VDR	91377.0
LCK	91271.0
HS90A	88226.0
ITF2	88054.0
DLGP1	84232.0
PRKN2	82807.0
NOL3	82759.0
HDAC1	82050.0
ID3	78479.0
MINT	77339.0
ERBB3	74957.0
SUV91	73906.0
COT2	73054.0
ESR1	66605.0
MK14	64993.0
STAT3	63166.0
CTNB1	62533.0
SIR7	62026.0
RPC6	60118.0
CEBPB	59741.0
ZN652	59172.0
PTMS	59162.0
ZFHX3	58453.0
OGT1	57418.0
SMAD3	56590.0
CDK7	55826.0
ZBT16	55567.0
OTUD4	55549.0
ARRB2	55171.0
MLL5	54288.0
TF2B	53555.0
RPB1	53462.0
NOTC2	53079.0
ATN1	53076.0
OSTP	52413.0
CAND1	52075.0
MCP	51655.0
TBP	51473.0
PP1R8	50681.0
SNTA1	48476.0
WWTR1	47932.0
CLCA	47774.0
AIFM1	47685.0
CHK1	47661.0
RXRA	47437.0
CTBP2	45621.0
MED10	43951.0
ACTN2	43703.0
MED17	43148.0
ESR2	42946.0
TERF1	42458.0
CEBPE	41663.0
RBTN2	41039.0
PARP1	40782.0
PLS1	38546.0
KAP2	38492.0
NUCL	38248.0
SDC2	37670.0
SAT1	37060.0
SET1A	36835.0
WNK4	36599.0
PPM1K	36156.0
S12A6	35917.0
CY1	34973.0
MBP	34214.0
MK06	34073.0
ABL1	33575.0
PCY1A	33485.0
ANM1	32730.0
IMB1	32163.0
PEBP1	30797.0
KCNRG	30356.0
YAP1	30180.0
CCND3	30082.0
DNMT1	29750.0
EI2BG	28538.0
TIF1B	28241.0
LIN9	27737.0
FAK2	27322.0
ERC2	27211.0
KAT2B	26775.0
SMAD1	25050.0
CSK21	24765.0
THB	24358.0
HS105	23975.0
NUA4L	23888.0
EGFR	23778.0
H31T	23674.0
DLG2	23560.0
NCOA1	23317.0
SNF5	22749.0
CTBP1	21893.0
NR4A2	21584.0
ATX1L	21261.0
NEK6	21127.0
HDA11	20669.0
TAL2	20307.0
TRI33	20161.0
TF2AA	20103.0
SIR1	19997.0
NUBP1	19854.0
WASF2	19580.0
ETS2	19463.0
TF65	19327.0
PLCG1	19298.0
KCAB2	19257.0
SMAD2	19222.0
CUL4A	19108.0
SPY2	18783.0
CDC5L	18401.0
MAFK	18329.0
SMAD5	18233.0
EHD1	18200.0
CHIP	17971.0
IMA1	17958.0
FOS	17720.0
SUMO3	17686.0
S12A2	17608.0
TLE1	17466.0
FBXL5	17361.0
PPARG	17342.0
GFI1	16688.0
KCNA2	16486.0
LEF1	16284.0
ACTS	16123.0
GELS	15701.0
IGHM	15654.0
SPI1	15090.0
RBBP5	14596.0
UB2E2	14567.0
XPP1	14434.0
CREST	14413.0
MED25	14071.0
CHD3	14033.0
ETV1	14023.0
BEX3	14008.0
FBX25	13508.0
DDB1	13037.0
RBX1	12968.0
APC	12746.0
PDLI7	12260.0
NELFB	12242.0
KDM5B	12114.0
SP100	11642.0
SNTG1	11472.0
LYN	11466.0
FHL2	11273.0
GSK3B	11234.0
BAZ1B	11227.0
YES	11156.0
P85A	11084.0
MK01	10954.0
ERBB4	10948.0
1A01	10716.0
ASH2L	10712.0
CCND2	10570.0
MAFB	10505.0
ERBB2	10420.0
TAF9B	10398.0
KAT5	9999.0
PHS2	9595.0
RBBP4	9505.0
AKT1	9475.0
H2AX	9407.0
NFKB1	9407.0
RBM14	9314.0
HOME3	9286.0
NEUR1	9047.0
1433T	8975.0
MYOD1	8798.0
HNF1A	8566.0
WDR5	8530.0
PSD11	8434.0
MK11	8341.0
ACTB	8291.0
CS057	8280.0
PAX6	8216.0
ZMY11	8198.0
RCOR1	8169.0
MDM2	8129.0
ZC3H1	8024.0
SGK1	7998.0
EFNA2	7985.0
PCD17	7904.0
XBP1	7833.0
TTF2	7767.0
AES	7634.0
PTN12	7482.0
NCAM2	7466.0
P53	7336.0
MED13	7215.0
NGN1	7143.0
FKBP9	7140.0
PIAS1	7082.0
CD9	7014.0
KCNA5	6819.0
RFA1	6656.0
K0408	6648.0
RCD1	6560.0
MKNK1	6553.0
RL4	6429.0
NEDD4	6310.0
GATA3	6308.0
HMGA1	6094.0
SKI	5899.0
MED23	5886.0
STAT1	5594.0
FBX6	5576.0
OXSR1	5545.0
MBB1A	5464.0
BAG3	5440.0
TCRG1	5206.0
GBRL1	5197.0
ITCH	5178.0
HIPK1	5162.0
KIF2A	5033.0
SRC8	5025.0
SHPS1	4826.0
KCNA3	4740.0
COPR5	4715.0
FINC	4625.0
ZBT7A	4585.0
MED12	4581.0
RFA3	4471.0
MED8	4396.0
RFA2	4340.0
NEMO	4279.0
CUL3	4222.0
GBRL2	4172.0
COX7B	4156.0
BRD4	4133.0
GLCM	4111.0
H31	4072.0
NEBU	3878.0
PAX9	3861.0
ATF2	3847.0
SMRD3	3819.0
UB2D2	3713.0
ILK	3698.0
MED4	3549.0
IFT57	3451.0
CRK	3448.0
TRIM9	3357.0
BMI1	3319.0
NBPFE	3310.0
TKN1	3148.0
KCNA1	3129.0
MED11	3080.0
MED1	3065.0
HSP74	3031.0
ATP4A	2998.0
CCND1	2968.0
CO3	2957.0
PRD14	2940.0
MED27	2923.0
HDAC5	2911.0
SFPQ	2792.0
AT1A3	2762.0
PR40A	2731.0
HD	2710.0
CDK9	2703.0
MED24	2651.0
RD23A	2646.0
CCNT1	2634.0
HS90B	2629.0
EED	2589.0
SCN5A	2529.0
DDIT3	2481.0
FOXP3	2468.0
HLF	2467.0
GHR	2454.0
CD5R1	2407.0
DYSF	2206.0
SMAD4	2148.0
NED4L	2059.0
NCK1	2039.0
IKKA	2020.0
H4	1988.0
HDAC4	1933.0
EWS	1908.0
SKP2	1856.0
TERA	1835.0
CDK2	1812.0
NKX31	1773.0
TFR1	1755.0
MYCBP	1741.0
KHDR1	1739.0
NEDD8	1734.0
SQSTM	1730.0
NF2L2	1718.0
SNP23	1711.0
CBX3	1711.0
HDGF	1704.0
TCP4	1683.0
DGCR6	1654.0
PAF	1637.0
RL6	1617.0
VASP	1605.0
TRBP2	1554.0
S12A1	1547.0
UB2D3	1534.0
THA	1532.0
CAPS1	1527.0
SETB1	1522.0
CDK8	1487.0
TRAF1	1486.0
STA5B	1477.0
CBX5	1453.0
CDK5	1413.0
CUL1	1375.0
LRRK2	1363.0
DNLI4	1356.0
PRIO	1339.0
KPCA	1324.0
A2MG	1318.0
UBD	1307.0
RHOA	1300.0
PAK2	1282.0
ARI2	1266.0
KPCB	1261.0
ANM5	1240.0
IQCB1	1223.0
IKKB	1193.0
HNRPK	1182.0
VINC	1176.0
AKT2	1170.0
EPAS1	1114.0
BAG6	1095.0
KPYM	1092.0
RTN4	1090.0
CMC2	1082.0
VHL	1076.0
EIF3C	1055.0
TOP2B	1050.0
ZP3	1038.0
T22D1	1017.0
TAF10	1010.0
FLNB	991.0
1C01	978.0
CSN6	968.0
CAV1	952.0
SMN	937.0
USF2	935.0
HDAC6	930.0
PIN1	929.0
CC85B	928.0
TGFR1	922.0
EF1A1	913.0
PRS23	903.0
HDAC9	897.0
NCOA6	892.0
AF9	887.0
EZRI	883.0
EPHA2	858.0
HNRPU	845.0
MTA3	842.0
SCHI1	840.0
ZMYM2	835.0
KAPCA	810.0
AAKB2	807.0
PCOC1	801.0
SRPK1	801.0
LBP	798.0
RXRB	794.0
SMCA5	792.0
SUZ12	784.0
CDN1A	781.0
SMC1A	780.0
AHR	777.0
SMUF2	777.0
CRYAB	775.0
HECW2	769.0
CD1A	768.0
CUL2	765.0
HSP7C	745.0
EZH2	719.0
NECD	717.0
PTBP3	717.0
CB018	715.0
ERG28	713.0
NR4A1	709.0
IGF1R	708.0
CASP3	707.0
DYL1	704.0
CDN1B	702.0
SMAD9	702.0
NMDE4	699.0
MK03	697.0
SEC13	686.0
RING2	679.0
VCAM1	675.0
NINL	674.0
KS6A1	666.0
GCR	664.0
NR2F6	659.0
UB2G2	650.0
NMDZ1	641.0
DYR1B	635.0
EMSY	634.0
UBQL1	627.0
SKIL	621.0
NR1H2	616.0
CHD4	615.0
SUV92	610.0
HMGB1	610.0
BARD1	593.0
ABI2	588.0
PDC10	587.0
COMD1	586.0
HNF4G	584.0
BRK1	575.0
K1967	574.0
RIF1	566.0
H2A2C	565.0
XRCC6	558.0
NHRF2	557.0
TERF2	554.0
PIAS3	553.0
STAT6	552.0
RYK	538.0
UBE3A	534.0
QKI	533.0
HLAE	532.0
TF3C4	531.0
JUNB	530.0
LRIF1	529.0
ZHX1	528.0
AAPK1	519.0
SKP1	511.0
STX1B	508.0
H32	507.0
MK15	507.0
COPB	507.0
PP1B	507.0
LRP2	502.0
RBL2	494.0
BEGIN	493.0
NOS1	493.0
PICK1	492.0
ATF4	489.0
HBXIP	488.0
TAD2A	488.0
1B07	482.0
UBA1	479.0
SF3B1	478.0
BAP1	476.0
SVIL	473.0
SRPK2	471.0
PRKDC	467.0
STN1	464.0
MED19	464.0
GRP78	463.0
WWOX	460.0
CD1D	451.0
C1QBP	448.0
ENL	445.0
ERR1	444.0
P63	443.0
CUL4B	441.0
LFG4	441.0
DDX17	439.0
AIMP2	438.0
ENOA	437.0
SYMPK	435.0
NR2E1	434.0
SMUF1	430.0
SMAD7	429.0
MRE11	425.0
DDX5	425.0
T2FA	424.0
P73	422.0
NONO	418.0
NCOA4	417.0
MED29	412.0
LIN54	411.0
CBX8	410.0
SNAPN	407.0
MVP	406.0
FBX7	406.0
CASP4	399.0
BAG1	393.0
FAK1	392.0
KPCD	389.0
RAF1	388.0
CATD	386.0
CSK2B	382.0
CDK19	381.0
SMRD1	379.0
1C04	377.0
LATS2	377.0
EPHA7	376.0
ING5	375.0
AP5B1	371.0
LATS1	370.0
MED26	369.0
TRAF2	367.0
UBP4	365.0
RIMS1	365.0
PRS8	365.0
T2EA	363.0
NU133	363.0
KPCZ	362.0
UBP7	362.0
ATPG	359.0
SGCG	357.0
LIN7A	357.0
BAX	357.0
MED31	356.0
FXR2	356.0
PPGB	356.0
MP2K7	355.0
RUVB2	352.0
ITB1	350.0
IMA2	348.0
ARRB1	348.0
NCOA3	348.0
CALR	347.0
LIPA2	345.0
H2B2E	345.0
CUL5	345.0
NR0B2	340.0
MATN2	339.0
KS6A6	338.0
PDLI1	336.0
HEY2	335.0
EHMT2	333.0
SRBP1	333.0
RANB9	328.0
M3K3	324.0
MOES	322.0
PIAS4	321.0
STXB3	320.0
FXL19	318.0
NR6A1	317.0
VPS29	317.0
IRK2	317.0
KCNE4	315.0
CDK4	315.0
VPS45	312.0
KAT2A	312.0
GOLM1	311.0
ACK1	311.0
MECP2	310.0
RAN	310.0
FCGRN	310.0
ROBO2	310.0
CDC20	310.0
LDB1	308.0
HFE	308.0
DNJA1	307.0
GRP75	303.0
ABCA1	302.0
HXB9	302.0
GPS2	300.0
KLF5	299.0
NTAQ1	297.0
HGS	297.0
H33	297.0
XRCC5	293.0
M3K7	293.0
E2F4	293.0
DTNA	292.0
RPC4	290.0
GDIR1	288.0
BCKD	288.0
COMD8	288.0
BACE1	287.0
IL16	286.0
RUVB1	285.0
MAP1S	285.0
DHX9	282.0
MITF	281.0
FZD4	280.0
HBP1	279.0
LC7L2	279.0
SURF4	278.0
CSN2	278.0
CBX1	277.0
PAK1	277.0
ADA10	276.0
DMD	275.0
DTNB	275.0
E2F1	273.0
CTDP1	269.0
UBP22	269.0
HNRPM	268.0
TAP1	268.0
PKN1	264.0
CD2A1	264.0
KCC2A	263.0
GA45A	263.0
VPS35	263.0
CADH1	263.0
DTBP1	263.0
KIF1B	261.0
PTMA	261.0
SCG1	260.0
MDC1	260.0
KXDL1	260.0
ACTN1	258.0
LDB3	258.0
NMDE2	257.0
FOXO1	256.0
MED9	254.0
EPHA3	253.0
ZFYV9	252.0
HSF1	252.0
AA2AR	251.0
MST4	250.0
TITIN	247.0
ITA2	247.0
VIME	247.0
CSN4	247.0
RELL1	246.0
DYL2	245.0
DRG2	245.0
DGKZ	245.0
TRI23	244.0
SNAI1	244.0
GROA	244.0
MTA2	243.0
CAC1C	241.0
VTA1	241.0
SYUA	238.0
NUBP2	237.0
KIFC3	235.0
CD3D	235.0
SMRC2	234.0
KLHL3	234.0
PP2AA	234.0
DYR1A	233.0
MEP50	232.0
FOSL1	231.0
TF2AY	231.0
CASP8	229.0
UBP48	229.0
MAD1	229.0
BRD1	228.0
FHL1	226.0
DVL2	225.0
CD82	223.0
WNT3A	221.0
SC24A	221.0
EI2BA	221.0
SOX8	220.0
NR2E3	220.0
HXD4	219.0
HLAG	219.0
KLHL2	219.0
UBR1	219.0
FHIT	219.0
EPHA5	218.0
GSDMB	218.0
AMOT	216.0
UB2R1	215.0
IKZF1	215.0
CNKR2	214.0
STK11	214.0
RPAP2	213.0
GA45G	212.0
RERE	211.0
ACTN4	211.0
JAG1	210.0
FGF2	208.0
SIN3B	208.0
SCN4A	208.0
TFAP4	207.0
PPARA	206.0
CLD1	206.0
PTPRA	205.0
LIN37	205.0
RBL1	205.0
BCE1	204.0
IRF5	204.0
TELT	204.0
CDC73	204.0
IKBA	204.0
1B27	203.0
K1C15	203.0
BAI1	203.0
PTEN	203.0
S39A1	202.0
T22D4	202.0
TSC2	201.0
MFTC	201.0
TIF1A	200.0
ANXA9	199.0
REL	198.0
PACN3	198.0
RPAB1	197.0
ID2	196.0
TRI27	195.0
SHAN2	194.0
TARSH	194.0
IKZF3	193.0
LAMB2	193.0
CTBL1	193.0
TRRAP	192.0
RARG	192.0
CXAR	191.0
NKX25	190.0
TRADD	190.0
PIAS2	189.0
CCNK	189.0
SIAH2	188.0
SRBP2	188.0
MAP1A	187.0
VPP4	186.0
CD4	186.0
KAT8	185.0
DPYL1	184.0
NRIP1	184.0
UBA6	184.0
SSRA	183.0
TSN4	182.0
TFPT	182.0
SMRCD	181.0
PPARD	181.0
PO2F1	180.0
ADA1D	179.0
PSMD4	179.0
CD8A	179.0
CLD4	179.0
SIX1	178.0
MK12	178.0
LMO3	178.0
ZN580	178.0
ELK1	178.0
HNF4A	178.0
SPB6	178.0
RBBP7	177.0
HOME1	177.0
RBM48	176.0
GBLP	175.0
AT2B4	174.0
GATA1	173.0
GLI3	173.0
TRI25	173.0
PHB	173.0
WDR89	172.0
DNM3B	171.0
CS025	171.0
MSX1	170.0
PRGC1	170.0
RBEL1	170.0
T2FB	170.0
GBP7	170.0
TSC1	170.0
SNIP1	169.0
TAP2	169.0
CD151	169.0
RBBP6	168.0
SHAN1	168.0
ZSCA1	167.0
CARM1	167.0
TYY1	167.0
APLP2	167.0
ZBT7B	167.0
KS6A5	166.0
AT2B2	166.0
K1H1	166.0
PIT1	165.0
CAF1A	165.0
FZD1	165.0
NR1I2	164.0
MP2K1	164.0
NC2A	163.0
EHD4	163.0
BMAL1	162.0
SYWC	162.0
FZD7	161.0
CSK	161.0
NMDE1	161.0
SOX9	160.0
MK09	160.0
NFKB2	159.0
PHB2	159.0
RALYL	159.0
UBR7	159.0
RUNX2	159.0
SRTD1	159.0
ALX4	158.0
RBP2	157.0
GLSL	156.0
GBP2	156.0
TIM13	155.0
SSBP3	155.0
SCRIB	155.0
FUBP3	155.0
CLTR2	154.0
LIPA4	154.0
EMD	154.0
CEBPG	154.0
CBX4	152.0
HEXA	152.0
BCAT1	152.0
TCF21	151.0
CNTP1	151.0
SMCE1	150.0
WT1	150.0
BRPF1	150.0
HXK2	150.0
PNCB	149.0
CCNC	149.0
TAF1	149.0
AKAP5	149.0
TAB2	148.0
APBA1	147.0
HIPK3	147.0
RBTN1	147.0
CNOT2	145.0
GRIP1	145.0
TLX3	145.0
CROCC	144.0
KAD6	144.0
L2GL1	144.0
HDAC7	144.0
ATF6B	143.0
CEP44	143.0
TBL1X	143.0
MYO5A	143.0
PERQ2	142.0
LIMD1	142.0
CENPQ	141.0
EGR1	141.0
RELB	141.0
CNOT1	141.0
CNTP2	141.0
GNPI1	140.0
MTMR2	140.0
RPB7	139.0
WWP1	139.0
MYBB	139.0
RARB	139.0
SAP30	139.0
SDC1	139.0
ACL6A	138.0
BTG1	137.0
ZBTB3	137.0
STYX	137.0
ANRA2	136.0
TCA	136.0
PRGR	136.0
RN111	135.0
ZBT38	135.0
MERL	135.0
RYR1	134.0
USF1	134.0
CASP2	134.0
RUNX3	133.0
APLP1	133.0
PHF8	133.0
DGC6L	133.0
RDHE2	132.0
PUR8	132.0
BGAL	132.0
IRK10	132.0
TM147	132.0
ATF5	132.0
BMF	132.0
HAND1	131.0
ZN440	131.0
MELK	131.0
GABPA	131.0
TRPC1	131.0
MTA1	130.0
RPC3	130.0
GDAP1	130.0
TOB1	130.0
MK08	129.0
GBG13	129.0
AKAP8	128.0
PDLI3	128.0
ASPP2	128.0
GRIK2	127.0
ASUN	126.0
PEF1	126.0
SRA1	126.0
GRM5	125.0
RPB2	125.0
MYF6	125.0
PNRC1	124.0
RYR2	124.0
IRK4	124.0
DNM3A	124.0
TAF7	123.0
SC5A6	123.0
RL1D1	122.0
UBF1	122.0
MED18	121.0
TNR6	121.0
GRID1	121.0
GUAD	121.0
DFFB	121.0
SETD8	120.0
CCNE1	120.0
CAHD1	120.0
ABC3G	120.0
JUND	120.0
KDM6A	120.0
RBNS5	119.0
NR2C2	119.0
PROP1	119.0
COE1	119.0
TADA3	119.0
LZTR1	118.0
CNOT3	118.0
RORA	117.0
5NTC	117.0
TAF6	117.0
TFDP1	116.0
AXIN1	116.0
ZC3HD	116.0
NFAC2	115.0
GRIP2	115.0
MLL4	115.0
PITX2	115.0
TBX21	115.0
SUPT3	114.0
RXRG	114.0
RNF14	114.0
BCL3	113.0
LSP1	113.0
FOXO3	113.0
SOX5	113.0
HLAF	113.0
IRK12	112.0
GIT1	112.0
ATF3	112.0
MED21	111.0
DCTP1	111.0
PB1	111.0
RNF4	111.0
ADDA	111.0
TPSN	110.0
DPY30	110.0
LIPA1	110.0
MED7	110.0
GCYA2	110.0
SSBP2	110.0
WDR82	110.0
LIPA3	109.0
MBD1	109.0
SRY	109.0
T22D3	109.0
CCG2	109.0
CCNA2	109.0
HERC4	108.0
SSBP4	108.0
MLL2	108.0
NFAC1	108.0
PAX3	108.0
PROX1	108.0
SSXT	108.0
RPAB5	108.0
GIPC2	108.0
SETD7	108.0
PDIA3	108.0
ARVC	107.0
CXXC1	107.0
CIR1	107.0
BATF	107.0
TAF4	107.0
IKZF4	107.0
CLOCK	107.0
CNOT6	106.0
CLD3	106.0
STF1	106.0
ADRB1	106.0
BDP1	106.0
CA216	106.0
NKX21	105.0
CD11B	105.0
EDF1	105.0
NPAS2	105.0
ATF6A	104.0
MBD2	104.0
NPDC1	104.0
TEAD4	104.0
MSX2	104.0
MEF2A	103.0
CTR9	103.0
SEM4C	103.0
TGIF1	103.0
MED14	102.0
CHD1L	102.0
PGTB1	101.0
ATPF2	101.0
AN32A	100.0
PA1	100.0
IMP3	100.0
H2AV	100.0
TWST1	99.0
MED22	99.0
MEF2C	99.0
SENP3	98.0
1B44	98.0
GATA4	98.0
PRP4B	98.0
CI078	97.0
C1D	97.0
PRAM	97.0
REST	97.0
MLL3	97.0
TDIF2	96.0
ITA9	96.0
NLGN2	96.0
SPIB	96.0
RPB11	95.0
1A02	95.0
PNRC2	94.0
UQCC	94.0
EI2BB	94.0
VPS72	94.0
SEM4F	93.0
ADDG	93.0
MED20	93.0
COT1	93.0
ZN423	92.0
DBP	92.0
RT4I1	92.0
HEXI2	92.0
LIRB1	92.0
SATB1	92.0
RPC7	91.0
BC11A	90.0
2B14	90.0
RFC4	90.0
NLGN3	90.0
SDC3	90.0
ETV6	89.0
DACH1	89.0
NR2C1	89.0
T2EB	89.0
PF21A	89.0
KAISO	89.0
IF2B	88.0
AF17	88.0
TF7L2	88.0
PYGB	88.0
ADPPT	88.0
UHRF1	88.0
GMEB2	88.0
AT2A2	88.0
CLD2	88.0
HXB6	87.0
IRK15	87.0
TAF13	87.0
PCLO	87.0
PLXA3	87.0
PRDM1	86.0
NR1D1	86.0
ASCL1	86.0
DDX27	86.0
RPB4	86.0
HIC1	86.0
CELR1	86.0
PDE12	85.0
NR1H3	85.0
LIMK2	85.0
EI2BD	84.0
ACTN3	84.0
SIX3	84.0
SIX2	84.0
TF3B	84.0
NOC4L	84.0
CTND2	84.0
AFF4	84.0
TDG	84.0
DLGP4	83.0
SP3	83.0
EI2BE	83.0
TAF5	83.0
CSRP3	82.0
TFDP2	82.0
NFYA	82.0
LRRC1	81.0
NUPL1	81.0
RMP	81.0
NLGN1	81.0
JHD2C	81.0
TRI15	80.0
ZBTB4	80.0
ADA11	80.0
ST65G	80.0
SSX4	80.0
FOXO4	80.0
CC120	80.0
EHD3	80.0
MAPK3	80.0
ING1	80.0
LRRC7	79.0
CE022	79.0
PYGO2	78.0
FAT1	78.0
VP26B	78.0
SYGP1	78.0
TGT	78.0
PTPRE	77.0
FXL12	77.0
EPN3	77.0
DMTF1	77.0
MAFA	76.0
ARI3A	76.0
ESPB1	76.0
CN166	76.0
C8AP2	76.0
TEF	76.0
HCFC2	75.0
ZFYV1	75.0
VPRE3	75.0
RPAB3	75.0
BSN	75.0
SHAN3	74.0
STRAB	74.0
ATL2	74.0
MYF5	74.0
PERQ1	73.0
FBX4	73.0
ZHANG	73.0
S4A10	73.0
LYL1	73.0
DLGP3	72.0
TENN	72.0
MAF1	72.0
CEBPD	72.0
FOXH1	72.0
I2BP1	72.0
ZBTB6	72.0
SSX5	72.0
TCAL5	71.0
CRIPT	71.0
NRX2A	70.0
PTGR1	70.0
NR1I3	70.0
OTOF	70.0
LIN7B	69.0
5HT2C	69.0
DLGP2	69.0
BRMS1	69.0
TANC1	69.0
KLF13	69.0
ARIP4	69.0
NUP54	68.0
LIN7C	68.0
SP130	68.0
EMX2	68.0
KCAB1	68.0
LCOR	68.0
ZN175	68.0
FKBP3	67.0
1B08	67.0
REPI1	67.0
SP30L	67.0
MED30	67.0
ZNF3	66.0
BATF2	66.0
MED6	66.0
BATF3	66.0
CDX1	66.0
PHF14	66.0
HAIR	66.0
IF16	65.0
SSX3	65.0
VENTX	65.0
RBM28	65.0
S39A2	65.0
TBL1R	65.0
KDM4B	65.0
DLX5	65.0
NFAT5	64.0
RRP12	64.0
BAZ2A	64.0
FBX3	64.0
STRAA	64.0
KLF4	64.0
1B35	63.0
F100A	63.0
MEF2D	63.0
1B51	63.0
BRD8	63.0
RCOR3	63.0
CD1E	63.0
BHE41	63.0
HINT1	63.0
1A68	63.0
TJAP1	63.0
1B53	63.0
MOS	63.0
TAF1L	63.0
EKI2	63.0
CECR2	63.0
OLIG3	62.0
TCF23	62.0
ASCL4	62.0
ARI4B	62.0
CF062	62.0
RPAB2	62.0
KCTD5	62.0
TAF11	62.0
MED16	62.0
RELL2	62.0
NMDE3	62.0
RCCD1	62.0
PTF1A	62.0
GALNS	62.0
GTPBA	62.0
ZBT47	62.0
MYBA	62.0
ATE1	62.0
LGI1	62.0
TF3C5	62.0
IKZF2	62.0
HM20B	61.0
ZSCA2	61.0
S12A3	61.0
PRDM5	61.0
SOX4	61.0
HXD12	61.0
AKA28	61.0
MUSC	61.0
EST1A	60.0
MD13L	60.0
ID4	60.0
RAB32	60.0
TVB2	60.0
U2AF4	60.0
HEN1	60.0
CQ062	60.0
KCC4	60.0
TP8L1	60.0
ING2	60.0
NR1H4	60.0
ELK4	60.0
UTY	60.0
ARI1A	59.0
KI13B	59.0
RPAB4	59.0
CC121	59.0
CHD1	58.0
NARF	58.0
ISCU	58.0
BC11B	58.0
HOP2	58.0
GNPI2	57.0
CDN1C	57.0
ZN626	57.0
FOG2	57.0
WDTC1	57.0
FOXA3	57.0
TUTLA	57.0
REQU	57.0
PHX2A	57.0
BARH1	57.0
ARI1B	57.0
RREB1	57.0
RPTN	57.0
RPB9	57.0
MDM1	57.0
HMGN3	56.0
BCL6B	56.0
ZEB1	56.0
LIN52	56.0
T2AG	55.0
F168A	55.0
TF2LY	55.0
RSF1	55.0
FOXJ3	55.0
ATIF1	54.0
HESX1	54.0
KLF1	54.0
MYBPP	54.0
ZEB2	54.0
CDKL3	54.0
MECR	54.0
MPP2	54.0
T53I1	53.0
SC5A5	53.0
NMD3A	53.0
S10A3	53.0
BHA15	53.0
ASCL3	53.0
PRD16	53.0
F222A	53.0
S2536	53.0
ESCO2	53.0
ANO9	53.0
WFDC2	53.0
SIX6	53.0
HBAP1	53.0
RABP2	53.0
F222B	53.0
F176A	53.0
MOG	53.0
ZN217	53.0
NRX3A	53.0
GP124	53.0
TCAL3	52.0
OR5H6	52.0
COR2A	52.0
CXXC5	52.0
WDR17	52.0
SCX	52.0
CAH6	52.0
VMA5A	52.0
SET1B	52.0
IRX4	52.0
NLGNX	52.0
KLF8	52.0
CI102	52.0
MKX	52.0
TM168	51.0
SDS3	51.0
ZNF41	51.0
PLAL1	51.0
SNTB1	51.0
TVB1	51.0
ZN335	51.0
CYB	51.0
DPF3	51.0
ARI4A	51.0
CB050	51.0
CQ063	51.0
TFR2	51.0
VIPR1	51.0
NMD3B	51.0
