CSN5	61384810.25
GRB2	19821385.0
CSN3	12469856.0
S10A4	11455082.0
CD3Z	8330916.0
MDFI	5897073.0
FLNC	4443082.0
NOTC1	3770245.0
SIN3A	3097227.0
RB	2420933.0
MYC	2018304.0
H31T	1886922.0
1433G	1809382.0
SUMO2	1785086.0
BRCA1	1767086.0
PROF2	1744595.0
VDR	1685753.0
WASP	1444485.0
MED1	1317268.0
BRD4	1312691.0
1433E	1309372.0
CPSF3	1287510.0
SUMO1	1112654.0
FLT3L	1025226.0
1433B	988850.0
UB2L6	982601.0
ANM1	980510.0
CPSF2	841043.0
M3K1	837448.0
1433Z	799634.0
CPSF6	720557.0
1433F	702025.0
SUV91	631783.0
IMA1	580661.0
SKIL	580541.0
SMCA4	577106.0
NRF1	569027.0
U2AF2	561588.0
SHIP1	529535.0
KC1E	494302.0
SF01	467094.0
HXA1	454250.0
HNRPC	429099.0
RXRA	400434.0
ESR1	396230.0
XPO1	392130.0
ZYX	387452.0
EF1G	375840.0
CDC5L	367632.0
YAF2	360988.0
NCKPL	355935.0
SNF5	350873.0
TERF1	343912.0
H2AX	313414.0
GSK3B	310577.0
SVIL	307976.0
PP1G	304825.0
PEBB	294566.0
KRA59	278927.0
HXA7	267771.0
PRKN2	250660.0
H4	249349.0
RM53	247936.0
CPSF5	241550.0
PTBP3	238439.0
EPAS1	235945.0
RARA	224528.0
HMGA2	220033.0
SOX2	211964.0
HDAC1	211683.0
AFF1	204330.0
ELAV1	204020.0
BRCC3	196491.0
PPARG	193221.0
ATX1L	191215.0
THA	188822.0
SNW1	188375.0
A4	185947.0
FBXW7	181210.0
SMAD1	178248.0
CDK2	177632.0
RRMJ3	177284.0
ACTS	174035.0
WDR5	173817.0
SMAD3	173752.0
GCP4	171612.0
FBXL3	169578.0
HS90A	168915.0
PTN11	164273.0
H11	162749.0
RBPMS	159590.0
SPTA2	157745.0
HSP74	148235.0
PP1A	143555.0
HDAC2	134757.0
1433T	125533.0
SOCS2	123208.0
BLM	122167.0
NCOR1	118819.0
RM09	117455.0
TFE2	117264.0
P85A	112281.0
H31	111093.0
PCNA	110862.0
KAT2A	100973.0
P53	99112.0
FBW1A	97281.0
