HES1	173514576.0
FIZ1	147277248.0
SOX10	20483417.0
GRB2	19269537.0
MAX	10152841.0
MBD3	7021725.0
HNRPC	5384294.0
SIN3A	5222773.0
EF1G	5217387.0
SUMO2	5184841.0
MAGAB	5116006.0
MEN1	4877759.0
FL2D	4670243.0
CREB1	4404824.0
AKAP9	4099568.0
RB	4016560.0
UB2L6	3478190.0
MYC	3260859.25
PTN12	2428555.0
PROF2	2133035.0
FLT3L	2124927.0
SFPQ	2040372.0
GCP4	2010401.0
MEX3B	1995545.0
U2AF2	1871771.25
NR2C1	1835710.0
S10A4	1695566.0
CSN5	1428892.0
AREG	1420212.0
CREB3	1329996.0
ELAV1	1215422.0
M3K1	1167536.0
SMCA2	1051552.0
RARA	1014066.0
DYN1	996840.0
1433E	969591.0
SHIP1	880049.0
UBC9	850418.0
DVL3	837445.0
FXYD3	811277.0
1433G	753405.0
CSK22	753299.0
1433Z	746901.0
SOX2	742302.0
ASB13	676722.0
KC1D	659476.0
1433F	652492.0
HSP74	651446.0
1433B	646734.0
VDR	626188.0
SKP2	618024.0
NRF1	599996.0
SH3K1	577604.0
RUNX2	508511.0
HNF1A	468892.0
3BP2	455621.0
SIR7	432874.0
FLNC	426978.0
DNJB6	393251.0
HDAC1	390725.0
SLAP1	387218.0
BRCA1	381741.0
NCK1	379802.0
MNT	378180.0
PAXI1	362858.0
ATF2	347893.0
EDF1	319716.0
MAF1	310755.0
CPNE1	300625.0
DNMT1	296853.0
MTA1	296470.0
NEMO	292833.0
HS90A	291100.0
HCFC1	284450.0
SMCA4	263585.0
P85A	257404.0
CDX1	248690.0
PTN11	240963.0
ZAP70	236250.0
NPM3	234145.0
CDC5L	232019.0
KC1E	229281.0
SPI1	216740.0
HIF1A	204947.0
SOCS2	201720.0
PCH2	200119.0
CIAO1	198847.0
SMAD3	188654.0
SUMO3	188173.0
TRA2B	186653.0
CPSF6	176492.0
MDFI	171777.0
CD3Z	171022.0
MO4L1	169993.0
ANDR	168459.0
SMAD4	157775.25
SOX30	152920.0
MK06	149481.0
MO4L2	146919.0
PP1A	144618.0
DDIT3	144357.0
KITH	139554.0
MET	139453.0
SIAH1	138600.0
PEX5	133537.0
A4	132449.0
MRT4	131141.0
FBX38	127649.0
CAND1	125539.0
FHL2	122230.0
LCK	121590.0
HDAC2	119785.0
P53	118186.0
ZN205	115341.0
KDM1A	111222.0
PAX2	108489.0
APEX1	106602.0
SRA1	103540.0
MDM2	102744.0
EZH2	97297.0
FBW1A	93909.0
RL17	89800.0
RLA1	87257.0
MCM5	86356.0
IQCB1	83799.0
COM1	82441.0
MAF	82247.0
PTN6	82048.0
VPS72	81667.0
MAFF	81471.0
CHCH3	81436.0
SMC1A	81330.0
G6B	80155.0
PGAM1	79707.0
SNW1	78379.0
RPA49	77608.0
MAFB	77427.0
ATX1	73543.0
UBF1	71440.0
P73	70641.0
RL8	70613.0
SOCS1	70520.0
TAOK1	69766.0
BATF2	68834.0
ESR1	67965.0
ZBT16	67680.0
KAPCA	67050.0
DNJA1	62788.0
SUZ12	62424.0
PAWR	61092.0
DBP	59917.0
MAFG	59560.0
