GRIK5	65538241.0
MBD3	50812203.0
SOX10	30243179.0
GRB2	15469246.0
NOTC2	14119659.0
NDC80	12123334.0
FLNC	7675906.0
CYFP1	7377321.0
KDM1B	6586899.0
UB2L6	6150536.0
RB	5648840.0
MAX	5300560.0
MYC	5139128.0
SPTA2	4606521.0
CSN5	3550118.25
SUMO2	2482991.0
SIR7	2165841.0
CPSF3	2075668.0
CREB1	2073204.0
COM1	1531061.0
SHIP1	1514163.0
HNF1A	1417729.0
PROF2	1408764.0
1433G	1188992.0
CPSF2	1173922.0
SUH	1148362.0
MDFI	1111222.0
1433B	1065314.0
PLCG1	1049543.0
RM53	993005.0
1433E	930509.0
FLT3L	921720.0
FEZ1	904778.0
MET	880222.0
ALBU	789373.0
BCL6	745662.0
SIN3A	725526.0
AKAP9	669633.0
MAML1	662897.0
SMCA2	647853.0
HMGA2	624959.0
NOTC1	609469.0
RARA	584535.0
CAND1	552520.0
RUNX2	537598.0
M3K1	534854.0
NCOR2	529436.0
SUMO1	471864.0
H31T	450958.0
PTN11	448890.0
DKK1	429780.0
ATX1	426211.0
SMAD3	411298.0
PAXI1	407744.0
ZYX	387693.0
MAFF	366720.0
HDAC1	361120.0
NRF1	357731.0
SMAD9	355229.0
BRCA2	317312.0
A4	302102.0
PDS5B	291931.0
KC1E	289601.0
MYOG	289173.0
HXA7	285602.0
SPTA1	276815.0
SMCA4	276218.0
CPSF6	272174.0
PRDX3	268876.0
1433F	265621.0
CSK22	263836.0
ELAV1	254342.0
SOCS2	247041.0
CTBP1	240808.0
AFF1	236886.0
ARMX3	228850.0
U2AF2	221079.0
SOX2	215676.0
UK114	212289.0
DLX5	206602.0
PTN12	205685.0
MAFG	204625.0
P85A	181050.0
VKOR1	179888.0
1433T	179024.0
CDC5L	175622.0
THB	166289.0
FLNA	166047.0
CSRP3	163120.0
KAP2	159552.0
PRKN2	156376.0
NCK1	151954.0
FACD2	146582.0
PA21B	146042.0
SDCB1	135739.0
BRCA1	132818.0
CPSF5	132624.0
LCK	129415.0
BLM	126377.0
RFA3	123878.0
VDR	120746.0
DEST	119608.0
CDK2	115989.0
RFA1	112858.0
AP2A	112361.0
EF1G	111145.0
EED	110304.0
ZAP70	109428.0
RFA2	105346.0
3BP2	104230.0
SHC1	99237.0
DNAL4	92650.0
HDAC2	92387.0
SLAP1	90215.0
JAK1	89909.0
