PTPRT	229928590.25
SNX19	229927897.25
SIN3A	45776352.0
H2AX	44524755.0
MAX	37143534.0
SOX10	30199648.0
A4	28390766.0
DYN2	27222257.0
AP2A	10795269.0
SPTN4	10090795.0
KITH	9901732.0
CENPU	9868031.0
MYC	9817441.25
PSB1	9039170.0
P85A	8727347.0
HIF1A	7912991.0
TRI33	6721522.0
SP1	5768468.0
GRB2	5724011.0
DPY30	4888058.0
NCKP1	4567100.0
TE2IP	4149833.0
BMAL1	4080526.0
PP1A	3781488.0
HSP74	3339566.0
SUMO2	3277131.0
ELAV1	3167608.0
APC	2982181.0
SUMO1	2573150.0
DDIT3	2445652.0
PP1G	2355627.25
RING2	2269330.0
BCL7C	2186964.0
CSN5	1934817.0
SMAD3	1770393.0
CAPS1	1729951.0
FBXW7	1521716.0
KPYM	1286887.0
UBQL4	1217288.0
VDR	1211898.0
SH3G2	1193522.0
STA5A	1184285.0
PER3	1183932.0
MED1	1159647.0
1433F	1117075.0
CYFP1	1052359.0
MED28	1032959.0
CH10	1022228.0
1433G	1010458.0
SPY2	1009982.0
NRBP	914053.0
ERBB2	904918.0
PPIA	865294.0
CTNB1	759777.0
HS90A	673187.0
1433E	661385.0
ITSN2	645479.0
SMRC1	641593.0
TNIK	632497.0
ETS1	612088.0
SMCA2	575172.0
DNJA2	572268.0
PARD3	566528.0
SMCA4	537440.0
ELOB	510065.0
MAGAB	472390.0
1433B	469893.0
NRF1	469434.0
PML	468115.0
CREB1	460948.0
RXRA	436520.0
SNF5	431268.0
IDHC	424193.0
DISC1	418846.0
NRX1A	389373.0
RARA	389215.0
MBD3	365208.0
DCAF7	344878.0
1433Z	331511.0
EGFR	325366.0
GRP75	321326.0
CRY1	318207.0
TYSY	313860.0
KDM5B	310910.0
THA	307820.0
ESR1	302153.0
EGLN2	291984.0
SNTB2	287281.0
NOTC1	285759.0
JUN	279946.0
YTHD2	274508.0
KDM1A	269097.0
UBP8	267892.0
RB	264859.0
ERBB4	256885.0
BIN1	251604.0
PTPRS	236350.0
SUH	221488.0
UFD1	219611.0
MITF	210147.0
MED25	209194.0
CLN8	207320.0
SSBP3	198048.0
H31T	196795.0
HCFC1	194295.0
CAN2	189116.0
SKP2	188008.0
CD2AP	187195.0
CNOT1	179583.0
ANXA7	177241.0
TPR	176121.0
BAF	173259.0
CHIP	172399.0
MEF2C	171473.0
SYN1	160381.0
FZR	151621.0
NOS1	141434.0
SH3G3	139520.0
EGLN1	138646.0
GSK3B	136207.0
XPO1	128273.0
PPARG	125962.0
EIF3A	122236.0
TF3C3	121591.0
SIR7	120703.0
MED24	116353.0
CNDD3	114388.0
MYO1E	114354.0
SIAH1	113935.0
EMD	110552.0
MADD	109385.0
PCNA	107025.0
TENS1	105103.0
EIF3E	104825.0
GCR	103101.0
THB	102798.0
