HCFC1	0.0379014084507
TFE2	0.0355492957746
SMCA4	0.0322816901408
HS90A	0.0295915492958
GRB2	0.0251690140845
NEMO	0.0176901408451
1433G	0.0167183098592
1433F	0.0157746478873
PTN12	0.0152394366197
UB2L6	0.0149014084507
NCK1	0.0110281690141
1433T	0.0106197183099
PAN2	0.0100563380282
P85A	0.00797183098592
OGT1	0.00792957746479
SIAH1	0.00587323943662
SMRC2	0.00564788732394
PTN11	0.00416901408451
TBCD4	0.00354929577465
PTN6	0.00305633802817
SIAH2	0.00294366197183
TOX4	0.00291549295775
SHIP1	0.00277464788732
SOCS1	0.00218309859155
SOCS2	0.00123943661972
3BP2	0.00108450704225
SLAP1	0.000957746478873
SSPO	0.000619718309859
FLT3L	0.000591549295775
FIZ1	0.000507042253521
NRL	5.6338028169e-05
TTC28	5.6338028169e-05
AT7L1	5.6338028169e-05
SHAN3	4.22535211268e-05
TRAK1	4.22535211268e-05
MYL5	4.22535211268e-05
LEPR	4.22535211268e-05
CSF1	4.22535211268e-05
TLR10	4.22535211268e-05
TIE2	4.22535211268e-05
GSK3B	4.22535211268e-05
MARE3	4.22535211268e-05
SMCE1	4.22535211268e-05
ELAV1	4.22535211268e-05
TRYB1	4.22535211268e-05
MEX3B	4.22535211268e-05
REEP1	4.22535211268e-05
RASF2	4.22535211268e-05
RL37	4.22535211268e-05
TCAM1	4.22535211268e-05
NDUB4	4.22535211268e-05
HERP1	4.22535211268e-05
NCKP5	4.22535211268e-05
KR195	4.22535211268e-05
UBFD1	4.22535211268e-05
GRM5	4.22535211268e-05
RABE1	4.22535211268e-05
SMAG2	4.22535211268e-05
TRFE	4.22535211268e-05
LSR	4.22535211268e-05
DLGP3	4.22535211268e-05
NEP	4.22535211268e-05
IL4RA	4.22535211268e-05
ROR1	4.22535211268e-05
TRML1	4.22535211268e-05
LMNA	4.22535211268e-05
SPY4	4.22535211268e-05
MAFIP	4.22535211268e-05
HXK1	4.22535211268e-05
AP180	4.22535211268e-05
VGFR1	4.22535211268e-05
RN216	4.22535211268e-05
RFXAP	4.22535211268e-05
FYN	4.22535211268e-05
CE170	4.22535211268e-05
PILRA	4.22535211268e-05
ARI1A	4.22535211268e-05
PDLI7	4.22535211268e-05
RM39	4.22535211268e-05
AFF1	4.22535211268e-05
CYFP2	4.22535211268e-05
NXPH3	4.22535211268e-05
PO2F1	4.22535211268e-05
NAV1	4.22535211268e-05
SNURF	4.22535211268e-05
TWST1	4.22535211268e-05
IRS2	4.22535211268e-05
NADK	4.22535211268e-05
PLCG2	4.22535211268e-05
PA1B2	4.22535211268e-05
INGR1	4.22535211268e-05
SIT1	4.22535211268e-05
RNF11	4.22535211268e-05
SIK3	4.22535211268e-05
MYRIP	4.22535211268e-05
ATOH8	4.22535211268e-05
KHDR3	4.22535211268e-05
