NRF1	0.0201126760563
GRB2	0.0164366197183
A4	0.0147323943662
SUMO2	0.0123521126761
ELAV1	0.0121971830986
SEPT1	0.0100563380282
MYC	0.00976056338028
1433G	0.00953521126761
ATN1	0.00949295774648
1433E	0.00840845070423
SUMO1	0.0079014084507
SIN3A	0.00784507042254
FLNC	0.00776056338028
1433B	0.0077323943662
SIR7	0.0076338028169
HDAC1	0.00691549295775
FYN	0.0066338028169
LCK	0.00638028169014
PP1A	0.00629577464789
1433F	0.0062676056338
SMAD3	0.006
1433Z	0.00595774647887
ESR1	0.00577464788732
RB	0.00535211267606
GTF2I	0.00529577464789
P53	0.00522535211268
CREB1	0.00519718309859
M3K1	0.00512676056338
HS90A	0.0050985915493
FINC	0.00491549295775
CAND1	0.00476056338028
ABL1	0.0046338028169
SRC	0.00457746478873
EGFR	0.00456338028169
NOTC1	0.0043661971831
BRCA1	0.00432394366197
PML	0.00429577464789
BRCA2	0.00428169014085
SNW1	0.00414084507042
SP1	0.00412676056338
P85A	0.00405633802817
CUL3	0.00402816901408
HDAC2	0.00388732394366
G3BP2	0.00385915492958
H31T	0.00383098591549
CSK22	0.00380281690141
VCAM1	0.00378873239437
CXCR2	0.00371830985915
MDFI	0.00364788732394
RING2	0.00359154929577
PCNA	0.00353521126761
BIN1	0.00353521126761
U2AF2	0.00352112676056
HDAC3	0.00352112676056
CSN5	0.00349295774648
RFIP2	0.00349295774648
UBD	0.00346478873239
RARA	0.00340845070423
PTN6	0.00339436619718
RFA1	0.0033661971831
CD3Z	0.00330985915493
TRPC3	0.00328169014085
H4	0.0032676056338
ANDR	0.00323943661972
SHC1	0.00319718309859
TOP3A	0.00318309859155
LGR4	0.00318309859155
CDK2	0.00311267605634
EED	0.00307042253521
TF2B	0.00305633802817
RFA2	0.00298591549296
CAN1	0.00297183098592
EF1G	0.00294366197183
BMI1	0.00291549295775
FBX6	0.00291549295775
TRPC1	0.00288732394366
NEMO	0.00285915492958
COIL	0.00284507042254
NCOR1	0.00283098591549
JAK1	0.00283098591549
CRK	0.00281690140845
ERBB3	0.00280281690141
STAT3	0.00277464788732
SMCA4	0.0027323943662
PAF	0.00270422535211
NEDD8	0.00270422535211
HCFC1	0.00267605633803
ILK	0.00267605633803
TERA	0.00267605633803
PTN11	0.00264788732394
GCR	0.00264788732394
VDR	0.0026338028169
CDK1	0.0026338028169
MDM2	0.0026338028169
HS90B	0.00261971830986
KC1E	0.00261971830986
JUN	0.00261971830986
CDC5L	0.00260563380282
PLCG1	0.00260563380282
SOX2	0.00259154929577
KPYM	0.00257746478873
ATX1	0.00257746478873
ZDH17	0.00257746478873
SHIP1	0.00256338028169
RFA3	0.00254929577465
ITPR1	0.00253521126761
UBC9	0.00252112676056
MAX	0.00250704225352
GSK3B	0.00249295774648
SKP2	0.00247887323944
TRPC6	0.00246478873239
LYN	0.00246478873239
MX1	0.00243661971831
TFE2	0.00242253521127
GBRL2	0.00240845070423
HDAC5	0.00240845070423
NCK1	0.00239436619718
CDN1A	0.00239436619718
GBRL1	0.00239436619718
ANK1	0.0023661971831
RAB8A	0.0023661971831
TRPC4	0.00235211267606
KR412	0.00235211267606
RB11A	0.00235211267606
SPTA2	0.00233802816901
CUL1	0.00232394366197
MTA3	0.00229577464789
HSP74	0.00228169014085
SF3A1	0.00225352112676
CSK21	0.00225352112676
NCOR2	0.00223943661972
ACTB	0.00223943661972
SMAD4	0.00223943661972
FBW1A	0.00222535211268
PRKN2	0.00222535211268
TRPC5	0.00222535211268
GBRAP	0.00222535211268
CPSF5	0.00221126760563
1433T	0.00221126760563
HIF1A	0.00221126760563
CFTR	0.00221126760563
K1549	0.00219718309859
CREB3	0.00219718309859
SMCA2	0.00219718309859
WBP11	0.00218309859155
TRAF6	0.00218309859155
GRB10	0.00216901408451
SOCS1	0.00216901408451
SUMO3	0.00216901408451
RASH	0.00214084507042
UB2L6	0.00214084507042
APC	0.00212676056338
FHL3	0.00212676056338
APOA1	0.00212676056338
MET	0.00212676056338
ALBU	0.00212676056338
MK01	0.00212676056338
TF65	0.00211267605634
PAXI1	0.00211267605634
ATF2	0.0020985915493
MO4L2	0.0020985915493
RAB25	0.0020985915493
CTNB1	0.00208450704225
ITA4	0.00208450704225
ITSN2	0.00207042253521
H32	0.00207042253521
TNNT1	0.00205633802817
SMAD2	0.00205633802817
STA5A	0.00204225352113
RPGF3	0.00204225352113
KAT2B	0.00202816901408
FAK2	0.00201408450704
TERF1	0.002
A2MG	0.002
CAV1	0.00198591549296
U119A	0.00198591549296
RXRA	0.00198591549296
SH3K1	0.00197183098592
KHDR1	0.00197183098592
TBP	0.00197183098592
CUL2	0.00195774647887
IKKE	0.00195774647887
RM44	0.00194366197183
SUV91	0.00191549295775
CPSF6	0.00191549295775
TLE1	0.00191549295775
PP1G	0.00191549295775
RAD51	0.0019014084507
RB11B	0.0019014084507
CH033	0.0019014084507
FES	0.00188732394366
SKP1	0.00188732394366
HDAC6	0.00187323943662
NEDD4	0.00187323943662
LRRK2	0.00187323943662
ZBT16	0.00187323943662
1B42	0.00187323943662
BAG3	0.00187323943662
HDAC4	0.00185915492958
MLL4	0.00185915492958
WASP	0.00184507042254
GASP1	0.00184507042254
HOME3	0.00184507042254
CDC42	0.00184507042254
KDM1A	0.00184507042254
MTR1B	0.00184507042254
KSYK	0.00183098591549
HNRPU	0.00183098591549
CDK9	0.00183098591549
CXCR4	0.00183098591549
CD81	0.00183098591549
ZAP70	0.00181690140845
POTE1	0.00181690140845
BCL6	0.00180281690141
NFAC1	0.00180281690141
XPO1	0.00180281690141
DAXX	0.00180281690141
SMAD1	0.00180281690141
TSSK2	0.00178873239437
SNF5	0.00178873239437
SGMR1	0.00178873239437
CTBP1	0.00177464788732
ADRB2	0.00177464788732
RS25	0.00177464788732
YBOX1	0.00177464788732
H31	0.00176056338028
KAPCA	0.00176056338028
FOS	0.00176056338028
WDR5	0.00174647887324
IRS1	0.00174647887324
MK06	0.0017323943662
ACTS	0.0017323943662
CD3E	0.0017323943662
UBQL4	0.0017323943662
BARD1	0.0017323943662
SUZ12	0.00171830985915
CSN6	0.00171830985915
