SIR7	0.0164788732394
KDM5B	0.014985915493
NRF1	0.0148028169014
PML	0.0133661971831
NOTC1	0.0126478873239
MYC	0.0106056338028
CSN5	0.0105070422535
SUMO2	0.0102394366197
RB	0.00964788732394
ACTB	0.00916901408451
APC5	0.00897183098592
PKHA5	0.00852112676056
PDS5B	0.00833802816901
FLNC	0.00816901408451
GRB2	0.00811267605634
KAP3	0.00753521126761
NSD2	0.00752112676056
UB2L6	0.00739436619718
MBD3	0.00630985915493
TERA	0.00588732394366
ATX1	0.00557746478873
1433E	0.00550704225352
ABL1	0.00530985915493
SKP2	0.00501408450704
FYN	0.00492957746479
PAXI1	0.00487323943662
SHIP1	0.00484507042254
PTN11	0.00484507042254
P85A	0.00471830985915
HS90A	0.00450704225352
BUB1B	0.00443661971831
BMPR2	0.00428169014085
RARA	0.00416901408451
RYK	0.00408450704225
3BP2	0.00401408450704
SOX2	0.004
PTN6	0.00394366197183
FLT3L	0.00391549295775
1433G	0.00387323943662
PROF2	0.00378873239437
SFPQ	0.00374647887324
DTBP1	0.0037323943662
AFF1	0.00369014084507
HDAC8	0.00369014084507
NCK1	0.00364788732394
STAG1	0.00361971830986
FBX7	0.00361971830986
NEMO	0.00360563380282
SIN3A	0.00352112676056
STRN4	0.00352112676056
PTN12	0.00343661971831
MAX	0.00343661971831
HDAC1	0.00343661971831
TERF2	0.00342253521127
CDHR1	0.00338028169014
SOCS1	0.00328169014085
SRRM1	0.0032676056338
SMC1A	0.00325352112676
SOCS2	0.00323943661972
HXA7	0.00321126760563
UBD	0.00312676056338
1433B	0.0030985915493
CASP4	0.0030985915493
CDC5L	0.00308450704225
DDX56	0.00307042253521
SIAH1	0.00305633802817
RM53	0.00305633802817
KAP2	0.00287323943662
H11	0.00278873239437
ITBP2	0.00274647887324
ELAV1	0.0027323943662
SUMO1	0.00270422535211
HMGA2	0.00260563380282
RM46	0.00254929577465
PLK1	0.00252112676056
1433Z	0.00250704225352
CDCA5	0.00249295774648
SMC3	0.00239436619718
HECW2	0.00238028169014
FZR	0.00232394366197
SRRM2	0.00229577464789
TRI33	0.00228169014085
CAND1	0.0022676056338
RPAC1	0.00222535211268
UB2D1	0.00221126760563
A4	0.00221126760563
SLAP1	0.00214084507042
