MBD3	20851679.0
MYC	13258466.0
GRB2	6776097.0
NOTC2	5314468.0
FLNC	4654381.0
ING5	3941258.0
SOX10	3523867.0
1433F	3118231.0
UB2L6	2920715.0
RNZ2	2849979.0
HES1	2611919.0
1433E	2578333.0
ITSN2	2516242.0
SIN3A	2394367.0
CSN5	2353716.0
RB	1801699.0
FLNA	1739016.0
MAFG	1696874.0
NRF1	1444151.0
COM1	1428788.0
ELAV1	1324877.0
PLCG1	1241136.0
1433G	1207614.0
GTF2I	1181335.0
SIR7	1146091.0
KDM5B	1125229.0
ERBB4	1004090.0
FACD2	994777.0
CREB1	933689.0
PCNA	868085.0
NOTC1	845128.0
CAND1	821942.0
NACAD	807104.0
1433Z	788116.0
KAT7	701301.0
TIM	624614.0
MYOG	595511.0
SRF	594900.0
SUH	594762.0
M3K1	534981.0
RHOQ	529206.0
FZR	511522.0
HXA1	481224.0
CSK22	470300.0
NAA38	453411.0
SPTA2	452199.0
TAL1	449607.0
A4	428126.0
U2AF2	411693.0
MT2	405346.0
FBXW7	365727.0
ERR1	354506.0
BRCA1	352067.0
SRP68	316071.0
P85A	310546.0
SKP2	293489.0
LYN	250655.0
NCK1	248577.0
CDC42	238275.0
MDFI	225856.0
SEPT9	222721.0
SNF5	220606.0
APC	206012.0
EGFR	187263.0
KC1E	186906.0
TFE2	183949.0
DLX5	182783.0
MO4L2	182284.0
HIF1A	175938.0
ERBB3	173980.0
CR3L2	166075.0
ATN1	164359.0
FEZ1	163232.0
SUMO1	157291.0
CDK1	154352.0
SP1	146535.0
ZP2	146412.0
RARA	144043.0
ERBB2	143618.0
FBW1A	143311.0
PAXI1	143284.0
TCRG1	138236.0
CDK2	137560.0
SIAH1	136748.0
SRC	135003.0
TF2B	132096.0
HDAC1	129038.0
H2AX	125035.0
CTBP1	124075.0
G3P	122677.0
GEMI	122499.0
ZN496	120638.0
VDR	115160.0
PTN11	113612.0
ZBED1	111126.0
SMCA2	109567.0
KAT2B	105907.0
HS90A	105748.0
SPAG8	105746.0
THIC	105281.0
HDAC6	105050.0
1433B	104944.0
SRPK2	101529.0
RDH11	99005.0
NEMO	98348.0
ZBTB4	97793.0
SMCA4	97698.0
NCOR1	97051.0
KTN1	96767.0
PRDX3	94568.0
H31T	93850.0
TXD11	91206.0
RPGP1	84456.0
HTF4	82597.0
WASP	79882.0
N42L2	79331.0
PML	79277.0
KDM1A	78412.0
HNRPC	78333.0
DDX23	78242.0
SHC1	78071.0
ID1	77412.0
THIK	77139.0
STAT3	76907.0
CDC5L	76872.0
MYD88	76467.0
MTG8R	76222.0
RAC1	75089.0
ENPL	74905.0
SOX2	74607.0
BLM	72103.0
BCL6	70512.0
SAP18	70422.0
KSYK	69126.0
APC5	67791.0
FAK2	67006.0
GBRL1	66782.0
H32	66387.0
NCOR2	66097.0
CRK	66056.0
ROA1	65854.0
SOCS3	64053.0
DYN2	59616.0
RFA1	59438.0
CASP	59283.0
ESPB1	58852.0
MK01	57728.0
HDAC2	57370.0
SH3K1	56856.0
THB	56435.0
MED1	55824.0
LNX1	55292.0
GSK3B	53407.0
MED28	52012.0
T2FA	51526.0
ID3	51349.0
ESR1	50906.0
FERM2	50417.0
RP3A	50209.0
SMAD4	45673.0
VAV2	45383.0
PRP31	45352.0
THA	45075.0
CFTR	45046.0
BAZ1B	44732.0
PRKN2	44658.0
PP1G	43319.0
TLN1	42887.0
TPR	42744.0
KAISO	42584.0
ALBU	41777.0
RHOA	41514.0
EF1G	39842.0
NUD18	37565.0
HDAC4	35874.0
HSP71	35713.0
DAXX	34877.0
SUMO3	34527.0
ID2	33868.0
CPSF2	33834.0
SF3A1	33656.0
CSRP3	33545.0
TRI33	33280.0
TLR4	32515.0
SIN3B	32217.0
HNRPU	31029.0
KITH	30493.0
HSP7C	30200.0
HDAC3	30024.0
STAT1	29731.0
CUL3	29659.0
SMAD3	29418.0
IFT57	29309.0
RFA2	29046.0
ITSN1	29014.0
SENP6	28705.0
ATPB	28396.0
RRMJ3	28382.0
FAK1	28291.0
LRCH2	28000.0
AT1A3	27667.0
GBRAP	27361.0
ABL1	26952.0
SART3	26775.0
SFPQ	26173.0
ANDR	26046.0
LEG1	25948.0
SKP1	25814.0
EED	25447.0
HCFC1	25419.0
MK06	25096.0
RFA3	24541.0
AHR	24400.0
UB2D3	24399.0
PRP8	24149.0
P53	24088.0
RUNX2	23990.0
HSP74	23907.0
TBB5	23725.0
RING2	23249.0
LGR4	22460.0
RED	22345.0
SLX4	21977.0
ZBT7A	21915.0
SMAD2	21376.0
MSLN	21344.0
FYN	21257.0
RBL1	21101.0
GBRL2	21034.0
CDK7	20818.0
MK14	20758.0
NF2L2	20273.0
TERA	20021.0
SRSF1	20011.0
ATX1	19989.0
EPAS1	19657.0
TBP	19386.0
RPB1	19314.0
1433T	18237.0
SNW1	17899.0
DDIT3	17789.0
FBX25	17202.0
TE2IP	16890.0
ACTB	16770.0
RLA0	16732.0
GCR	16706.0
FINC	16692.0
NUDT3	16670.0
FHL1	16389.0
AT132	16362.0
EAF6	16120.0
STPAP	16002.0
BARD1	15954.0
UBL4A	15907.0
XPO1	15855.0
H4	15789.0
PR40A	15767.0
NEDD8	15708.0
SUV91	15678.0
E2AK2	15608.0
PIAS4	15532.0
JUN	15507.0
BMI1	15404.0
STA5A	15393.0
GHITM	15332.0
CTBP2	15097.0
TLR2	15037.0
BRCC3	14506.0
RXRA	14478.0
PP1A	14474.0
CALU	14318.0
BRPF1	14311.0
AP2A	14133.0
PERT	14117.0
DOCK7	14077.0
ACTS	13846.0
RBBP4	13816.0
AMPM2	13705.0
ANM1	13677.0
CTNB1	13366.0
EIF3A	12915.0
P66B	12793.0
MARE1	12732.0
EHMT2	12646.0
FBX6	12592.0
TOPB1	12547.0
PPARG	12339.0
HDGF	12214.0
PTPRF	12182.0
Z512B	12160.0
CSK21	12109.0
UBC9	12021.0
NIF3L	12006.0
CDK8	12002.0
PRKDC	11872.0
NBN	11812.0
EZH2	11754.0
KHDR1	11741.0
SUZ12	11707.0
NRDC	11679.0
CPSF5	11624.0
U2AF1	11549.0
SIR1	11376.0
IGBP1	11334.0
TERF1	11253.0
MSX2	11049.0
MSS4	10906.0
CDK9	10845.0
T2FB	10845.0
UBD	10824.0
PAF	10578.0
SMAD1	10528.0
IKKE	10374.0
H31	10333.0
RS25	9981.0
HECW2	9972.0
PARP1	9944.0
MRE11	9929.0
1B42	9725.0
MDM2	9706.0
CUL1	9654.0
PFD1	9539.0
PTBP3	9453.0
CBX6	9407.0
ZBT16	9379.0
ENOA	9373.0
TCPZ	9184.0
DISC1	9162.0
POTE1	8999.0
HMGA1	8997.0
DGCR6	8947.0
RASH	8896.0
RRAS	8854.0
SRRM1	8795.0
PIAS2	8779.0
RHOJ	8742.0
MED10	8649.0
MTA2	8640.0
TR150	8489.0
HDAC5	8486.0
ERCC3	8475.0
VCAM1	8347.0
WDR5	8323.0
CEP76	8307.0
HD	8281.0
DDB1	8219.0
LRCH1	8139.0
ATF2	7806.0
NSD2	7573.0
PHF8	7544.0
CBX3	7471.0
TRAF6	7435.0
CUL4A	7418.0
SRRM2	7365.0
CLH1	7319.0
MED26	7269.0
HBXIP	7219.0
KPYM	7116.0
HS90B	7085.0
NCS1	7075.0
H2AY	7013.0
RS3A	6929.0
NAV3	6895.0
LIMS1	6893.0
NCOA1	6867.0
BTK	6760.0
UK114	6759.0
ATF3	6747.0
CDK6	6738.0
BRD9	6592.0
TF65	6589.0
XRCC5	6543.0
NEDD4	6487.0
TOP2B	6476.0
HNRPK	6433.0
SRPK1	6407.0
TRIP6	6326.0
MOB1A	6277.0
WWOX	6274.0
ANM5	6211.0
RBBP5	6210.0
CREST	6141.0
XRCC6	5995.0
SOX9	5978.0
UBP7	5968.0
DHAK	5950.0
ESR2	5833.0
MSH2	5807.0
