MYC	0.0196056338028
M3K1	0.0191971830986
WRP73	0.0138028169014
U2AF2	0.0124084507042
SOX2	0.0122112676056
HSP74	0.0121690140845
A4	0.0116901408451
HS90A	0.0109436619718
MEN1	0.0102253521127
ELAV1	0.0101408450704
BRCA1	0.00983098591549
PPIP1	0.00970422535211
MLH1	0.00946478873239
GRB2	0.00912676056338
SUMO2	0.00911267605634
1433T	0.00760563380282
MAX	0.00718309859155
AKAP9	0.00683098591549
RENT1	0.00674647887324
RARA	0.00640845070423
NEDD4	0.00639436619718
DVL3	0.00632394366197
LNX1	0.00619718309859
H31	0.00595774647887
EGFR	0.00594366197183
GRP75	0.00594366197183
AT1A1	0.00591549295775
UBC9	0.0059014084507
ASC	0.00585915492958
STK3	0.00580281690141
SPI1	0.00538028169014
RAB10	0.00528169014085
NEMO	0.00507042253521
NED4L	0.00505633802817
NPM3	0.005
FL2D	0.00498591549296
FACD2	0.00492957746479
RENT2	0.00480281690141
ESR1	0.00477464788732
DDX20	0.00476056338028
HDAC1	0.00469014084507
BMP4	0.00469014084507
CSN5	0.0046338028169
BMP2	0.0046338028169
GSTK1	0.00460563380282
MDM2	0.00459154929577
LRRK2	0.00454929577465
SRPK1	0.00440845070423
AURKB	0.00433802816901
COG5	0.00423943661972
VDR	0.00418309859155
SIR7	0.00415492957746
DNMT1	0.00412676056338
G3P	0.00412676056338
MBD3	0.00407042253521
ERF3A	0.00402816901408
TACC2	0.00397183098592
CFLAR	0.00395774647887
RB	0.00392957746479
SIN3A	0.00391549295775
SMAD9	0.00380281690141
CIAO1	0.00360563380282
SFPQ	0.00356338028169
HNRPC	0.00352112676056
HNF1A	0.00343661971831
P53	0.00343661971831
ANDR	0.00340845070423
CENPA	0.00339436619718
ARF6	0.00333802816901
CDN1A	0.00333802816901
EZH2	0.00329577464789
NDKB	0.00328169014085
PAWR	0.00325352112676
BIRC5	0.00321126760563
P63	0.00308450704225
TRAF6	0.003
ZN205	0.003
SKP2	0.00297183098592
CTNB1	0.00294366197183
REN3B	0.00294366197183
TNR1A	0.00294366197183
SOX10	0.00294366197183
HNRPQ	0.0029014084507
WTIP	0.00288732394366
HDAC2	0.00285915492958
PAX2	0.00280281690141
SRRM2	0.00276056338028
GBRL2	0.00276056338028
SNW1	0.00276056338028
INCE	0.00274647887324
HS90B	0.00274647887324
SMAD3	0.00269014084507
MAGAB	0.00269014084507
ATF2	0.00267605633803
SNAPN	0.00266197183099
GBRL1	0.00257746478873
ZBT16	0.00256338028169
GCR	0.00253521126761
EDF1	0.00252112676056
GSK3B	0.00249295774648
FHL2	0.00247887323944
AREG	0.00246478873239
TERA	0.00246478873239
UBF1	0.00246478873239
CADH5	0.00245070422535
T22D1	0.00243661971831
PAF	0.00240845070423
SRSF9	0.0023661971831
LMNA	0.00235211267606
RPAB1	0.00233802816901
SQSTM	0.00233802816901
RGRF1	0.00232394366197
KAPCA	0.00232394366197
DYHC1	0.00232394366197
FOS	0.00230985915493
IF4A3	0.00229577464789
SUZ12	0.00228169014085
ERF3B	0.00228169014085
SUMO3	0.0022676056338
TRA2B	0.0022676056338
REN3A	0.0022676056338
CDK2	0.0022676056338
KPCI	0.0022676056338
CBX4	0.0022676056338
SRA1	0.00222535211268
CDC5L	0.00222535211268
MSX2	0.00221126760563
1433G	0.00219718309859
NRF1	0.00219718309859
SMAD4	0.00219718309859
TNR1B	0.00218309859155
JUN	0.00216901408451
1433Z	0.00215492957746
CUL3	0.00214084507042
SMCA4	0.00211267605634
RBM8A	0.0020985915493
EF2	0.00207042253521
SMG5	0.00207042253521
M3K8	0.00207042253521
GCP3	0.00205633802817
TAOK1	0.00204225352113
P73	0.00202816901408
PINX1	0.00201408450704
MGN	0.00198591549296
EWS	0.00198591549296
PARP1	0.00195774647887
M3K3	0.00195774647887
RUVB1	0.00194366197183
UBE3A	0.00192957746479
SMCA2	0.00192957746479
CEBPE	0.00192957746479
UCHL5	0.00192957746479
HAUS2	0.00192957746479
CDK1	0.00191549295775
MNT	0.00191549295775
TP4A3	0.00185915492958
1433B	0.00185915492958
TRDMT	0.00183098591549
IF4A2	0.00183098591549
CREB1	0.00183098591549
NAA16	0.00178873239437
TBA1A	0.00177464788732
XRCC6	0.00176056338028
SMC1A	0.00176056338028
NCOA6	0.00176056338028
XRCC5	0.00174647887324
TELO2	0.00174647887324
EGR1	0.00174647887324
TBG1	0.0017323943662
CDK4	0.0017323943662
1433E	0.00170422535211
INP5K	0.00170422535211
KAD5	0.00169014084507
RTN4	0.00169014084507
CEBPD	0.00167605633803
MK08	0.00166197183099
TTK	0.00166197183099
PTN18	0.00166197183099
RFC1	0.00166197183099
MAF	0.00164788732394
CD2AP	0.0016338028169
MTA1	0.00161971830986
PHB2	0.00160563380282
RPA49	0.00160563380282
SNX2	0.00160563380282
RUVB2	0.00160563380282
DDX3X	0.00159154929577
SPTB2	0.00159154929577
RARB	0.00159154929577
COR1B	0.00159154929577
CP250	0.00156338028169
RGRF2	0.00156338028169
E2F4	0.00156338028169
DAXX	0.00156338028169
PABP1	0.00156338028169
CPNE1	0.00153521126761
FLNC	0.00152112676056
TTI1	0.00150704225352
RBL1	0.00150704225352
MRT4	0.00149295774648
NCBP2	0.00149295774648
TGFB2	0.00149295774648
SOX8	0.00149295774648
CDX1	0.00146478873239
NMD3A	0.00145070422535
RM12	0.00145070422535
CENPU	0.00143661971831
ISG15	0.00142253521127
VPS72	0.00142253521127
M2OM	0.00140845070423
RAB34	0.00140845070423
ATF5	0.00140845070423
ATF4	0.00138028169014
NFKB2	0.0013661971831
BATF2	0.0013661971831
STAP2	0.00135211267606
SPTA2	0.00133802816901
CBX5	0.00132394366197
CHD1	0.00130985915493
MACF1	0.00130985915493
YYAP1	0.00130985915493
PGAM1	0.00128169014085
ERF1	0.00128169014085
DNJB6	0.00128169014085
KC1D	0.00128169014085
HDAC8	0.00128169014085
H31T	0.00128169014085
ACTN1	0.0012676056338
DYN1	0.00125352112676
SMG7	0.00125352112676
SP110	0.00125352112676
NFAC4	0.00125352112676
RBP2	0.00123943661972
CHK1	0.00123943661972
ASXL1	0.00122535211268
HSP71	0.00122535211268
KAT5	0.00122535211268
SUMO1	0.00122535211268
RPGR1	0.00122535211268
PCNA	0.00121126760563
MARK3	0.00121126760563
CAND1	0.00119718309859
PIAS1	0.00119718309859
CEBPB	0.00119718309859
HIF1A	0.00119718309859
C1QBP	0.00118309859155
BECN1	0.00118309859155
SAFB1	0.00116901408451
PKN2	0.00115492957746
CEBPG	0.00115492957746
KC1E	0.00115492957746
STAT1	0.00114084507042
BATF3	0.00114084507042
SMG9	0.00112676056338
H2AY	0.00112676056338
FOSL1	0.00112676056338
APC	0.00112676056338
BHE41	0.00112676056338
CAN2	0.0010985915493
EED	0.0010985915493
SP1	0.0010985915493
TSR1	0.00108450704225
ZEB2	0.00108450704225
LGR4	0.00108450704225
PAXI1	0.00107042253521
GFAP	0.00105633802817
UBQL4	0.00105633802817
ATF3	0.00104225352113
CDKN3	0.00102816901408
RAC1	0.00102816901408
MPP2	0.00101408450704
DBP	0.00101408450704
H11	0.00101408450704
HDAC6	0.001
SH3K1	0.001
KAT2B	0.001
HDAC3	0.001
TFE2	0.001
PTN12	0.000985915492958
MMS19	0.000985915492958
NCOR2	0.000985915492958
MCM5	0.000971830985915
TNFL6	0.000971830985915
DBLOH	0.000971830985915
NFYA	0.000957746478873
DYN2	0.000929577464789
MDFI	0.000929577464789
NCOR1	0.000929577464789
ATX1	0.000915492957746
TBB5	0.000901408450704
CLN3	0.000887323943662
SMG8	0.000887323943662
BATF	0.000887323943662
STAT3	0.00087323943662
RING2	0.00087323943662
WASP	0.00087323943662
UBD	0.00087323943662
PP1G	0.000845070422535
CASC3	0.000816901408451
DDIT3	0.000816901408451
PML	0.000788732394366
ZNF45	0.000788732394366
HDAC5	0.000788732394366
CDC37	0.000774647887324
HSP7C	0.000760563380282
BMPR2	0.000760563380282
TF65	0.000760563380282
IKKA	0.000760563380282
BLM	0.000760563380282
KAP0	0.000760563380282
MK06	0.000746478873239
IKKE	0.000746478873239
SRC	0.000746478873239
CCND3	0.000746478873239
DLX5	0.000746478873239
SMAD2	0.000746478873239
JUNB	0.000746478873239
HDAC4	0.000732394366197
H3C	0.000732394366197
IKKB	0.000718309859155
BMR1B	0.000718309859155
1433F	0.000718309859155
EPAS1	0.000718309859155
RXRA	0.000704225352113
VHL	0.00069014084507
GRP78	0.00069014084507
FLNA	0.00069014084507
XPO1	0.00069014084507
ABL1	0.000676056338028
FINC	0.000676056338028
CSK22	0.000676056338028
RALB	0.000661971830986
RUNX2	0.000661971830986
HECW2	0.000647887323944
MAFF	0.000647887323944
RFA1	0.000647887323944
CTBP1	0.000647887323944
ACTB	0.000633802816901
