RB	0.0146056338028
FLNC	0.0140281690141
GRB2	0.0116056338028
CSN5	0.0115070422535
H31T	0.010014084507
CUL3	0.00719718309859
SHC1	0.00633802816901
HDAC1	0.0060985915493
PRKN2	0.00580281690141
SUMO2	0.00556338028169
MMS19	0.00553521126761
PP1G	0.00449295774648
BRCA1	0.00447887323944
HDAC2	0.0043661971831
A4	0.00416901408451
SMCA4	0.00414084507042
RM53	0.00387323943662
RARA	0.00376056338028
NRF1	0.00364788732394
SUMO1	0.00353521126761
SIR1	0.00352112676056
H11	0.00340845070423
H2AX	0.00339436619718
RFA3	0.00323943661972
RFA1	0.00322535211268
AFF1	0.00322535211268
CAND1	0.00315492957746
SIR7	0.0030985915493
PLCG1	0.0030985915493
PLCG2	0.00308450704225
1433E	0.00302816901408
RFA2	0.003
IMA1	0.00291549295775
HSP74	0.00291549295775
TPR	0.00281690140845
JAK1	0.00277464788732
ZYX	0.00276056338028
CDC5L	0.00245070422535
AP2A	0.00239436619718
CIAO1	0.00235211267606
P85A	0.00232394366197
SIAH1	0.00221126760563
HDAC5	0.00216901408451
KTN1	0.00211267605634
PML	0.00208450704225
FMNL	0.002
IRS1	0.00195774647887
FLNA	0.00195774647887
EPAS1	0.00188732394366
XPO1	0.00187323943662
RYK	0.00184507042254
EF1G	0.00181690140845
H31	0.00180281690141
GRB7	0.00180281690141
KC1E	0.00178873239437
ESR1	0.00177464788732
H4	0.00171830985915
HS90A	0.00169014084507
SRC8	0.00169014084507
CD81	0.00167605633803
MIP18	0.00164788732394
USF2	0.00154929577465
KPYM	0.00150704225352
DJC13	0.00149295774648
LGR4	0.00147887323944
AKT1	0.00146478873239
BARD1	0.00145070422535
ALK	0.00145070422535
FBX6	0.00143661971831
P53	0.00143661971831
1433Z	0.00143661971831
FLNB	0.00135211267606
CSK21	0.00133802816901
VGFR2	0.00132394366197
1433T	0.00130985915493
CDC37	0.00129577464789
CDK2	0.00128169014085
UBF1	0.00128169014085
HS90B	0.00128169014085
IRF1	0.0012676056338
KPCA	0.0012676056338
ICT1	0.0012676056338
NCOA6	0.00125352112676
TF65	0.00122535211268
FBX25	0.00121126760563
LRRK2	0.00121126760563
GNAI2	0.00118309859155
HMGA2	0.00118309859155
1B42	0.00118309859155
G3P	0.00116901408451
DOT1L	0.00114084507042
FINC	0.00112676056338
SQSTM	0.00111267605634
DEST	0.0010985915493
CDN1A	0.00108450704225
KC1A	0.00105633802817
CSN6	0.00105633802817
ARRB1	0.00105633802817
GOGA2	0.00104225352113
COPB	0.00101408450704
CUL2	0.001
CSK2B	0.001
VASP	0.000985915492958
IKKE	0.000985915492958
SUMO3	0.000971830985915
KAP0	0.000971830985915
GBRAP	0.000957746478873
GBRL2	0.000957746478873
ADT2	0.000957746478873
TRAF6	0.000957746478873
TAB1	0.000957746478873
MDM2	0.000943661971831
ILK	0.000929577464789
EF1A1	0.000929577464789
ACTB	0.000915492957746
RLA0	0.000915492957746
JUNB	0.000915492957746
RO52	0.000901408450704
PAF	0.000901408450704
CK5P3	0.000901408450704
TCRG1	0.000901408450704
CLH1	0.000887323943662
TERA	0.00087323943662
CND3	0.00087323943662
H2A2C	0.00087323943662
SENP3	0.00087323943662
CUL4A	0.00087323943662
HNRPU	0.00087323943662
NUDC1	0.00087323943662
DCNL1	0.00087323943662
EF1D	0.000859154929577
STK38	0.000859154929577
CPSF3	0.000845070422535
CUL5	0.000845070422535
TIF1B	0.000830985915493
GBRL1	0.000830985915493
PLK1	0.000830985915493
LYAR	0.000830985915493
GRP78	0.000816901408451
PP2AA	0.000802816901408
MC4R	0.000802816901408
C1QBP	0.000802816901408
CUL1	0.000802816901408
OSBP1	0.000788732394366
VCAM1	0.000788732394366
OTUB1	0.000788732394366
CBX8	0.000788732394366
HMGA1	0.000788732394366
AURKB	0.000788732394366
H2B2E	0.000774647887324
RBBP4	0.000774647887324
UBP15	0.000774647887324
PARP1	0.000774647887324
YBOX1	0.000774647887324
UBP36	0.000760563380282
RL6	0.000746478873239
CTCF	0.000746478873239
NUP62	0.000746478873239
MLP3A	0.000746478873239
2AAA	0.000732394366197
ARF1	0.000732394366197
ARRB2	0.000732394366197
COF1	0.000718309859155
KEAP1	0.000718309859155
IMA2	0.000718309859155
AURKA	0.000718309859155
IF2A	0.000718309859155
MPCP	0.000718309859155
TBB3	0.000704225352113
CD2A1	0.000704225352113
MLP3B	0.000704225352113
TAB2	0.000704225352113
NP1L1	0.00069014084507
DHX15	0.00069014084507
CENPA	0.00069014084507
PINX1	0.00069014084507
SOMA	0.00069014084507
TYY1	0.000676056338028
SMN	0.000676056338028
NUMA1	0.000676056338028
PRDX4	0.000676056338028
UTRO	0.000676056338028
PAN2	0.000676056338028
UBL4A	0.000661971830986
MYCBP	0.000661971830986
GA45A	0.000661971830986
PHKG2	0.000661971830986
AGO2	0.000647887323944
GRN	0.000647887323944
SWP70	0.000647887323944
PRS8	0.000633802816901
PAPOA	0.000633802816901
EF2K	0.000633802816901
MRP1	0.000633802816901
DICER	0.000633802816901
PROS	0.000633802816901
ACACA	0.000619718309859
ENOA	0.000619718309859
PHB	0.000619718309859
EIF3I	0.000619718309859
PARK7	0.000619718309859
KS6A1	0.000619718309859
ITA4	0.000619718309859
CBX4	0.000619718309859
CPSF2	0.000605633802817
NOS2	0.000605633802817
PA2G4	0.000591549295775
LEG1	0.000591549295775
AAPK1	0.000591549295775
PSME3	0.000577464788732
IF4A1	0.000577464788732
MIA40	0.000577464788732
CD4	0.000577464788732
SRSF1	0.000577464788732
CPSF6	0.000577464788732
RL10	0.00056338028169
CALU	0.00056338028169
CRCM	0.00056338028169
S10AA	0.00056338028169
FAS	0.000549295774648
TRRAP	0.000549295774648
LIN54	0.000535211267606
RM12	0.000535211267606
CSN2	0.000521126760563
HAND2	0.000521126760563
EIF3H	0.000521126760563
CPSF5	0.000521126760563
PSMD4	0.000507042253521
ICAM1	0.000507042253521
SAM50	0.000507042253521
RM44	0.000507042253521
ARBK1	0.000507042253521
RPAB1	0.000492957746479
IPO5	0.000492957746479
CENPF	0.000492957746479
MAP1B	0.000492957746479
HSPB1	0.000492957746479
KPCZ	0.000492957746479
PAR6B	0.000492957746479
RCOR1	0.000492957746479
NUCL	0.000492957746479
RLA1	0.000478873239437
EIF3E	0.000478873239437
IF5A1	0.000478873239437
KCD17	0.000478873239437
DDX3X	0.000478873239437
PELP1	0.000464788732394
PCBP1	0.000464788732394
PRS6B	0.000464788732394
CNBP	0.000464788732394
PPM1G	0.000464788732394
HEMGN	0.000464788732394
COPG1	0.000464788732394
TCPB	0.000464788732394
M3K14	0.000464788732394
TBA1C	0.000450704225352
TADBP	0.000450704225352
IGSF8	0.000450704225352
CBX2	0.000450704225352
PTRF	0.000450704225352
PRDX6	0.000450704225352
E2AK2	0.00043661971831
BANP	0.00043661971831
PTBP1	0.00043661971831
RHG05	0.00043661971831
RUXF	0.00043661971831
APEX1	0.00043661971831
RPGR	0.00043661971831
WDR26	0.00043661971831
ANM2	0.00043661971831
THIO	0.000422535211268
PPID	0.000422535211268
PSD12	0.000422535211268
DDX21	0.000422535211268
TRI18	0.000408450704225
GOGA3	0.000408450704225
AGO1	0.000408450704225
MED29	0.000408450704225
EFTU	0.000408450704225
CT011	0.000408450704225
MED19	0.000394366197183
LAMP2	0.000394366197183
PYGB	0.000394366197183
NSUN2	0.000394366197183
ARMX3	0.000394366197183
LAMB2	0.000394366197183
AGR2	0.000394366197183
CAF1A	0.000394366197183
MED10	0.000394366197183
HNRPM	0.000380281690141
ANXA2	0.000380281690141
RS5	0.000380281690141
RINI	0.000380281690141
H12	0.000380281690141
DNJA1	0.000380281690141
RL5	0.000380281690141
STAU1	0.000380281690141
SURF4	0.000366197183099
IPO9	0.000366197183099
KPCI	0.000366197183099
HNRPR	0.000366197183099
CHCH6	0.000366197183099
RS6	0.000366197183099
RIOK2	0.000366197183099
CC14A	0.000366197183099
DZIP1	0.000366197183099
CD2A2	0.000352112676056
TCPA	0.000352112676056
TAF3	0.000352112676056
SMD2	0.000352112676056
CPSF1	0.000352112676056
CTBL1	0.000352112676056
GALE	0.000352112676056
RNBP6	0.000352112676056
CPSF4	0.000352112676056
PAPOG	0.000352112676056
HABP4	0.000352112676056
BAG2	0.000352112676056
RRP1B	0.000338028169014
DYRK2	0.000338028169014
BOP1	0.000338028169014
KCTD5	0.000338028169014
PSMD1	0.000338028169014
ZEP2	0.000323943661972
SMD1	0.000323943661972
NPM3	0.000323943661972
SREK1	0.000323943661972
RM46	0.000323943661972
SLAI2	0.000323943661972
EIF3M	0.000323943661972
EIF3G	0.000323943661972
SDPR	0.000323943661972
RM38	0.000323943661972
QCR6	0.000323943661972
NOP56	0.00030985915493
NUP50	0.00030985915493
EF2	0.00030985915493
RM28	0.00030985915493
L2GL1	0.00030985915493
MED9	0.00030985915493
RM24	0.00030985915493
PTN14	0.000295774647887
LIMC1	0.000295774647887
SRRT	0.000295774647887
RS4X	0.000295774647887
HNRH1	0.000295774647887
DBPA	0.000295774647887
H1X	0.000295774647887
ACY1	0.000295774647887
EF1B	0.000295774647887
CDT1	0.000295774647887
UNC5C	0.000295774647887
PADI4	0.000295774647887
RS12	0.000295774647887
AKA11	0.000295774647887
RL14	0.000281690140845
PYC	0.000281690140845
RM19	0.000281690140845
RM10	0.000281690140845
TRM61	0.000281690140845
KIF11	0.000281690140845
RM49	0.000281690140845
S10AB	0.000281690140845
ATPA	0.000281690140845
HXA7	0.000281690140845
TTC27	0.000281690140845
CE152	0.000281690140845
CSKI1	0.000267605633803
HJURP	0.000267605633803
ROA0	0.000267605633803
RT26	0.000267605633803
NIBAN	0.000267605633803
MEX3C	0.000267605633803
IPYR	0.000267605633803
ELMO2	0.000253521126761
IMDH2	0.000253521126761
RL24	0.000253521126761
OSBL1	0.000253521126761
PABP2	0.000253521126761
PRP6	0.000253521126761
NIPS1	0.000253521126761
COPE	0.000253521126761
GRWD1	0.000253521126761
RM11	0.000253521126761
RM43	0.000253521126761
RM39	0.000239436619718
GRAM	0.000239436619718
TXD12	0.000239436619718
CSTF3	0.000239436619718
RM54	0.000239436619718
RM52	0.000239436619718
RS28	0.000239436619718
RT30	0.000239436619718
MBB1A	0.000239436619718
CHCH3	0.000239436619718
PPIL4	0.000239436619718
FGD6	0.000239436619718
RM50	0.000239436619718
DNJA2	0.000225352112676
RL10L	0.000225352112676
DOCK4	0.000225352112676
NOP2	0.000211267605634
GZF1	0.000211267605634
RM37	0.000197183098592
NP1L4	0.000197183098592
SPIN1	0.000197183098592
BOLA2	0.000183098591549
KCTD2	0.000183098591549
TEX15	0.000183098591549
FMNL3	0.000169014084507
ZN668	0.000169014084507
PRI1	0.000169014084507
