GNAI3	748.0
UBQL1	746.0
CUL5	736.0
DGCR6	736.0
RBP56	725.0
PRIO	725.0
NEK6	724.0
CEP72	722.0
K2C8	717.0
SRGN	716.0
FBLN4	706.0
PTPRN	705.0
GLYG	698.0
FURIN	694.0
GBB4	688.0
AMFR1	683.0
CEP55	681.0
MESD	676.0
AP2M1	674.0
FRIL	670.0
EZRI	669.0
RPTOR	665.0
CXAR	664.0
SYVN1	654.0
RBM14	653.0
MD2L1	650.0
IPSP	648.0
ZCH24	647.0
TNR16	642.0
TRI37	642.0
K2C6A	641.0
PRDX4	631.0
RU17	631.0
MC4R	625.0
FAK2	624.0
TIF1B	622.0
PLK1	619.0
PLAK	618.0
DICER	616.0
UBQL2	614.0
ITA4	613.0
GNA13	609.0
PP1G	607.0
YIF1A	607.0
MMS19	607.0
SERP1	604.0
BRWD1	604.0
DAF	600.0
ADT2	599.0
UBE3A	598.0
SMN	596.0
TSNAX	596.0
RMD5A	589.0
PLP2	577.0
GNA11	577.0
CO1A1	577.0
PHS	574.0
TLR3	573.0
UBA1	569.0
INPP	567.0
OS9	557.0
REEP5	557.0
PIN1	554.0
TERF2	553.0
MBP	552.0
COLI	551.0
PJA1	551.0
AT1A1	547.0
GRAB	545.0
DPM2	543.0
NFKB1	539.0
SURF4	536.0
DNMT1	535.0
PRAF3	534.0
OSTP	533.0
K1C16	531.0
C1QBP	528.0
GDIR1	528.0
CCD33	526.0
RAB10	524.0
ITB5	522.0
LRP2	520.0
RLA1	518.0
A2MG	516.0
CAV1	515.0
BAP31	514.0
GBLP	512.0
ARRB2	503.0
CSPG2	503.0
TAP2	497.0
RPAB5	496.0
ABCD1	492.0
PSA1	487.0
CLUS	483.0
COPT2	483.0
PPM1B	479.0
CAN3	477.0
TRI29	477.0
KBP	469.0
BAG6	467.0
TVB2	467.0
CDC20	467.0
SAE2	466.0
MAG	464.0
GSTK1	464.0
LARP1	462.0
GTPB3	461.0
CCND1	459.0
ATX7	458.0
TANK	457.0
RENR	456.0
HXB4	456.0
K1C18	455.0
NMDZ1	454.0
LBP	453.0
PAX8	452.0
EPCR	449.0
K2C5	448.0
SC23A	442.0
TFR1	442.0
MSS4	441.0
MMP2	439.0
BIRC3	437.0
ILF3	436.0
GATA6	434.0
HMGB1	433.0
UGGG1	432.0
C1QR1	431.0
STAM1	431.0
MLX	431.0
1B42	431.0
IGBP1	430.0
DDX17	423.0
EPHA2	421.0
MDN1	421.0
PIGH	421.0
SMD1	419.0
PANK4	417.0
MFN2	416.0
TM45B	414.0
CD8A	414.0
MMP9	414.0
HAX1	414.0
APLP2	414.0
EBP	410.0
NTAQ1	409.0
CAMP3	408.0
2AAB	406.0
GCC1	406.0
SORT	403.0
NCOA3	402.0
HNRPK	402.0
HPT	401.0
PRPK	400.0
FIBG	400.0
CLD3	396.0
SYUG	392.0
B2CL1	391.0
CLN3	390.0
HHIP	388.0
MMP14	388.0
AN32A	387.0
ARPC2	387.0
OGFD1	382.0
RAP1A	381.0
EFHC1	381.0
TRAF1	377.0
FBLN5	377.0
C43BP	377.0
VTA1	372.0
MK10	371.0
FBXW8	370.0
ALEX	370.0
NDUS6	369.0
SFXN1	369.0
CAPS2	368.0
AMOL2	368.0
RPB3	367.0
AGR2	362.0
EMAL1	361.0
DHX15	360.0
LIN54	359.0
PPM1G	359.0
K1C14	358.0
CLGN	357.0
LSHR	356.0
PUR6	355.0
HOME2	354.0
FUBP1	349.0
PARK7	347.0
BT3L4	347.0
RUVB1	344.0
WDR82	343.0
EMD	343.0
COIL	337.0
CENPT	337.0
CADH1	336.0
ICLN	334.0
RXRB	332.0
CIB1	332.0
SUMO3	330.0
TBA1A	329.0
PDIA4	327.0
SAHH2	327.0
IKBA	326.0
UBXN7	325.0
GHR	323.0
MTOR	323.0
VASP	322.0
APOE	321.0
AUP1	321.0
TNR14	321.0
HNF4A	320.0
UCHL5	320.0
ATM	320.0
DNM3B	320.0
PABP1	318.0
M3K3	317.0
CCNK	315.0
HEPC	314.0
MSMO1	313.0
TFDP1	312.0
ARRB1	311.0
TRNT1	311.0
NRDC	311.0
ARP3B	308.0
SUGT1	307.0
LDLR	307.0
DCTN1	306.0
MP2K7	302.0
OSGEP	302.0
TBA4A	301.0
ML12A	300.0
PIMT	299.0
COPG2	299.0
TYDP2	299.0
NID1	295.0
GP1BA	294.0
SYT17	294.0
E2F1	293.0
ELN	291.0
RHOB	290.0
RIMB1	290.0
CO1A2	290.0
SREC	290.0
SCRIB	288.0
LMAN1	287.0
MIB1	287.0
COMT	287.0
TM230	286.0
HGS	285.0
RL18A	284.0
MYBB	283.0
ELYS	282.0
ZZEF1	279.0
RGS6	278.0
THIO	278.0
SRSF3	278.0
CAF1A	277.0
PRAF1	276.0
LRP12	276.0
APOA	276.0
NOC4L	276.0
PLMN	275.0
ASB4	275.0
2A5D	275.0
PAK1	275.0
ITB3	274.0
ST1A1	273.0
RAF1	272.0
RN181	272.0
SARAF	271.0
CXA1	271.0
ANXA2	270.0
CB034	268.0
DGC6L	268.0
VTNC	268.0
ASGR2	267.0
SHLB2	266.0
CUBN	266.0
ERO1A	266.0
MYPT1	265.0
NEK2	265.0
PSB9	265.0
RA54B	264.0
RHOH	263.0
TBA1B	263.0
IF4A3	263.0
NISCH	261.0
PDC6I	259.0
IMA2	258.0
PK3CA	258.0
AIFM1	258.0
KLRD1	258.0
GAST	258.0
STF1	256.0
TM1L1	256.0
RANB9	256.0
NKG2C	255.0
CP250	254.0
CDC27	254.0
MED14	253.0
RIC8A	253.0
PGS2	252.0
RGS2	252.0
ZW10	251.0
RSMB	250.0
KLK6	249.0
EF1D	248.0
PROC	247.0
FBXW5	246.0
ATRIP	245.0
RUVB2	245.0
F119B	245.0
AT2A2	245.0
LYOX	244.0
MLRS	244.0
CSN1	244.0
TGFB1	243.0
IGHG1	243.0
RTN4	242.0
UROK	241.0
PDIA6	240.0
MASP1	240.0
IL4RA	239.0
LIPC	239.0
TPM3	238.0
MOES	237.0
K1377	237.0
PGRC1	237.0
ABCD4	236.0
CD47	236.0
SMC4	236.0
SHIP2	236.0
BAG4	235.0
ARGAL	235.0
RAGP1	235.0
T176A	234.0
CCNE1	232.0
PTRF	232.0
F131C	232.0
PYGL	232.0
MERL	231.0
FAF2	230.0
LAMA5	230.0
PIHD1	230.0
LPPRC	230.0
S61A1	229.0
ITB4	229.0
PRS8	229.0
RN219	228.0
AMRA1	227.0
SAE1	227.0
BRAP	227.0
AURKB	227.0
WDR92	226.0
C1S	225.0
T120A	222.0
PGS1	221.0
TCPE	221.0
MGRN1	221.0
CD82	220.0
H2A1B	220.0
IGHA1	220.0
MCM3	219.0
LAMA1	219.0
CD36	218.0
TMG4	218.0
EPS15	217.0
M3K7	215.0
ZN580	215.0
PAI1	213.0
CSR2B	213.0
RIPK2	212.0
WDR26	212.0
HPS5	212.0
RFWD2	210.0
VLDLR	209.0
CD1A	209.0
CSN4	209.0
TXTP	208.0
UBB	208.0
T2EA	207.0
MK13	207.0
THOC4	207.0
GA45G	207.0
SYG	206.0
UBC12	206.0
TFG	206.0
ERP44	206.0
THOC5	204.0
INSR	204.0
CD3D	204.0
HS71L	203.0
SMD3	203.0
AG10A	203.0
LMF1	203.0
CSN2	202.0
FABPH	202.0
SSBP	201.0
PRDX1	201.0
LDOC1	201.0
XPO5	201.0
TAU	200.0
ASCC2	199.0
DERL1	199.0
SYHC	199.0
RIPL2	198.0
AT5G3	198.0
TSN4	197.0
TETN	195.0
CH10	195.0
FIBA	195.0
ASIP	194.0
IRS4	192.0
FABD	192.0
RN139	192.0
RL23A	192.0
IF4A1	191.0
ADA17	191.0
TSHB	191.0
G45IP	191.0
ADT3	191.0
INSM1	190.0
PABP4	190.0
ASB6	190.0
APOC1	188.0
TTC1	188.0
MLP3B	188.0
KANL1	188.0
IPO11	188.0
AGFG1	188.0
DHYS	187.0
UBCP1	186.0
LAMA3	186.0
KS6A1	186.0
EIF3H	186.0
IQGA1	186.0
ATG2B	186.0
PSMD2	186.0
ISG15	186.0
EDIL3	185.0
BAG5	185.0
SOCS4	184.0
KLHL9	184.0
FBLN1	184.0
RS6	184.0
RUXE	183.0
CPT1A	183.0
KR111	183.0
DDA1	183.0
SPTSA	183.0
FBLN2	183.0
ASGR1	183.0
EHF	182.0
IMB1	182.0
B2L11	182.0
CHK2	181.0
WDR74	181.0
STIP1	181.0
DDR1	181.0
MD2BP	181.0
RADI	180.0
LSP1	180.0
ZMY10	179.0
HJURP	179.0
ARPC4	179.0
CP068	179.0
SAHH	179.0
HSPB1	177.0
ARP5L	176.0
ZPR1	176.0
MTR1L	175.0
F86B2	175.0
BRAF	175.0
RHG07	175.0
KTNA1	174.0
GRK6	174.0
ABCD3	174.0
TPRKB	174.0
CARD9	174.0
PCOC1	173.0
IBP5	173.0
IBP3	173.0
SPG7	173.0
FETUA	172.0
ARMX3	172.0
RS2	172.0
AIMP2	172.0
PWP1	171.0
PUR4	171.0
RIF1	171.0
BAK	171.0
WDR36	171.0
EXOC7	170.0
MET23	170.0
MCM10	168.0
MK15	168.0
IGSF8	168.0
PLIN2	168.0
TIMP2	168.0
TR11B	167.0
RNBP6	167.0
UBL4A	167.0
NU153	166.0
UCHL1	166.0
C1TC	166.0
ERR3	165.0
SYNEM	165.0
HPTR	165.0
CP048	165.0
HACD3	165.0
RS27A	164.0
MLP3A	164.0
CDC23	164.0
2A5E	164.0
CO5A1	163.0
ATG5	163.0
PDGFB	162.0
BAG1	162.0
SERPH	162.0
TAP26	160.0
XPO2	160.0
CSDE1	160.0
RMD1	159.0
ARL4D	159.0
NUPL2	159.0
ZN407	158.0
NDUAA	157.0
TDG	157.0
DCA11	156.0
TBA1C	156.0
LRWD1	156.0
KRT82	156.0
DIAP2	156.0
IFM3	156.0
H2A1	155.0
LR2BP	155.0
MTR1B	154.0
FCGRN	154.0
ARFG1	153.0
IGF2	153.0
RCOR3	152.0
TNR1B	152.0
FAK1	152.0
CCD12	152.0
LRP1B	152.0
IBP1	151.0
IF2B3	151.0
CD40L	151.0
RYR1	151.0
FXYD3	151.0
DTL	150.0
TBB4B	150.0
IC1	149.0
VPRBP	149.0
MAP4	149.0
CXCR4	149.0
CKS2	148.0
MFAP5	148.0
PFD2	148.0
GET4	147.0
PTN4	147.0
CDN1B	147.0
SNR40	146.0
CD151	146.0
CSN7A	146.0
TIA1	145.0
CSN8	145.0
ABLM1	145.0
RHG19	145.0
SPRC	145.0
AURKA	145.0
STAU1	145.0
CENPH	144.0
KAP1	144.0
SERA	144.0
CETP	143.0
KAPCB	143.0
HYOU1	143.0
SURF2	142.0
TBA4B	142.0
HMCS1	142.0
K22E	141.0
SALL2	140.0
IGF1B	140.0
ADT1	140.0
BAD	140.0
METH	139.0
TRMB	139.0
GHC1	137.0
HLAG	137.0
HAP28	137.0
TFDP2	137.0
COIA1	137.0
DCAF4	137.0
CENPB	137.0
PGH2	137.0
TNR1A	136.0
MCP	136.0
BIK	136.0
VDAC1	135.0
CENPM	135.0
ECHD1	135.0
ERCC6	135.0
M3K8	134.0
SPNS1	134.0
DNLI1	134.0
SACS	134.0
CAC1E	134.0
ANGP1	133.0
CSN7B	133.0
ADAM9	133.0
LEG8	133.0
MYH10	132.0
CD44	132.0
CENPN	132.0
FRMD6	132.0
MFAP2	131.0
HM13	131.0
ASIC1	131.0
1B27	131.0
LG3BP	131.0
LPP3	130.0
PSB5	130.0
PLST	130.0
CTGF	130.0
PSMD1	130.0
CASA1	128.0
OFUT1	128.0
HPBP1	128.0
H2AV	128.0
WDR5B	127.0
GYS1	127.0
TYRP1	126.0
CKAP4	126.0
PCLI1	126.0
P3H1	126.0
RPR1B	126.0
TPD52	125.0
ABCA5	124.0
TNF10	124.0
TTL12	124.0
PAR1	124.0
NUP43	124.0
IBP2	124.0
SENP8	123.0
BAX	123.0
HXA9	123.0
MFAP4	123.0
PIDD	122.0
SYAC	122.0
DNJB2	121.0
CP070	121.0
CN138	121.0
DCAF6	121.0
CM039	121.0
MCM7	121.0
PDGFC	120.0
GPM6B	120.0
RL11	120.0
RL15	119.0
NU133	119.0
MRAP	119.0
PPME1	119.0
TRAM1	118.0
1B07	118.0
TRUA	118.0
AMPH	118.0
GLPC	117.0
EIF1	117.0
MMP16	117.0
ITA6	117.0
ZA2G	116.0
PAN2	116.0
MFNG	116.0
LIRB2	116.0
CCD42	116.0
DJC10	115.0
UTP6	115.0
RL4	115.0
K1C9	115.0
BAG2	114.0
PCDH1	114.0
CRBN	114.0
CN142	113.0
DCST1	113.0
KAD2	113.0
SC61B	112.0
PFD3	112.0
PSB8	111.0
ITA2	111.0
PHKG2	111.0
HECD1	111.0
2A5B	111.0
FKB10	110.0
FA9	110.0
NEUS	110.0
NEU1A	110.0
HEAT1	109.0
CENPK	109.0
RCN2	108.0
PESC	108.0
NAMPT	108.0
MTPN	108.0
SYIC	108.0
KI2S2	107.0
LIN52	107.0
MP2K2	107.0
LAMB3	107.0
LIN9	107.0
AMPL	107.0
CC121	107.0
FBN2	106.0
PA24A	106.0
CRCM	106.0
K1C10	106.0
DPP9	106.0
NOV	106.0
MRAP2	105.0
DCAF8	105.0
P4HTM	105.0
TRFM	105.0
BOK	105.0
LAP4A	104.0
CRTAP	104.0
MUL1	104.0
ABCA3	104.0
DPYL4	104.0
WDTC1	103.0
KCTD5	103.0
FBF1	103.0
TCA	103.0
TOIP2	102.0
APOC3	102.0
MBOA7	102.0
NR0B1	102.0
ASB7	101.0
AT2A3	101.0
DCAF7	101.0
ARF4	100.0
LEG4	100.0
IMDH2	100.0
CN37	100.0
HSP77	99.0
AMRP	99.0
FGL1	99.0
CD1B	98.0
PLOD1	98.0
VRK2	98.0
1C04	97.0
ECHA	97.0
RHG08	96.0
ROA0	96.0
APR3	96.0
KCNE2	96.0
LOXL2	96.0
TPD55	95.0
RANG	95.0
BACD3	95.0
DCNL2	94.0
DHB12	94.0
TP4AP	94.0
MAL2	94.0
MASP2	93.0
H2B3B	93.0
TGM2	93.0
UFM1	93.0
ITPR1	93.0
DCA15	92.0
DET1	92.0
MCFD2	91.0
SREC2	91.0
MIF	90.0
NXPH3	90.0
RLA2	90.0
P4HA3	89.0
LIRB1	89.0
NKG2A	89.0
MMRN1	88.0
RUSD2	88.0
TMM33	88.0
DPPA4	87.0
DOPO	85.0
DCNL4	85.0
CC85A	84.0
PELP1	84.0
QRIC1	84.0
SCAFB	83.0
DCA10	83.0
ZFP91	83.0
TBB1	83.0
IBP6	83.0
ERO1B	83.0
DCNL3	82.0
DDX27	82.0
RG9D2	82.0
ITPR3	81.0
IPYR2	81.0
F105B	80.0
KI2L1	80.0
ETUD1	80.0
1A02	80.0
CIR1A	80.0
MT1X	80.0
ZN579	79.0
DCA16	79.0
ISCU	79.0
ITB8	79.0
P2RY2	78.0
K2C75	78.0
DCNL5	78.0
B2L10	78.0
ASB17	78.0
ATL2	77.0
HFE	77.0
CYR61	77.0
ATL5	77.0
DDIT4	77.0
CENPI	77.0
DC122	76.0
KI2L3	76.0
LRC59	76.0
RAG1	76.0
MYOV2	76.0
C4BPA	75.0
EDEM1	75.0
APOC2	74.0
THYG	74.0
DCAF5	74.0
THNS2	74.0
S39A7	74.0
HEM2	73.0
TFR2	73.0
APR	73.0
RRP5	73.0
BBC3	73.0
QPCT	73.0
MOS1	72.0
S40A1	72.0
CJ082	72.0
CF035	72.0
DYR	72.0
MET7B	72.0
RSF1	72.0
COKA1	72.0
SE1L3	72.0
KCNKH	72.0
VKORL	72.0
HEP2	72.0
CC167	72.0
APOC4	72.0
CDS2	72.0
TM134	72.0
ZMYNB	72.0
ATS13	72.0
LTBP1	72.0
MTHFS	72.0
CLD10	72.0
ELMD1	72.0
JAGN1	72.0
S15A3	72.0
ZN331	72.0
GRPE1	72.0
HRK	71.0
KI2S1	71.0
ANGL3	71.0
1B35	71.0
GBA3	71.0
1B51	71.0
HDBP1	71.0
RGF1B	71.0
POC1B	71.0
KI3L2	71.0
CD1E	71.0
DCA12	71.0
K2C72	71.0
CDY2	71.0
HOME1	71.0
1A68	71.0
ABCAA	71.0
XXLT1	71.0
MTP	71.0
TPTE	71.0
1B53	71.0
HLAF	71.0
DCA17	71.0
CA095	71.0
KI2S4	71.0
AG10B	71.0
RHGXX	71.0
ZN525	71.0
KI2L2	71.0
WDR76	71.0
FCN2	71.0
GTPBA	71.0
KRT37	71.0
GLP1R	70.0
KLD10	70.0
TINAG	70.0
S2542	70.0
STMN3	70.0
ABCCD	70.0
NLRC3	70.0
GCFC1	70.0
ITB6	70.0
DC4L1	70.0
ACTHR	70.0
DCBD1	70.0
B3GA1	70.0
CAH1	69.0
YBOX2	69.0
F107A	69.0
MC5R	69.0
MMP15	69.0
MC3R	69.0
K1C24	69.0
PIGA	68.0
K22O	68.0
LEU1	68.0
RCOR2	68.0
H2A1J	68.0
ZN366	68.0
GLPT	67.0
DPM1	67.0
PA24B	67.0
FBX27	67.0
RIC8B	67.0
MT1F	67.0
CQ065	67.0
KLK4	67.0
VIR	67.0
WIPI2	66.0
ZNT7	66.0
EBPL	66.0
BDH	66.0
RAMP1	66.0
5HT3A	66.0
AKIB1	66.0
CRNL1	66.0
B2LA1	65.0
S61A2	65.0
GPAT4	64.0
RAMP3	64.0
G6PT1	64.0
SETX	63.0
PRAF2	63.0
TRPC1	63.0
CB047	62.0
HOME3	62.0
TM109	62.0
C4BPB	61.0
RGSL	61.0
PIGC	61.0
CP089	61.0
CB5D1	61.0
