NOTC4	39881270.0
BIN1	39415312.0
GRB2	24254686.0
CSN5	20174205.25
SIN3A	12391118.0
MAGA2	11359243.0
G3BP2	10324339.0
FBX4	7541479.0
CREB1	7232445.0
PACN1	7120709.0
K0087	6331122.0
PER2	5738264.0
NEDD1	5659986.0
ING5	5165269.0
FLNC	4632579.0
BRCA2	4180002.0
MYO1E	3451259.0
CENPX	3407480.0
SH3K1	3218867.0
MNDA	3048601.0
TTK	2935846.0
MYC	2688582.0
CSN3	2682036.0
DNJB6	2434578.0
ITSN2	2295692.0
ZWINT	2124028.0
1433G	1937145.0
M3K1	1878663.0
NCK1	1625634.0
HDAC8	1435558.0
FRIH	1422444.0
SH3G3	1338307.0
S10A4	1329847.0
OGT1	1261286.0
ADHX	1258754.0
RUNX2	1237109.0
TOP3A	1142083.0
SOCS1	1056579.0
CHK1	1041996.0
PNPH	1031728.0
SUMO2	1028160.0
ITSN1	1016796.0
1433E	900133.0
SCO2	770248.0
GCP4	750079.0
SIN3B	743543.0
SRBS2	723594.0
HCFC1	697885.0
THB	688734.0
RAD51	656823.0
PML	606220.0
ZBT7A	536989.0
H31T	534824.0
CJ090	512149.0
CSK22	470180.0
KC1D	437543.0
AP2A1	413189.0
SNF5	387325.0
RYBP	361945.0
VDR	358406.0
SMRD1	358330.0
ELAV1	337782.0
SNW1	327455.0
FBLN4	309638.0
PHF2	283537.0
HDAC3	269447.0
H32	248980.0
UBE4B	248730.0
DNJB1	228532.0
OSTP	228337.0
FNBP4	227529.0
LY65B	225080.0
ATF3	221576.0
CAN1	213963.0
PIAS4	206838.0
BLM	205582.0
GFI1	200144.0
NRF1	190989.0
FZR	183548.0
1433Z	183360.0
KAT2B	183309.0
1433B	182415.0
ENAH	175927.0
HDAC1	175506.0
SMCA4	173008.0
RB	170865.0
ERBB3	169568.0
AGO2	164028.0
SIR7	158970.0
PCNA	158376.0
CTBP1	154952.0
ANDR	146312.0
GSK3B	141928.0
NCOR1	141737.0
AMPH	138312.0
MED1	137725.0
SNX9	137264.0
DYN3	137012.0
ZBT16	134859.0
DYN1	131259.0
CDK1	129410.0
EPHB2	126379.0
AP2A	121035.0
LYN	119734.0
MEN1	115804.0
RSMN	115523.0
RING1	115293.0
SIAH1	112780.0
HCK	112358.0
1433F	107927.0
ANM1	107389.0
DMTF1	103049.0
EHMT2	102935.0
DAXX	99634.0
S10A8	96334.0
CHD8	94789.0
CLCA	93051.0
TBP	90405.0
TBCD4	90033.0
TAF9B	89695.0
EGFR	89617.0
MLL5	87108.0
SP1	86335.0
PP1A	85100.0
HIF1A	79944.0
A4	79307.0
SIR1	78461.0
TEC	75772.0
MAP9	75764.0
MAPK5	75217.0
SH3G1	74334.0
PP1G	73244.0
HDAC2	71391.0
MK01	70965.0
3BP1	69792.0
DOCK7	69362.0
KAT7	68223.0
E2AK2	68099.0
KITH	67685.0
CLH1	66351.0
CAND1	66345.0
MK14	66300.0
JMY	65198.0
MPDZ	65120.0
KAT2A	65090.0
HMGA1	64545.0
SUMO1	61899.0
CRTC2	60517.0
ESR1	56396.0
SEPT8	55822.0
TTLL5	55422.0
TCPZ	54721.0
HSP74	52972.0
RL18	52027.0
HSP71	50969.0
GCR	49427.0
RARA	49239.0
SMAD3	47688.0
DYN2	47616.0
WDR33	47596.0
ABL1	47437.0
HS90A	46992.0
MZT2B	46707.0
PPIF	46681.0
HSP7C	46560.0
PTN12	46541.0
PER3	45040.0
NCOA1	44239.0
ERBB2	44020.0
PACN2	43300.0
KDM1A	42894.0
SH3G2	41677.0
H4	40809.0
BRCA1	40603.0
TCAL4	40586.0
AB1IP	40531.0
PACN3	39100.0
SKP2	38682.0
ATN1	38334.0
BUB1B	38174.0
SKP1	37843.0
SMRC1	36824.0
ZHANG	36168.0
ACK1	35156.0
RYK	34509.0
SHC1	33432.0
EWS	33112.0
CFLAR	33031.0
TBA8	32370.0
TMED9	32139.0
ETS2	31662.0
TF65	30731.0
UBC9	30376.0
NOTC1	30318.0
WASL	30114.0
STX5	29686.0
SMCA2	29566.0
SMAD1	29528.0
ERR1	29513.0
RGRF1	29460.0
TERF1	29410.0
CDK2	29263.0
UBP7	28262.0
PRDM2	27958.0
ROA1	27612.0
PDLI7	27024.0
SHSA5	25959.0
FBXW7	25479.0
RFC1	25369.0
CD2B2	25355.0
TNFL6	25266.0
PLK3	24853.0
NFYA	24848.0
PP2BA	24552.0
SMAD2	24192.0
RS3A	23519.0
CC14B	23155.0
SOX2	22642.0
HIPK2	22178.0
RT18B	22177.0
POTE1	22101.0
TXNIP	21529.0
SOX4	21506.0
SET1A	21259.0
RXRA	21017.0
ASAP1	20946.0
SRSF1	20761.0
FBW1A	20742.0
NTNG2	20497.0
RFA1	19671.0
PPARG	19308.0
STAT3	19236.0
NR0B2	19222.0
CYFP2	18957.0
