HDAC8	54751236.0
MYC	29479556.25
CD3Z	18321757.0
CSN5	17918474.25
1433E	14645307.0
PDS5B	13666457.0
SUMO2	13592090.0
ELAV1	9967648.0
1433G	9222384.0
PAHX	9217470.0
SHC1	8533901.0
ABCD3	7770948.0
FANCL	6540767.0
GRB2	6056981.0
BIRC2	6012813.0
NRF1	5038500.0
FLNC	4952715.0
H31T	4668675.0
ROA1	4275895.0
A4	4085496.0
SIR7	4000032.0
AFF1	3213450.0
THIC	2338019.0
NEMO	2318820.0
CDC5L	2191591.0
FACD2	2117302.0
RB	1941912.0
BARD1	1464132.0
SMCA4	1412459.0
TOE1	1379414.0
CRKL	1230753.0
CAND1	1219361.0
U2AF2	1096408.0
TERF1	1093460.0
SYMPK	1077658.0
GCP4	1016181.0
GTF2I	1006341.0
KHDR1	965011.0
TINF2	962012.0
CPSF3	898893.0
JAK1	866607.0
SDPR	865724.0
H11	845546.0
1433Z	839693.0
VAV	834191.0
RARA	806657.0
SEPT2	766636.0
SSU72	639720.0
FYB	624936.0
SFPQ	612456.0
KC1E	607045.0
PRKN2	568632.0
EED	549345.0
SUMO1	519969.0
PML	508308.0
SIR1	472431.0
CPSF2	447787.0
HXA7	446803.0
ESR1	408767.0
HDAC1	400826.0
POTE1	395983.0
SRRM1	388475.0
HS90A	382806.0
CDK2	374739.0
CLN3	361578.0
NOTC1	324456.0
H4	323235.0
SIAH1	316287.0
FMNL	292240.0
TFP11	265091.0
SUZ12	261115.0
PIDD	258035.0
TRI27	255828.0
HMGA2	243511.0
SNW1	240664.0
TPR	235291.0
ROR1	233797.0
P85A	225958.0
PP1G	221739.0
XPO1	221552.0
TNKS1	220159.0
RFA3	209897.0
SLAP1	208965.0
SMC1A	204420.0
SRC8	197448.0
TRA2B	190941.0
1433B	186940.0
CENPF	180510.0
HDAC5	180156.0
GRN	176465.0
RFA2	171750.0
HEMGN	171228.0
G3BP2	169066.0
BRCA1	166526.0
FBW1B	164297.0
PAXI1	162052.0
HSP74	161181.0
RFA1	152573.0
1433T	149681.0
MPIP2	147075.0
DEST	146626.0
CT024	144556.0
SAP18	140851.0
H31	134983.0
RAC1	134253.0
RM53	134200.0
BRCA2	128514.0
CSK21	123703.0
RHG05	122702.0
DFFA	122634.0
EPAS1	117314.0
UBD	115625.0
ATM	112361.0
ERBB3	111071.0
NBN	106432.0
ILK	106019.0
WASP	105607.0
PLCG1	104752.0
DOT1L	103081.0
EIF2A	102161.0
RLA0	101548.0
CUL2	101498.0
T22D1	101408.0
1433F	99619.0
ANM1	97006.0
PAK2	94130.0
FBW1A	91564.0
MMS19	89710.0
PLK1	89563.0
MAD1	88300.0
ZYX	87940.0
DDX1	84636.0
RBM14	84587.0
FUMH	84111.0
RD23A	82867.0
P53	82822.0
ANR11	82554.0
AKT1	82453.0
PHAX	81699.0
MO4L2	81609.0
CPSF6	78533.0
KC1A	76754.0
PCY1A	76679.0
AAKG1	75333.0
DOCK7	74088.0
KAT2B	72088.0
CDC37	70358.0
KPYM	69685.0
PRGC1	69549.0
AP2A	69211.0
WDR48	69077.0
TERA	68921.0
KCD17	68587.0
RAD51	67494.0
RBM10	66500.0
SRPK2	66057.0
GBRAP	65817.0
SRRM2	65409.0
LIMC1	64588.0
TF65	63508.0
CBX2	63154.0
CHCH3	62571.0
MRE11	62142.0
M3K1	62054.0
BCL6	61136.0
DPOLN	60382.0
SRPK1	58786.0
HDAC2	57643.0
ITBP2	55664.0
SH3K1	55401.0
CSK22	55378.0
AAKB2	54012.0
G3P	53339.0
EF1G	52742.0
HNRPU	52562.0
CUL3	52360.0
IMA2	52090.0
FSCN1	51760.0
HCK	50435.0
MLH1	50357.0
MK14	48522.0
SENP3	47754.0
MYCBP	47661.0
TERF2	46763.0
WAPL	46493.0
RM46	46430.0
HIF1A	45083.0
SOX2	44551.0
GRAM	44488.0
LRCH3	41562.0
KDM1A	40451.0
PP1A	40366.0
HDAC6	40121.0
PAF	39536.0
RAC2	39394.0
GRB7	38825.0
PLCG2	38572.0
FBX25	38493.0
TP4A3	38239.0
PIMT	36257.0
IMA1	36042.0
SRC	36008.0
H2AX	35566.0
ARRB1	35399.0
LGR4	35067.0
AURKB	34194.0
CFTR	34185.0
NDK7	32366.0
ACTN1	31777.0
GBRL2	31561.0
TNFL6	31250.0
TFE2	30957.0
CPSF5	30563.0
MK01	30456.0
OSBL1	29989.0
FAN1	29640.0
ZEP2	29601.0
PAN2	29504.0
GBRL1	29368.0
SMC3	28868.0
CDCA5	28842.0
GEMI	28056.0
KKCC2	27665.0
SMAD4	27533.0
GSK3B	27129.0
BMI1	26959.0
WFDC5	26508.0
GSTK1	26484.0
RRP1B	25855.0
POLH	25388.0
RING2	25238.0
TNR1A	24286.0
E41L2	23845.0
CDC42	23584.0
HMGA1	23533.0
CNBP	23168.0
SRS10	22895.0
KAPCA	22670.0
EGFR	22061.0
SREK1	21851.0
FLNA	21186.0
PDS5A	21093.0
HDAC3	21084.0
PTRF	20890.0
KSYK	20839.0
SMAD2	20744.0
ACTB	20651.0
NUMA1	20506.0
ARNT2	20103.0
GOGA3	19918.0
KTN1	19910.0
LYN	19815.0
CENPA	19700.0
CBX8	19607.0
MDM2	19571.0
CD81	19475.0
UBP7	19241.0
CT011	19184.0
CUL1	19066.0
LRRK2	18861.0
IFT57	18674.0
ZN668	18515.0
TBB5	18197.0
ATR	17405.0
EZH2	17335.0
SUMO3	17234.0
UBP36	17139.0
DAXX	17046.0
SRSF1	17006.0
GCR	16315.0
PTBP3	16109.0
MK06	16021.0
HSP71	15867.0
ANDR	15701.0
RL31	15513.0
IF4A3	15170.0
RAD18	14952.0
WDR5	14820.0
STAT3	14151.0
TEBP	14128.0
MAGD1	14049.0
DDX17	14037.0
GA45A	13905.0
LCK	13790.0
ICT1	13738.0
ISG15	13715.0
PCNA	13388.0
ANM2	13043.0
NAA16	12767.0
NCK1	12743.0
NCOA6	12626.0
HAND2	12327.0
NEK6	11927.0
STAG1	11899.0
ACTS	11771.0
VCAM1	11666.0
DDX5	11647.0
HNRPC	11579.0
UBF1	11194.0
JUN	11016.0
IRS1	10691.0
RYK	10691.0
BRF2	10455.0
ALK	10029.0
TCRG1	9943.0
