ATF3	91544.0
NEDD8	88803.0
CDC5L	88683.0
TCPG	87890.0
NSD2	86477.0
ELF2	84270.0
MYCPP	83761.0
TRI46	83710.0
UBE2Z	82861.0
KDM5B	82201.0
SOCS1	80794.0
AFF1	78611.0
MK06	75323.0
PTN11	73186.0
HDAC9	71918.0
SMAD3	71628.0
PPIB	71350.0
LCK	70977.0
SMCA2	69290.0
CUL3	68656.0
SUV91	68116.0
RBTN2	68038.0
NEBU	67101.0
FLNA	60443.0
HDAC2	60426.0
HDAC1	59194.0
HNF1A	58755.0
HECW2	55776.0
MTP	55297.0
HSP7C	54604.0
PP1A	53221.0
CDK6	51748.0
HCFC1	50570.0
NCOR2	50355.0
FOS	48401.0
KBTBA	48159.0
YBOX1	46459.0
STAT3	46455.0
PTN12	46438.0
GSK3B	45603.0
TRI74	45575.0
RING2	45006.0
WAPL	42401.0
RXRA	42301.0
ELOB	41792.0
UBE2A	41715.0
GIPC1	41515.0
CTBP1	40714.0
CT024	40350.0
ZMYM2	40208.0
RFA1	40102.0
TRI63	39202.0
NUMBL	38976.0
HXA1	38967.0
CBX3	38599.0
SIAH2	38296.0
APC	37960.0
SMRD1	37556.0
CENPE	37185.0
ARFG1	36849.0
AXIN1	36725.0
LNX2	36460.0
NCK2	36388.0
TRAF6	36259.0
THA	35723.0
MIS12	35001.0
H4	34975.0
CBX5	34872.0
PPARG	34686.0
ROA1	33833.0
TAL1	33366.0
PAF	33250.0
CHFR	32993.0
TF65	32680.0
UBE2B	32606.0
AAPK2	32124.0
THB	31676.0
ZYX	31308.0
RFA3	30703.0
ESR1	30642.0
CCND3	30561.0
WWOX	30308.0
ZFP2	30247.0
SNW1	29206.0
APOA1	28914.0
ELYS	28863.0
NELFB	28453.0
TBB5	28237.0
MYPC2	28101.0
CPSF5	27860.0
PML	27851.0
EF1G	27320.0
CTBP2	27030.0
RFA2	26222.0
KITH	26143.0
TRIM8	26127.0
SH3K1	25821.0
CWC27	25095.0
CTND1	24933.0
ERBB2	24916.0
MGMT	24888.0
H31T	24878.0
1433T	24831.0
BMI1	24560.0
VINC	24531.0
VAV	24479.0
PIAS1	24346.0
MEN1	24330.0
DNJB1	24106.0
TF2B	23550.0
SUZ12	23469.0
DOCK1	23438.0
CEBPD	23372.0
LIMS1	23244.0
ANM1	23226.0
PP1G	23125.0
TCPH	23016.0
FBXW7	22968.0
HIPK2	22531.0
SIN3B	22406.0
SMC1A	22264.0
GBRAP	22201.0
CDK2	21884.0
EMX2	21748.0
NIN	21740.0
ATX1L	21706.0
RASN	21275.0
HS90B	21080.0
CRK	20883.0
ETS1	20390.0
ARRB2	20337.0
SRRM1	20087.0
SUH	20026.0
STAT6	19646.0
S61A2	19191.0
BAG3	19142.0
DAZP2	18214.0
MAT1	18053.0
NDC80	17661.0
GSTK1	17471.0
UB2D2	17356.0
GLRX1	17252.0
NUP62	17160.0
SMC3	17132.0
MTG8R	16574.0
SFPQ	16460.0
BECN1	16304.0
SRC	16234.0
ABL1	16078.0
TERA	15632.0
MAFB	15539.0
ACTC	15495.0
BUB1B	15476.0
SC61B	14885.0
LYAR	14879.0
FABPH	14851.0
ATF4	14767.0
ILK	14623.0
TLE1	14562.0
LYN	14395.0
UB2L3	14367.0
PDIA4	14079.0
AKT2	14070.0
PAX5	13935.0
HDA11	13824.0
CBX6	13785.0
LDOC1	13651.0
NICA	13522.0
NSL1	13519.0
FBX6	13390.0
DSN1	13347.0
LRP2	13263.0
GBRL2	13236.0
FBX25	13034.0
ACTN3	12945.0
TCPQ	12886.0
STAG1	12767.0
CALX	12731.0
CCNT1	12716.0
GBRL1	12700.0
MKRN3	12502.0
LGR4	12497.0
HTF4	12416.0
PO2F1	12352.0
CIAO1	12340.0
SRC8	12298.0
TERF1	12225.0
CDCA5	12136.0
FYN	12110.0
SERC	12030.0
UBP21	11863.0
SMAD1	11805.0
CTND2	11792.0
HSP74	11757.0
ECT2	11751.0
RAD51	11674.0
TBP	11660.0
CNBP	11648.0
P85A	11646.0
CDCA4	11602.0
MK01	11454.0
LRP6	11402.0
U2AF2	11366.0
CTCF	11244.0
TAF5L	11196.0
AGO1	11166.0
UBE2H	11102.0
UBE2K	10977.0
APOE	10620.0
MINT	10482.0
BUB1	10355.0
T22D1	10339.0
TRAF3	10327.0
KAT2B	10255.0
IMA2	10219.0
PIDD	10003.0
NU107	9778.0
PP2AA	9619.0
PSB1	9556.0
CALR	9478.0
STAT1	9442.0
2AAB	9421.0
MK14	9404.0
ADRB2	9360.0
SRRM2	9005.0
1B42	8935.0
BAZ1B	8794.0
VCAM1	8721.0
GRP78	8662.0
CASP4	8642.0
SYVN1	8518.0
DERL1	8456.0
ETV1	8398.0
TCPD	8397.0
TNR27	8336.0
ETS2	8216.0
NCK1	8204.0
HNRPU	8167.0
LMNA	8111.0
IFT57	7998.0
MAFK	7990.0
PDS5A	7986.0
LDLR	7969.0
CEBPB	7956.0
PCGF1	7894.0
YAP1	7853.0
TINF2	7809.0
TF7L2	7793.0
MYOD1	7767.0
SMAD2	7683.0
AP2A	7682.0
H32	7672.0
RBL1	7657.0
HXB13	7600.0
ARF6	7598.0
NEDD4	7534.0
TCPE	7508.0
TRI33	7493.0
IKKE	7477.0
RAE1	7400.0
ITCH	7347.0
PHLA3	7322.0
DESP	7298.0
SF3A1	7275.0
CSK21	7186.0
UCHL5	7168.0
G3P	7074.0
CEBPG	7028.0
RAE1L	6999.0
LAMP2	6983.0
H31	6844.0
KPYM	6840.0
TCPB	6796.0
NR4A2	6778.0
AF17	6755.0
PAN2	6744.0
P53	6683.0
ZDH17	6583.0
APOA2	6542.0
TFE2	6487.0
SMAD5	6484.0
FOSL1	6394.0
TTK	6391.0
MYB	6264.0
BRF2	6246.0
PARP1	6221.0
FAF2	6199.0
CASP3	6060.0
ZN384	6037.0
GCR	5938.0
BRCA1	5895.0
STAG2	5871.0
BATF	5856.0
WWTR1	5822.0
NSE2	5795.0
H2A2C	5679.0
LRRK2	5607.0
GATA1	5578.0
NEK6	5505.0
PSN1	5493.0
E2AK2	5482.0
ATF5	5261.0
KC1AL	5221.0
PHB2	5207.0
AICDA	5204.0
UB2D3	5191.0
MO4L2	5186.0
TP4A3	5179.0
HDAC5	5164.0
KHDR1	5156.0
PRDX4	5149.0
HNRPK	5112.0
1A01	5107.0
TLX3	5096.0
HDAC4	5091.0
IGHM	5069.0
UB2D1	5069.0
FHL2	5060.0
DNMT1	4979.0
TRIP6	4971.0
PK3CG	4923.0
ATF2	4914.0
EFNA2	4854.0
S61A1	4834.0
BIRC2	4771.0
TLX2	4741.0
ITA4	4725.0
TOPB1	4630.0
HMGA1	4615.0
CXA1	4565.0
H2B2E	4551.0
NUMA1	4549.0
EZH2	4549.0
NU205	4509.0
MO4L1	4419.0
PSN2	4405.0
RS3A	4361.0
PLIN2	4295.0
UBD	4193.0
AES	4181.0
PCGF3	4172.0
LIPC	4138.0
MED16	4055.0
COPR5	4020.0
FINC	4013.0
XPO1	3948.0
NEMO	3912.0
P55G	3892.0
ITA1	3890.0
CHIP	3872.0
NF2L2	3860.0
PR40A	3827.0
AAKB1	3821.0
TR150	3813.0
EPAS1	3709.0
NFIL3	3617.0
MDM2	3612.0
PNKP	3497.0
VPS28	3480.0
NLK	3452.0
ACTN2	3408.0
HEY2	3407.0
AF9	3395.0
USP9X	3384.0
NCOA1	3362.0
PRKDC	3304.0
BACH2	3219.0
GANAB	3150.0
ENL	3115.0
E2F1	3079.0
HXA5	3016.0
CDC37	2970.0
NXF1	2945.0
XRCC6	2911.0
FANCI	2893.0
SELS	2855.0
LEF1	2811.0
ANRA2	2805.0
WFDC5	2803.0
IL7	2793.0
SRSF1	2664.0
PTN1	2605.0
SRA1	2588.0
RBM14	2455.0
SRSF2	2450.0
SP16H	2435.0
ALBU	2421.0
CENPP	2346.0
ATX2L	2343.0
PLK1	2337.0
HXA3	2268.0
LRP1	2265.0
DKC1	2257.0
UBR5	2255.0
AIRE	2248.0
CCND2	2237.0
DDX5	2231.0
PCBP1	2196.0
XRCC5	2182.0
SMAD4	2181.0
MYPC1	2099.0
ANM6	2097.0
GPR22	2055.0
PIT1	2032.0
CUL1	2019.0
TBX2	2011.0
CENPQ	1967.0
NED4L	1931.0
DDX21	1924.0
AAPK1	1923.0
SUV92	1886.0
PIAS3	1871.0
DDX17	1859.0
FOXP3	1854.0
AURKB	1835.0
TP53B	1808.0
AKT1	1794.0
BAP1	1790.0
NCOA3	1784.0
ATN1	1781.0
HNRPC	1780.0
ID3	1779.0
HNRH1	1769.0
RUNX2	1764.0
APOC2	1738.0
NONO	1726.0
RRAGC	1714.0
MSH2	1712.0
SMAD9	1708.0
MATR3	1704.0
UBQL4	1697.0
TLN2	1697.0
LNX1	1693.0
RPB1	1682.0
HOIL1	1673.0
ROA2	1668.0
HIPK1	1665.0
AFAD	1651.0
FZD9	1645.0
NBN	1643.0
HDAC6	1642.0
HNRL1	1629.0
OBF1	1620.0
UBA1	1597.0
RHG04	1544.0
T2FB	1503.0
RAD18	1500.0
NUCL	1486.0
SFRP1	1477.0
SKP1	1467.0
ROAA	1446.0
SF3B3	1445.0
RBX1	1436.0
AMFR1	1429.0
GTR4	1426.0
PTBP3	1415.0
EF1A2	1409.0
CENPI	1406.0
IKKA	1372.0
APC5	1370.0
IRS2	1370.0
FLNB	1353.0
HNRPF	1341.0
TITIN	1313.0
HD	1304.0
U520	1299.0
SF3B1	1286.0
CDN1A	1277.0
BCL6	1272.0
RL6	1256.0
SE1L1	1241.0
CH60	1237.0
YAF2	1236.0
LAP2	1226.0
CLH1	1219.0
ITA5	1197.0
HNRPM	1180.0
CCND1	1172.0
HLF	1152.0
IL7RA	1144.0
IL2RG	1126.0
TELT	1099.0
TERF2	1099.0
TGFR1	1094.0
ILF3	1093.0
HDAC8	1093.0
FBRL	1077.0
EF1A1	1055.0
P73	1042.0
SUGT1	1042.0
GRP75	1038.0
CDK4	1036.0
MCM7	1033.0
TIF1B	1028.0
RGAP1	1026.0
DDX3X	1026.0
JUNB	1022.0
QCR10	1019.0
CUL2	1017.0
SYUA	1009.0
NFIC	1003.0
ZBT16	1001.0
TRAF2	1001.0
WNT3A	999.0
BARD1	990.0
AA2AR	987.0
DNJA1	986.0
PK3CA	970.0
DTX3	969.0
POMP	950.0
KAPCA	948.0
MMS19	935.0
ITB1	923.0
GLP1R	921.0
UBP19	919.0
OS9	917.0
BHE40	917.0
IF4A3	915.0
RIF1	912.0
FZD1	912.0
ILF2	912.0
CSN6	909.0
CDC45	907.0
STA5A	899.0
NR4A1	896.0
RS11	895.0
RGF1B	893.0
VHL	885.0
VKOR1	885.0
ARF1	872.0
RL7A	870.0
ENOA	869.0
CDK9	863.0
PAXI	863.0
EHMT2	859.0
M3K5	853.0
SIR1	849.0
MYPN	837.0
KLF11	817.0
MLH1	816.0
DDB1	812.0
ACTN1	806.0
ZEP1	805.0
TNPO3	801.0
NDC1	796.0
HNRPD	782.0
RYBP	777.0
MLP3B	776.0
EPHA2	771.0
LARP1	769.0
CAV1	765.0
MLP3A	755.0
UBP11	753.0
CENPM	747.0
VIME	745.0
AP2C	741.0
CENPH	738.0
IKKB	738.0
U119A	723.0
NUF2	720.0
NF1	715.0
RN166	712.0
2ABB	709.0
DLG4	704.0
1433S	701.0
MAF	696.0
ZW10	687.0
ANM5	686.0
RAC1	682.0
CSRP3	681.0
SMUF1	678.0
ICT1	677.0
DLG1	674.0
RPN2	671.0
UBP15	671.0
CENPN	669.0
DISC1	669.0
PSA3	667.0
CUL5	665.0
RBBP4	663.0
MYO1C	661.0
RL40	652.0
SVIL	651.0
NRIP1	638.0
FAK1	636.0
LATS2	633.0
MLL4	629.0
TS101	624.0
PP2AB	623.0
SMUF2	621.0
CDK5	621.0
TSP1	619.0
ITA2	616.0
RING1	615.0
KPCA	612.0
ID2	611.0
NU214	609.0
CARM1	607.0
UBP7	603.0
ERLN2	602.0
MITF	599.0
ID1	598.0
SQSTM	595.0
TTHY	595.0
PIAS4	592.0
AATM	591.0
IPO7	588.0
ATP7A	584.0
IGF1R	582.0
MXI1	575.0
CSK2B	571.0
KS6A1	563.0
CUL4B	561.0
CADH1	560.0
STAU1	557.0
RFOX1	557.0
MK08	554.0
UBL4A	547.0
MK10	546.0
BCE1	542.0
H2AX	540.0
UBE2U	540.0
KC1A	540.0
UBE2N	540.0
PEN2	539.0
PMF1	538.0
IGBP1	538.0
GPTC8	538.0
WDR5	535.0
LIPL	532.0
SKIL	529.0
ATM	528.0
BRE1B	527.0
UFD1	516.0
RAF1	515.0
EPS15	513.0
SRPK2	509.0
TNI3K	509.0
EF2	506.0
SSU72	505.0
IMB1	499.0
SRPK1	498.0
MAGD1	494.0
ARRB1	492.0
RN169	491.0
MK03	491.0
LDB1	490.0
HDAC7	488.0
NFAC4	486.0
NR1I2	485.0
CC85B	484.0
SART3	484.0
PIN1	483.0
LATS1	483.0
PLAK	477.0
TRAF5	474.0
DNLI4	471.0
RS6	471.0
PRGR	470.0
CASP8	469.0
DYHC1	468.0
PDIA3	468.0
M3K3	465.0
RIP	462.0
KAT5	461.0
LMF1	459.0
TBG1	458.0
EPHA7	457.0
OPTN	454.0
AT132	452.0
DPYL1	452.0
TAB2	451.0
CDC73	449.0
CUL4A	449.0
EWS	448.0
RFOX2	448.0
ACTG	446.0
BIRC3	444.0
K1C18	444.0
LZTR1	443.0
ABHD5	442.0
SMN	442.0
STK24	439.0
PHB	437.0
UIMC1	435.0
HXC9	434.0
ZHX1	432.0
TNIK	432.0
RL31	431.0
SERPH	431.0
CADH2	425.0
SPS1	424.0
BAG1	422.0
HGS	422.0
SKP2	417.0
CDC20	417.0
2ABA	416.0
HIC1	413.0
RGL2	413.0
MEPCE	413.0
KAT2A	411.0
CBX1	411.0
UBE3A	411.0
PP4C	411.0
TRI27	410.0
MFTC	409.0
CRCM	408.0
CRYAB	408.0
C1QB	407.0
PHKG2	406.0
NHRF2	405.0
UBQL1	402.0
ZBTB3	401.0
GRK5	401.0
ITB2	394.0
UB2E1	390.0
COM1	389.0
PRS8	389.0
ATP7B	387.0
IRAK3	385.0
E2F3	383.0
DHX9	383.0
DYL1	383.0
NKX25	382.0
CENPR	382.0
MDC1	380.0
TBA1A	380.0
RUNX3	378.0
GRIP1	378.0
VIGLN	377.0
IQGA1	375.0
NFKB1	374.0
RAMP3	374.0
DDX20	373.0
E2F4	371.0
POLH	371.0
ISG15	371.0
TADBP	370.0
UBP13	370.0
SAHH2	369.0
HNF4A	369.0
KDM4B	369.0
KAP2	367.0
TSHR	367.0
AAKB2	366.0
TBK1	365.0
CD2A1	364.0
RAMP1	362.0
A1AT	361.0
RASF5	360.0
RUVB2	359.0
ELOC	358.0
RBP56	358.0
RIOK2	358.0
STK3	358.0
SNCAP	356.0
RN125	352.0
JAM2	351.0
SMAD7	350.0
NCOA6	350.0
BCL2	350.0
GASP2	349.0
HNRPQ	349.0
UB2V1	348.0
CHD8	347.0
DYR1B	346.0
EMSY	346.0
GDS1	344.0
PIAS2	343.0
XPO5	343.0
ATX10	341.0
UBR1	340.0
IMA1	340.0
TAU	339.0
TMEDA	339.0
CDK8	338.0
AP2B1	336.0
HEAT2	336.0
OPRK	336.0
ATX7	334.0
GEMI4	334.0
IF6	333.0
NOS2	333.0
NU188	331.0
ING5	330.0
HMGB1	328.0
C170L	328.0
LMNB1	326.0
UB2R1	326.0
NPL4	325.0
BAG6	324.0
SMCA5	324.0
PDIA1	324.0
ACTN4	324.0
DYR1A	321.0
PPP5	321.0
MYLIP	320.0
UB2D4	320.0
ZBT38	319.0
PI51C	318.0
ZN451	318.0
G6PC	317.0
TYY1	316.0
CBX4	315.0
PSMD4	313.0
MYH9	311.0
MCM3	309.0
NECA2	307.0
ESRP2	307.0
ANR28	307.0
ASPP2	305.0
PRPK	305.0
P63	304.0
MD2L1	304.0
ITF2	302.0
EDA	301.0
BRE1A	301.0
PSMD2	301.0
C1QBP	300.0
UB2E2	300.0
SSA27	299.0
CHD6	297.0
PIGR	296.0
DSS1	295.0
RN114	295.0
HOT	295.0
MPDZ	293.0
RBP2	293.0
B2CL1	292.0
RUVB1	291.0
SET1A	291.0
DAB1	290.0
WWP1	289.0
MTA1	288.0
LPXN	288.0
DBP	287.0
MATN2	287.0
NFAC1	286.0
RS19	286.0
CXXC1	285.0
CHD3	285.0
TRIB3	285.0
SKI	284.0
PARD3	283.0
CP250	282.0
EF2K	281.0
UB2E3	281.0
PCGF6	280.0
RALA	279.0
MBL2	279.0
IPO4	279.0
CLUS	277.0
XRN1	276.0
UB2V2	276.0
CR3L3	276.0
AMOL2	275.0
EGR1	275.0
M3K7	275.0
NKX23	275.0
SC24A	273.0
SH3R1	273.0
ZN652	273.0
STRN	272.0
ZBTB4	271.0
CHD4	271.0
IQCB1	270.0
KAPCB	269.0
RBBP5	268.0
IMMT	267.0
JUND	263.0
CTNA1	263.0
AP4B1	262.0
PEX14	262.0
GPN1	262.0
EF1D	262.0
TSC2	261.0
FAF1	261.0
BAP31	260.0
PABP1	260.0
FBXW4	260.0
XIAP	260.0
MFAP2	259.0
FIBA	259.0
MGN	258.0
PHOCN	258.0
WNT1	258.0
MEP50	257.0
GRP2	257.0
RANB9	257.0
SGOL1	256.0
STK25	256.0
LPPRC	256.0
SVIP	255.0
KAD6	255.0
GATA4	254.0
FBX7	254.0
USF1	253.0
K1967	253.0
IRF4	253.0
PP1B	253.0
AURKA	253.0
SHOC2	252.0
EIF3I	251.0
SPC24	250.0
FMR1	248.0
STRN4	247.0
CCNB1	245.0
RIPK1	245.0
RAN	244.0
RRAGD	243.0
GCN1L	241.0
AT1A1	241.0
DHX30	241.0
SKA1	240.0
CDC27	240.0
EPHA5	240.0
AP1B1	239.0
PAX9	239.0
AKTIP	238.0
TBB4B	237.0
CASPA	236.0
UBP10	235.0
MYOZ1	235.0
DPOD1	235.0
SPC25	234.0
AIFM1	234.0
RBBP7	233.0
SSRD	233.0
SSRA	232.0
SSRP1	232.0
TSNAX	231.0
ANXA2	229.0
NAA16	228.0
E2F2	227.0
PRP19	225.0
GBLP	225.0
SYCP3	224.0
HLTF	222.0
GABR1	221.0
PEX10	221.0
ADA10	221.0
ZFY19	221.0
H33	221.0
MED1	221.0
DCTN1	220.0
LYAG	219.0
DERL2	219.0
EPHA3	218.0
UB2J1	218.0
PRS7	218.0
SMC2	217.0
HERP1	217.0
PDZD2	217.0
MBB1A	217.0
HACD3	216.0
STRN3	216.0
NU133	215.0
MK13	215.0
SCLT1	215.0
RIPK3	214.0
TNR1A	214.0
TRI32	214.0
TEAD3	214.0
SMCE1	213.0
INPP	213.0
ELMO1	213.0
AMRP	213.0
SOX8	213.0
GABR2	213.0
PTN14	212.0
AUP1	211.0
UBP32	211.0
NTAQ1	211.0
LBP	210.0
PARVA	210.0
FADD	210.0
DVL2	209.0
APOC1	209.0
WDR61	209.0
WDR82	209.0
IKZF3	208.0
RNH2B	208.0
STK4	207.0
SUMO4	207.0
AIMP2	207.0
CETN2	206.0
CYBP	206.0
UNK	206.0
DACH1	206.0
2ABD	205.0
RFWD2	205.0
TBA4A	205.0
SMRCD	205.0
EKI2	205.0
RBL2	205.0
ITBP2	205.0
DPY30	204.0
F119B	204.0
2ABG	204.0
LG3BP	203.0
COPA	202.0
TIF1A	202.0
NU153	202.0
RERE	202.0
AP3B1	202.0
HSPB1	202.0
CACO1	202.0
KPCD	201.0
IKZF1	201.0
2A5A	200.0
BUB3	200.0
CDN1B	199.0
THOC4	199.0
SORCN	199.0
UBB	198.0
RCN1	198.0
TOP2A	197.0
HPT	197.0
RS20	197.0
ITB4	196.0
KDM6A	196.0
TGIF1	196.0
PTMA	196.0
CY1	195.0
TBA1B	194.0
COPB2	194.0
NUP88	194.0
C1T9A	193.0
MPP5	192.0
RNF10	192.0
STK11	192.0
SRTD1	192.0
DPOLA	192.0
RBMX	191.0
RBM39	191.0
GATA3	190.0
MD1L1	190.0
HXD3	189.0
SENP2	189.0
NUP85	188.0
GPS2	187.0
GMEB2	187.0
LRRC7	186.0
ARI2	186.0
SKA2	186.0
FIBB	184.0
CENPA	184.0
PHC2	183.0
CDC16	183.0
ALX1	182.0
MTA2	182.0
RCC1	181.0
HNRPR	181.0
1C01	181.0
SEH1	181.0
SRSF3	180.0
ATX3	180.0
UBR4	180.0
BASI	180.0
PSB2	178.0
PTPA	178.0
CCNE1	177.0
CBX8	177.0
RL3	176.0
CD34	175.0
EMX1	175.0
PSD11	175.0
PGH2	175.0
TRI55	174.0
TTL12	174.0
TTLL3	174.0
SRBP2	174.0
CAN3	173.0
LAP2A	173.0
MKKS	173.0
SMRC2	172.0
AMOL1	172.0
SYPH	172.0
ASPP1	171.0
MED15	171.0
RL1D1	171.0
IQUB	170.0
RNF5	170.0
COF1	170.0
H12	170.0
SMC6	170.0
IF2B3	169.0
DAG1	169.0
ERD21	169.0
PSME3	168.0
U5S1	168.0
RELB	168.0
DDX1	167.0
SNUT2	165.0
DGAT1	164.0
MECP2	164.0
LAS1L	164.0
ST1A1	164.0
KAT8	163.0
SYMPK	163.0
DNM3A	163.0
ETV6	162.0
CNBP1	160.0
CTR9	160.0
IKBA	160.0
PTBP1	160.0
RS3	159.0
ANXA1	159.0
AF10	159.0
ZN160	159.0
RSU1	159.0
RPAP3	159.0
NSE1	159.0
IF2B1	158.0
SGCA	158.0
WNT5A	158.0
NFKB2	157.0
HIPK3	157.0
HXB6	156.0
KKCC2	156.0
TRRAP	155.0
NIPBL	155.0
TNFA	155.0
G3BP1	154.0
TRAM1	154.0
SMC4	154.0
PEX2	153.0
SAFB1	153.0
PLTP	152.0
ANC2	152.0
APOC3	151.0
RS16	151.0
IKZF4	151.0
MET18	150.0
RTF1	150.0
NU160	150.0
GNL3	150.0
DAB2	149.0
SNIP1	149.0
SPHK1	149.0
HCFC2	148.0
TADA3	148.0
MSX2	148.0
TMM33	148.0
RFC1	147.0
ST65G	146.0
ARI1A	146.0
TBL1X	146.0
PKD1	146.0
BOREA	146.0
ANKR1	145.0
EBP2	145.0
TACC2	144.0
RS4X	144.0
MAGG1	141.0
RFC3	141.0
DOT1L	140.0
DNM3B	140.0
ACINU	139.0
OTU1	139.0
EMD	139.0
TIRAP	138.0
LEO1	138.0
ASNA	137.0
RDH12	137.0
ARH	137.0
RCOR1	137.0
XPO2	136.0
ACTBM	136.0
CB088	136.0
HP1B3	136.0
RL23A	136.0
CD2A2	135.0
ARAP1	135.0
UBF1	135.0
CEAM3	135.0
MLL3	135.0
NOP56	134.0
JPH3	134.0
CENPC	134.0
SNPC5	133.0
MSX1	133.0
CR3L1	133.0
MCM2	132.0
ZWILC	131.0
RL22	130.0
DKK1	130.0
ROA3	130.0
SEC13	130.0
UBR2	130.0
MCM5	129.0
MPP7	129.0
LRRN4	128.0
SCRB1	128.0
ZN707	128.0
ZN679	128.0
PEG10	128.0
WNT7A	128.0
APOD	127.0
FOXK2	127.0
RN126	126.0
CDC23	126.0
WNT4	125.0
MEF2D	125.0
NPDC1	125.0
CLCN7	124.0
RARB	124.0
PLXA3	124.0
CERU	124.0
TAL2	123.0
SOCS6	122.0
RAIN	122.0
CTTB2	121.0
ZMYM4	121.0
T3JAM	120.0
TRI17	119.0
SERP1	119.0
MBD1	118.0
PRDM1	118.0
RAPSN	118.0
AKAP8	118.0
NGN1	117.0
PRD14	117.0
LONP2	116.0
PRDX1	116.0
SMC5	116.0
MSH6	116.0
APC7	115.0
PEG3	114.0
PPA6	113.0
SIX1	113.0
APC2	113.0
IMA4	113.0
ERI3	113.0
TFDP1	113.0
SENP3	112.0
LCAT	112.0
SNX17	112.0
WISP1	111.0
LRP5	111.0
FOXM1	110.0
S4A10	110.0
APC4	110.0
TRI65	110.0
RNF38	109.0
RL13	108.0
PCSK9	108.0
NUP37	107.0
TAF1	107.0
TYB4	107.0
FBX4	106.0
COHA1	106.0
RFC4	106.0
FZD8	106.0
MLL2	106.0
SP3	105.0
TBL1R	105.0
PCBP2	103.0
NUP43	103.0
IN35	102.0
RN103	102.0
RN150	101.0
1C12	100.0
EDEM1	99.0
LIPP	99.0
S35C2	98.0
CEL3A	98.0
ZNT2	98.0
SPAS2	98.0
S29A2	98.0
TM234	98.0
LIPR1	98.0
CY561	98.0
CP058	98.0
T4S4	98.0
TM140	98.0
RAB23	98.0
SATB1	98.0
SNG1	98.0
CATW	98.0
TM100	98.0
UNC50	98.0
LIRB5	98.0
JERKY	98.0
BT2A2	98.0
DOLK	98.0
CNPY3	98.0
APOF	97.0
THEG	97.0
ARI3A	96.0
UTP18	95.0
KGUA	95.0
FOXA3	94.0
GOLI	93.0
ZBT47	93.0
BAALC	92.0
ZEB2	92.0
WAP53	91.0
SMTN	91.0
TDG	90.0
F208B	89.0
F122B	88.0
NOC2L	88.0
PYGO2	87.0
FOSL2	86.0
CQ062	86.0
ATS9	85.0
XPR1	84.0
PACRG	84.0
F86B2	84.0
OSR2	83.0
CAP7	81.0
FZD6	81.0
REC8	80.0
ABCAD	79.0
ASCL3	79.0
APC1	79.0
PAX7	78.0
CYR61	78.0
SIX6	77.0
RN208	77.0
SET1B	77.0
CKLF2	76.0
CRERF	74.0
PGES2	74.0
SPIB	73.0
MMP23	72.0
CCBE1	71.0
ATOX1	70.0
TEF	70.0
ZN335	69.0
TMC5	68.0
OLR1	67.0
STAG3	63.0
CDX1	63.0
CS047	59.0
