DDX5	1885.0
MLP3B	1881.0
GRP78	1879.0
GPS2	1878.0
EP400	1868.0
NMT1	1856.0
PAAF1	1852.0
DAB1	1852.0
WDR82	1851.0
LAS1L	1831.0
RTCB	1829.0
ZBTB3	1823.0
EVL	1802.0
MMS19	1800.0
TOE1	1797.0
ILK	1786.0
TRI63	1786.0
NECD	1775.0
RAF1	1772.0
CSN2	1770.0
ING2	1759.0
PARK7	1752.0
P73	1748.0
U119A	1745.0
UBE3A	1732.0
FOS	1723.0
ECT2	1711.0
HNRL1	1710.0
PSD11	1702.0
G3P	1700.0
LNX1	1699.0
KAD6	1685.0
SRPK2	1675.0
CLN8	1671.0
SETD7	1670.0
CDK9	1669.0
CN166	1658.0
YTHD1	1652.0
SMUF1	1650.0
RBX1	1633.0
ARI2	1629.0
UAP1	1627.0
SRRM1	1624.0
TOP2B	1608.0
PP4R2	1605.0
VATF	1603.0
SYQ	1595.0
SERPH	1595.0
CDK6	1592.0
SHSA5	1572.0
XRCC5	1569.0
RPB1	1569.0
CDK8	1568.0
PLAL1	1567.0
IKKA	1558.0
RAVR1	1546.0
PTTG1	1543.0
HMGB2	1538.0
ABCF1	1538.0
ZHANG	1537.0
CAPS1	1533.0
USO1	1526.0
SVIL	1524.0
ERCC3	1505.0
BCL2	1498.0
TIF1A	1492.0
SETB1	1483.0
BAG6	1481.0
CRYAB	1481.0
SYVN1	1479.0
TRI27	1471.0
DNLI1	1460.0
LIPA2	1457.0
DBPA	1450.0
RGRF1	1430.0
EI2BG	1429.0
ING1	1428.0
SQSTM	1425.0
NUCL	1419.0
SMUF2	1416.0
ERMAP	1411.0
TOIP2	1403.0
ACK1	1398.0
TIF1B	1397.0
PRGC1	1387.0
RIOK2	1387.0
HNRPF	1385.0
TRXR1	1384.0
SYUA	1382.0
AURKA	1377.0
MVP	1376.0
ENAH	1371.0
FLNB	1366.0
PHKG2	1358.0
PIN1	1353.0
CHD4	1352.0
MUL1	1350.0
IQCB1	1348.0
RAE1L	1345.0
MK08	1342.0
CC14A	1336.0
RL12	1335.0
LAP2A	1334.0
TLE1	1332.0
RYK	1324.0
PIAS2	1308.0
RD23A	1308.0
AIFM2	1305.0
STX5	1304.0
ADRB2	1304.0
UBR5	1297.0
TADA3	1297.0
SF3A3	1293.0
B2CL1	1291.0
PPM1G	1291.0
ANGT	1281.0
ZHX1	1274.0
PGH2	1272.0
RNF43	1269.0
ILF3	1258.0
TTLL5	1258.0
RFC4	1251.0
TPC11	1249.0
EI2BB	1241.0
DCNL1	1240.0
PASK	1237.0
LRP1	1226.0
BTBD2	1224.0
TAF10	1222.0
SFPQ	1219.0
RAPSN	1218.0
KC1A	1202.0
EF2	1183.0
TBG1	1180.0
ZN363	1179.0
RT14	1175.0
IRF8	1174.0
AAKB2	1173.0
RT28	1165.0
HGS	1165.0
TCPB	1161.0
RBEL1	1160.0
RIR2	1158.0
IKKB	1153.0
TAF1	1151.0
RSMB	1151.0
HUWE1	1146.0
GA45A	1140.0
OTUB1	1140.0
WT1	1139.0
PSN1	1136.0
ANKR2	1135.0
MDM4	1135.0
HMGB1	1127.0
TCPE	1117.0
TRAF1	1115.0
RL31	1113.0
PTEN	1113.0
TF3B	1112.0
BANP	1111.0
SKI	1105.0
TCPG	1104.0
TCPA	1094.0
UBP10	1085.0
TCPH	1080.0
CCND1	1079.0
SOX4	1075.0
CD2A1	1073.0
RT25	1073.0
CASP8	1073.0
RFWD2	1065.0
PRIO	1063.0
TAF9	1062.0
ERCC8	1057.0
CH60	1056.0
COX17	1055.0
STAU1	1055.0
TYY1	1053.0
TFDP1	1044.0
VIME	1042.0
DNLI4	1039.0
MPP5	1036.0
EPHA3	1031.0
RUVB2	1027.0
ZN420	1023.0
ACL6A	1017.0
HSPB1	1014.0
AGO2	1013.0
RAC1	1009.0
ZSCA2	1007.0
DDX17	996.0
MDHC	994.0
UBL4A	993.0
CDK4	992.0
CSN1	990.0
PSMD4	984.0
2ABB	982.0
SF3A1	982.0
CDK5	982.0
MAGBI	981.0
BRE1B	979.0
BHE40	979.0
TBA1A	979.0
RAB4A	978.0
PCBP1	975.0
RANB9	972.0
CSN8	970.0
DVL2	968.0
SMAD7	968.0
FLII	964.0
STAT6	962.0
ARI1A	961.0
TCPD	959.0
F173A	956.0
BMP1	952.0
COLQ	952.0
MPIP3	952.0
HIPK3	944.0
GBLP	941.0
EGR1	940.0
TITIN	939.0
USF1	933.0
ZBT8A	930.0
TBB2A	928.0
PABP1	928.0
HNRH1	927.0
DNJA2	926.0
SSR3	926.0
TCPQ	923.0
CASC3	919.0
NQO2	918.0
FBX11	911.0
RPIA	907.0
PIMT	906.0
S100B	905.0
IMA2	903.0
TNR5	899.0
JUNB	897.0
IRS4	896.0
MSX1	894.0
TGFR1	893.0
NOS1	893.0
NCOA6	891.0
C1QBP	890.0
UBE2A	890.0
LBP	890.0
IF6	890.0
HNRPD	887.0
CRCM	886.0
PYR1	883.0
TF2H1	882.0
IRF5	878.0
TNAP3	877.0
DNJC7	877.0
NUMB	874.0
BNC2	868.0
ANXA3	867.0
BRD8	864.0
RBCC1	863.0
BRCC3	862.0
H2A2C	861.0
UBC12	861.0
HERC2	855.0
LIPB1	850.0
CPNE7	850.0
THIO	849.0
RUVB1	849.0
ZBTB2	847.0
BAK	846.0
ANXA2	841.0
YTDC2	840.0
RS6	838.0
MK10	837.0
RS2	834.0
EXOS7	831.0
MYPN	830.0
CITE1	828.0
CANB1	823.0
NXF1	819.0
CAN2	818.0
CCNG1	816.0
TFR1	816.0
DHX15	813.0
DTL	812.0
E2F1	811.0
TF3C3	810.0
SYNE1	808.0
MYOD1	807.0
MGN	804.0
BRE1A	803.0
HDA11	802.0
CCNA2	801.0
RNPS1	801.0
GRIP1	800.0
MTOR	800.0
5NTC	796.0
STK4	794.0
MK09	792.0
DAPK1	790.0
PADI4	790.0
TADBP	789.0
AAKB1	784.0
NFKB1	781.0
HS71L	781.0
UB2E1	780.0
SRBP2	779.0
CSN7A	778.0
EXOS8	775.0
TIM50	775.0
RL3	773.0
DNJA1	773.0
E4F1	773.0
UCHL5	768.0
ATPA	768.0
ZN148	766.0
HINFP	766.0
RS3	761.0
PRPK	761.0
FBX21	761.0
K1377	760.0
KPCD	757.0
UBB	754.0
FXYD6	753.0
RS9	749.0
PTN	748.0
MOB1A	742.0
RT23	741.0
GRK5	741.0
H2B2E	739.0
DPOLA	739.0
PARD3	735.0
MEPCE	733.0
APTX	730.0
NONO	729.0
TBB3	726.0
SMCA5	726.0
TBA4A	726.0
SAFB2	724.0
DYHC1	723.0
UHRF2	721.0
ANGI	720.0
TOP2A	719.0
PLMN	718.0
XRCC1	718.0
TBA1C	714.0
KBTB7	714.0
RL37A	712.0
LATS2	711.0
NLK	710.0
PSA3	710.0
SMRD2	709.0
ARL3	706.0
UROK	706.0
BAX	703.0
RDH13	702.0
DISC1	702.0
MAP1B	699.0
EPS15	697.0
ACTN2	697.0
SPSB1	694.0
ECM29	692.0
RM39	691.0
TWST1	690.0
MSL2	690.0
FGFR3	689.0
SDOS	689.0
GNL3	689.0
RNF38	689.0
SNTB2	688.0
BRE	686.0
IQGA1	682.0
EIF1B	680.0
MED17	679.0
THRB	678.0
ACTN1	672.0
OLA1	671.0
RM38	671.0
UFD1	670.0
MT1A	669.0
HECD1	669.0
DGCR6	669.0
RT09	668.0
ISG15	667.0
STK11	666.0
BRD7	665.0
RM41	663.0
HAP1	661.0
LRRF1	661.0
DC1I1	659.0
VPRBP	655.0
TAD2A	654.0
RAE1	654.0
ASPP2	653.0
RL13	652.0
PP4C	652.0
VAT1	648.0
AKA12	648.0
NOC2L	646.0
RBP2	646.0
CUL7	643.0
AIMP2	640.0
PSMD2	640.0
XPO2	638.0
A2MG	638.0
FKBP3	637.0
ERCC2	636.0
RL7A	635.0
IASPP	633.0
2A5G	632.0
CCNH	631.0
UBE2B	630.0
CD2A2	628.0
DCAF7	627.0
WRN	626.0
LRP2	625.0
RS27	622.0
UBP28	622.0
PSME3	622.0
RL5	622.0
WWP1	617.0
ERCC6	617.0
PA1B3	614.0
CR2	613.0
ST1E1	611.0
AAPK1	611.0
KANL1	609.0
AXIN1	607.0
RL11	607.0
MAGD2	606.0
HBB	603.0
IMA4	603.0
UBP15	603.0
SNUT2	601.0
UCHL1	599.0
TF3C4	597.0
GIT1	596.0
TOPK	595.0
PRS4	595.0
SNAPN	592.0
HNRPQ	592.0
RAP1B	591.0
RCC1	590.0
MADD	590.0
RT22	588.0
SF3B1	588.0
RNF34	588.0
PRKRA	588.0
GCP3	586.0
NP1L1	584.0
NDUS1	584.0
HEXI1	581.0
S10A1	580.0
M3K3	579.0
SNAI1	577.0
MD2BP	577.0
TDG	574.0
BMX	573.0
EBP2	572.0
PDIP2	572.0
CBX4	569.0
PHF1	564.0
TCAL1	564.0
THOC4	564.0
OPTN	562.0
IF16	561.0
SCAM1	560.0
RB6I2	560.0
KDM6A	559.0
HXB6	557.0
OSTP	557.0
TOPB1	557.0
KLF4	557.0
DAB2	555.0
MYPR	555.0
CEBPZ	554.0
LMO3	552.0
DAPK3	552.0
PO2F1	551.0
CUL9	548.0
ZN668	545.0
HNRPR	545.0
SPB9	544.0
IGBP1	544.0
APOH	543.0
NIF3L	543.0
RNC	542.0
PYGM	541.0
RS7	541.0
SMCE1	538.0
BAG2	538.0
RAB3B	534.0
RL23	534.0
CAPON	533.0
STK3	531.0
FXR2	530.0
SMC1A	530.0
RS15	528.0
RM24	528.0
RFFL	527.0
FAF1	527.0
GDF9	525.0
GG6L9	524.0
DTX2	522.0
IF2A	521.0
ENOA	521.0
UB2J1	520.0
NAKD1	518.0
SRBP1	518.0
RS10	516.0
OBSL1	516.0
RFC3	516.0
WIBG	515.0
SMYD2	514.0
MRRP1	513.0
ERG28	512.0
SF3A2	512.0
FOXO3	511.0
MYB	510.0
CADH1	510.0
MK11	509.0
RT27	506.0
PAF1	506.0
HECD3	506.0
VRK2	506.0
MK07	506.0
PUF60	506.0
ZMY11	505.0
ZMIZ1	504.0
MEIS2	503.0
RS27A	502.0
RN128	501.0
NOG1	499.0
PHLP1	497.0
PTPRS	494.0
LARP1	492.0
MPH6	491.0
CAF1A	489.0
DYL1	489.0
SP3	488.0
MIF	487.0
USP9X	486.0
MCL1	485.0
DSS1	482.0
RL23A	482.0
DYR	481.0
PSA1	479.0
ARI3A	477.0
DPYL1	477.0
CEP55	476.0
M3K7	474.0
NEUL4	471.0
CLK3	471.0
CDC20	471.0
NRDC	470.0
XPC	470.0
TAF5	470.0
APBB3	466.0
PSMD6	465.0
CBX1	465.0
CD40L	463.0
HECW1	463.0
RS19	463.0
RL8	462.0
RPR1A	460.0
SPT5H	460.0
ADT2	459.0
IF2B	455.0
PRS6A	454.0
RS26	453.0
IP3KB	452.0
SAE1	452.0
KPCD1	451.0
NQO1	448.0
NFYB	448.0
RIPK3	447.0
MAGC2	447.0
PRP8	447.0
LEU1	447.0
CBX8	446.0
BI2L1	446.0
SNUT1	445.0
STK24	444.0
SMD3	442.0
ADDA	442.0
RL18A	441.0
Z512B	441.0
U520	441.0
RS8	438.0
ANM3	438.0
MBB1A	438.0
E41L3	437.0
CCNB1	437.0
CDN2C	437.0
SAFB1	436.0
SNX19	435.0
RRP1B	434.0
DDB2	433.0
UBA1	433.0
DGC14	433.0
PRAM	431.0
PTCD3	431.0
DDX3X	429.0
ABR	428.0
H33	428.0
RADIL	427.0
RS14	426.0
PAIRB	426.0
RP3A	425.0
RS4X	424.0
RBGP1	423.0
MED12	419.0
CAPS2	418.0
GSTM4	416.0
GRWD1	416.0
TNIK	413.0
LPPRC	413.0
TF2H4	412.0
NUAK1	411.0
STK25	410.0
UBP29	410.0
RFWD3	409.0
EF2K	408.0
B2CL2	407.0
CABL1	407.0
PRC2A	406.0
SURF4	406.0
GPX2	405.0
TBB4B	405.0
ERH	404.0
RT05	403.0
TYB4	402.0
VRK1	401.0
K1C18	400.0
MKRN1	399.0
ACTN4	399.0
EIF3E	398.0
ASF1A	393.0
POP1	393.0
PSD10	392.0
RBL2	392.0
RL26	391.0
MED21	390.0
LYAR	390.0
PERQ2	389.0
PRI1	389.0
SUPT3	388.0
RCN2	387.0
RL21	386.0
ASPP1	385.0
ARBK1	384.0
DDX21	383.0
ST65G	381.0
GNL3L	381.0
SPT6H	381.0
IGS21	381.0
ZNHI1	381.0
DYR1B	380.0
CCAR1	380.0
DPOA2	379.0
RLA2	377.0
UN13B	374.0
CXA1	374.0
IGSF8	373.0
EMD	373.0
PBX2	373.0
RBM39	372.0
RSSA	371.0
IF2B1	368.0
TSYL4	367.0
GLYM	367.0
SMRC2	365.0
S10A2	365.0
2ABA	365.0
RL19	365.0
PA1	364.0
CDC27	364.0
RFC2	363.0
RL7	363.0
ANK2	361.0
MP2K7	361.0
P52K	360.0
GRIP2	359.0
KLF6	358.0
RL24	356.0
RL15	356.0
TRIA1	355.0
EF1D	355.0
RAN	354.0
MTHR	354.0
RS18	354.0
PLOD3	353.0
K2C4	352.0
ICAM1	352.0
U5S1	351.0
IBP5	350.0
PSB3	348.0
RB27A	348.0
RL10L	348.0
NOP56	348.0
MFAP4	346.0
NFKB2	344.0
DAB2P	344.0
EHMT1	344.0
RL4	344.0
SMAL1	343.0
TSSC1	343.0
MCM3	338.0
CEP57	338.0
HABP4	335.0
LIPA3	335.0
KPCZ	335.0
PEO1	332.0
CCL18	331.0
PDCD5	329.0
IP3KC	329.0
S10A6	328.0
PSMD5	328.0
CEP76	328.0
RBM14	328.0
CC106	327.0
RPH3L	327.0
M3K14	325.0
NEK9	321.0
IPYR	318.0
T53G1	318.0
RS17	317.0
RL14	316.0
PSMD1	316.0
LC7L2	315.0
ASPM	314.0
SH3R2	314.0
PCDA4	314.0
KDM4A	314.0
PP1B	314.0
MYH9	314.0
DUS26	313.0
MLL4	312.0
NMT2	312.0
SYEP	312.0
MDM1	310.0
LMBL1	309.0
ACSL4	309.0
DHC24	308.0
RAB3D	303.0
RL10A	300.0
PACN3	298.0
NCBP1	296.0
RL30	293.0
FABP5	292.0
MCM2	291.0
RU17	290.0
KPB2	290.0
T53I1	289.0
UBR4	289.0
CAZA1	288.0
TADA1	287.0
K2C8	285.0
SYSM	284.0
RT02	281.0
TPM3	279.0
TAF5L	277.0
RS16	274.0
MED4	273.0
PSA6	272.0
ACES	270.0
IFRD1	268.0
SETD2	268.0
KPBB	267.0
HS105	266.0
PHF20	265.0
LG3BP	265.0
PSMD3	265.0
KDM4D	264.0
NAGPA	264.0
SYTL4	262.0
RS30	262.0
AROS	261.0
SETD8	261.0
SMC3	261.0
TWST2	261.0
GT251	260.0
MYL9	259.0
MOGS	257.0
P5CR3	257.0
MOT1	257.0
ETHE1	256.0
PIWL1	254.0
ATD3B	254.0
CCDC8	253.0
PTBP1	253.0
NPRL3	251.0
H12	250.0
STF1	249.0
SPTB2	246.0
SNAI2	245.0
ZMAT2	244.0
CAH11	244.0
RAB26	243.0
GPTC8	243.0
HNRPL	242.0
MXRA5	241.0
ATD3A	240.0
ZMIZ2	238.0
FBX42	238.0
EDC4	234.0
GUSP1	233.0
PCLO	233.0
RIR2B	232.0
THAP8	231.0
RS13	230.0
CABL2	229.0
RAE2	228.0
RS23	228.0
RIMS2	227.0
PRP19	224.0
PRC2C	221.0
AIRE	221.0
ARHGH	217.0
K1967	215.0
SGT1	214.0
DPH1	213.0
DDX42	213.0
LSP1	211.0
