NRF1	0.0193802816901
RB	0.0171971830986
MARK3	0.0134366197183
GRB2	0.0133943661972
TNKS2	0.0132253521127
PEBB	0.0122394366197
SP1	0.0112676056338
SIN3A	0.0109577464789
SUMO2	0.0100281690141
UBD	0.00957746478873
CPSF6	0.00945070422535
HXC13	0.00914084507042
UB2L6	0.00874647887324
MEIS1	0.00776056338028
ELAV1	0.0077323943662
SRC	0.00739436619718
BRCA1	0.00684507042254
FYN	0.00670422535211
MYC	0.00594366197183
A4	0.00532394366197
1433E	0.00528169014085
BCL6	0.00523943661972
HMGA1	0.00522535211268
CDK1	0.00522535211268
1433G	0.00508450704225
ACTB	0.005
PCY2	0.0049014084507
SRF	0.00483098591549
NOTC1	0.00480281690141
PAXI1	0.00457746478873
RARA	0.00425352112676
1433Z	0.00414084507042
MET14	0.00402816901408
VDR	0.00395774647887
SMCA4	0.00384507042254
SOX2	0.00381690140845
CSN5	0.00374647887324
TCPA	0.0037323943662
NEDD4	0.00367605633803
SMRC1	0.00367605633803
TAL1	0.00352112676056
TCPG	0.00352112676056
NEDD1	0.00345070422535
ELF2	0.00342253521127
NFYA	0.00342253521127
2AAB	0.00333802816901
SUV91	0.00323943661972
APC	0.00311267605634
REL	0.00305633802817
LNX1	0.00301408450704
PTBP3	0.00297183098592
HES1	0.00292957746479
TLE2	0.00288732394366
NFKB1	0.00288732394366
NED4L	0.00285915492958
CAV1	0.0027323943662
2AAA	0.0027323943662
SIAH1	0.00271830985915
ESR1	0.00267605633803
SMAD3	0.00267605633803
TBA1A	0.0026338028169
SCHI1	0.00261971830986
LARP1	0.00260563380282
ECT2	0.00257746478873
GNAI1	0.00254929577465
HECW2	0.00252112676056
ANDR	0.00252112676056
PA2G4	0.00249295774648
CDK6	0.00247887323944
YBOX1	0.00242253521127
TCPQ	0.00240845070423
HDAC2	0.00239436619718
NFYB	0.00235211267606
SRPK1	0.00233802816901
CHIP	0.00232394366197
HTF4	0.00229577464789
HDAC1	0.00228169014085
SNF5	0.00228169014085
PP2AA	0.00223943661972
TCPZ	0.00223943661972
FOS	0.00218309859155
TAZ	0.00215492957746
JUN	0.00215492957746
NCOR1	0.00214084507042
ZO1	0.00211267605634
NMDZ1	0.00211267605634
UXT	0.00211267605634
RAE1L	0.0020985915493
ANM1	0.00208450704225
HIPK2	0.00208450704225
ZBT32	0.00205633802817
PLEC	0.00205633802817
PP2AB	0.00205633802817
PRS8	0.00205633802817
JUNB	0.00202816901408
TLE1	0.00198591549296
SMAD5	0.00198591549296
MYO7A	0.00197183098592
NFL	0.00194366197183
CRCM	0.00192957746479
HSP74	0.00192957746479
TFE2	0.00192957746479
KAP2	0.00192957746479
CTBP2	0.00192957746479
APOE	0.00191549295775
RAC1	0.0019014084507
NR4A2	0.0019014084507
CTTB2	0.0019014084507
KC1E	0.00188732394366
CCND3	0.00185915492958
SMAD1	0.00184507042254
PDC10	0.00184507042254
NMDE4	0.00183098591549
TRAF6	0.00183098591549
STRN4	0.00183098591549
MCAF1	0.00181690140845
HDAC3	0.00181690140845
MTG8R	0.00177464788732
ELOB	0.00176056338028
PSA7	0.0017323943662
DNJA3	0.00171830985915
TCPB	0.00171830985915
SUMO1	0.00171830985915
KRT81	0.00171830985915
TCPD	0.00170422535211
SLMAP	0.00170422535211
HDA11	0.00169014084507
MARK1	0.00169014084507
ROA1	0.00167605633803
PSA5	0.00166197183099
MET	0.00166197183099
