KCNH1	297352817.0
NRF1	98536507.0
GRB2	79876584.0
ESR1	47249297.0
SUMO2	31576836.0
M3K1	30638678.0
BTK	17342883.0
MEF2C	13951829.0
1433Z	13684882.0
HS90A	9564546.0
SH3G2	8780465.0
PAK2	7179162.0
BIN1	6802046.0
MYOG	5523331.0
RBL2	5423878.0
CSN5	4821104.0
GTF2I	4687907.0
ADRB2	4312696.0
1433T	3970321.0
SEPT2	2615438.0
TRAF6	2030409.0
U2AF2	1994024.0
SIN3A	1870403.0
FACD2	1843695.0
BAG3	1841413.0
MNDA	1659279.0
FLNC	1540754.0
SMUF2	1512597.0
SOMA	1509471.0
GSTM1	1423564.0
M3K5	1305079.0
5HT7R	1202622.0
TRAF2	1187240.0
COM1	1079861.0
DYN3	1018221.0
TNR1B	1011226.0
ESR2	935607.0
TFE3	923416.0
NOTC1	833048.0
3MG	760149.0
SPTA2	726631.0
TF2AA	705552.0
NFKB2	692918.0
ATG5	594367.0
RPGR1	569113.0
H31T	520109.0
MO4L1	498493.0
UXT	493185.0
KDM5B	486870.0
HS90B	411850.0
THIC	400993.0
FSCN1	366468.0
MK07	362366.0
HDAC4	326149.0
1C04	305702.0
UCHL5	304073.0
PCKGC	287822.0
SYNJ1	287607.0
GANAB	265534.0
M3K3	261485.0
ELP1	259323.0
SH3K1	235544.0
CNN3	225284.0
DOCK7	222457.0
FLNA	220983.0
HNRPC	220779.0
RB	208895.0
PCNA	203460.0
CDK2	190842.0
DNJB6	184352.0
SMAD4	177855.0
SUMO1	169315.0
TNKS1	165087.0
DYN1	144250.0
GSTM2	137604.0
RXRA	137464.0
HCK	133478.0
CPSF5	126714.0
PML	112394.0
ABI3	106533.0
RHG17	105745.0
MYOD1	105652.0
ENPL	95762.0
SP1	95650.0
TYSY	95210.0
GASP1	93739.0
DAAM1	91426.0
SPTA1	88274.0
ACTC	88005.0
A4	87428.0
1433G	86089.0
IGHM	85378.0
SIR1	85038.0
HDAC5	83753.0
ANM1	79645.0
WASF2	79491.0
SYN1	78193.0
PP2BA	76519.0
CD2AP	75900.0
H4	75005.0
1433E	73887.0
ROA1	73495.0
SRBS2	66246.0
RLA0	64686.0
GSTP1	64609.0
SKP2	63661.0
BRCA1	63496.0
DYN2	62160.0
G3P	59426.0
SH3G3	58238.0
TBB5	55398.0
FBW1A	54588.0
1433B	53915.0
K1C19	49533.0
CLH1	49095.0
SMAD3	48887.0
SHC1	47679.0
MYC	45652.25
HSP71	43779.0
IKKA	42754.0
SMCA4	40805.0
THB	39941.0
MDHC	38962.0
WASP	37866.0
HSP74	37094.0
KPYM	36931.0
EF1A2	36349.0
PCBP1	36116.0
LCK	35784.0
RS11	35650.0
SRSF1	35142.0
SFPQ	34336.0
HSP7C	33511.0
PYR1	33315.0
RCC2	32884.0
RS3A	32777.0
MK14	31706.0
LYN	30870.0
RBL1	30803.0
K2C1	29371.0
HNRL2	29124.0
MLP3C	28864.0
SNX3	28712.0
HDAC1	28397.0
E2F4	28138.0
DNJA1	27837.0
TAF6	27017.0
ELAV1	26632.0
ACTB	26304.0
ITCH	25732.0
SMAD2	25701.0
MK01	23846.0
IKKB	23775.0
TBP	23602.0
HPRT	23591.0
EPAS1	22418.0
SRPRB	22398.0
I2BP2	22284.0
ATPA	22178.0
SKP1	21998.0
GSK3B	21741.0
TEBP	21003.0
ETS1	20743.0
TAOK3	19708.0
DEST	19403.0
IQCB1	19310.0
UBP2	19261.0
SH22A	19144.0
EIF3A	18882.0
TRAF4	18567.0
OTUB1	17943.0
CCND3	17748.0
MKNK1	17618.0
PSB1	17613.0
GRP78	17375.0
RABE1	17152.0
TCPA	16664.0
PSB7	16630.0
CSK21	16163.0
SP16H	15432.0
ADRM1	15319.0
KSYK	15202.0
HNRPU	15119.0
CDC37	15099.0
PSA7	15066.0
CSK22	14522.0
RFA3	14291.0
T2FA	14137.0
RL18	13831.0
DDX21	13805.0
BIRC2	13225.0
CLAP2	13063.0
KC1A	12960.0
NEMO	12226.0
PSA5	12052.0
JUN	11920.0
PP1A	11772.0
EGFR	11438.0
ITSN1	11355.0
UB2L3	11305.0
ACTS	11072.0
PLCG1	10657.0
MATR3	10439.0
CH60	10414.0
ADT2	10235.0
EF1G	10110.0
ATPB	10074.0
USP9X	9987.0
TCPZ	9970.0
SGK1	9670.0
BECN1	9573.0
XPO1	9194.0
PRKDC	9160.0
HDGF	9104.0
CDC42	8902.0
SRC8	8831.0
GORS2	8738.0
RS18	8556.0
ARNT2	8447.0
UB2D3	8347.0
SRC	8276.0
UBP14	8198.0
TFP11	7854.0
DDX3X	7799.0
KHDR1	7762.0
TE2IP	7416.0
ANDR	7315.0
RD23A	7242.0
RBBP4	7202.0
BARD1	7136.0
GRP75	7128.0
ELOC	7079.0
IMB1	7002.0
STAT3	6879.0
PSD11	6860.0
CDK6	6473.0
FYN	6417.0
ABL1	6268.0
ALDOA	6254.0
GBB2	5910.0
CSDE1	5622.0
PAXI1	5488.0
PDC6I	5472.0
TF65	5301.0
HDAC6	5299.0
2AAA	5288.0
CBX5	5229.0
DYHC1	5178.0
B2MG	4861.0
RS25	4798.0
M2OM	4764.0
PSD12	4740.0
FHL2	4677.0
FOS	4614.0
H2AX	4498.0
BLNK	4465.0
THIL	4462.0
XRCC5	4421.0
XPOT	4413.0
PLCG2	4382.0
1433F	4358.0
P53	4218.0
CHIP	4113.0
NCOA6	4092.0
CDC5L	4040.0
TCPG	4023.0
CCND1	3997.0
MOB1A	3995.0
MACF1	3936.0
HD	3910.0
ASAP1	3885.0
NEDD8	3820.0
NUCL	3776.0
TNR11	3736.0
SPTB2	3733.0
ARHG7	3677.0
VINEX	3658.0
NCK1	3600.0
TERF1	3593.0
RPB1	3519.0
PARP1	3493.0
ELP2	3439.0
CUL2	3416.0
LRRK2	3414.0
FBX25	3337.0
PRLR	3247.0
PP1G	3241.0
UBC9	3240.0
EZH2	3106.0
VAV	3040.0
RHOA	2961.0
KCNB1	2933.0
HNRH1	2894.0
MMS19	2857.0
RFA1	2733.0
LMNA	2652.0
TERA	2616.0
SQSTM	2552.0
SUMO3	2494.0
UB2D1	2465.0
ANXA2	2450.0
CRK	2403.0
HMGB1	2395.0
PRKN2	2372.0
TIF1B	2302.0
COPB	2291.0
AKT1	2280.0
SIR7	2229.0
PRIO	2210.0
UBD	2209.0
E2F5	2181.0
TERF2	2163.0
SNW1	2148.0
CBR1	2138.0
UBF1	2119.0
RL7A	2116.0
XRCC6	2035.0
VATE1	2035.0
CUL3	2030.0
ACTG	2028.0
CREB1	2001.0
MK08	1981.0
NEDD4	1925.0
ACTN1	1916.0
RAF1	1890.0
PASK	1865.0
C1QBP	1811.0
RFA2	1796.0
RLA1	1775.0
CAV1	1763.0
IRF4	1713.0
RL6	1687.0
RL35A	1656.0
DNJA3	1624.0
DYR1A	1600.0
RAC1	1596.0
MYD88	1524.0
EWS	1511.0
1B07	1465.0
GCR	1445.0
HDAC9	1434.0
TRAF3	1414.0
HNRPM	1407.0
HECW2	1371.0
PIN1	1336.0
EIF3I	1329.0
NED4L	1315.0
GBRAP	1309.0
CASP3	1294.0
SODM	1265.0
PFD1	1243.0
TEC	1241.0
PYRG1	1233.0
PIN4	1232.0
FLNB	1231.0
IRAK1	1210.0
NUDC	1209.0
PLEC	1201.0
VIME	1181.0
NP1L1	1175.0
CDK4	1158.0
ITK	1149.0
KC1E	1144.0
EF1A1	1137.0
TBB2A	1124.0
1C01	1123.0
FAS	1117.0
BAG6	1111.0
MCM3	1093.0
MCM7	1077.0
TAB2	1063.0
PSME3	1049.0
E2AK2	1042.0
IF6	1038.0
NUP62	1031.0
PP2AB	991.0
ARRB1	988.0
CYB5	984.0
DYR1B	967.0
GNAI1	965.0
DHX9	944.0
RRAGA	941.0
AATM	934.0
RRP1B	933.0
EIF3F	933.0
SRBS1	929.0
GHR	893.0
FBLN1	887.0
EF1D	886.0
SMC2	881.0
PRS4	866.0
FGFR1	866.0
GBB1	864.0
KCNC1	863.0
K6PL	859.0
MARE1	859.0
PSA1	839.0
CFTR	820.0
DNJB4	811.0
CAND1	809.0
MPCP	803.0
MK03	795.0
TEAD1	790.0
SCHI1	785.0
TRAIP	780.0
DDB1	772.0
PSA3	770.0
GNAI2	760.0
EFTU	757.0
STA5A	752.0
FXR2	751.0
HSPB1	741.0
ECHM	728.0
HS71L	721.0
PAK1	719.0
CDN1A	712.0
AT1A1	711.0
GATA4	709.0
GCH1	708.0
MAST2	708.0
GNA12	701.0
HBP1	701.0
YBOX1	699.0
HAX1	693.0
TFCP2	691.0
PRS10	682.0
PSA2	672.0
SYSC	670.0
PRS8	668.0
SGK3	663.0
IRF3	659.0
PP6R1	656.0
ALEX	653.0
GNAI3	637.0
TAF1	634.0
E2F3	630.0
CYBP	626.0
P85A	626.0
TRIP4	622.0
PGRC1	622.0
