NRF1	0.0291830985915
ELAV1	0.0228591549296
H31T	0.0147746478873
PML	0.0142535211268
MYC	0.0133521126761
BRCA1	0.0126338028169
CDK1	0.0116197183099
KAT7	0.0108028169014
HGS	0.0087323943662
WSB2	0.00816901408451
E2F4	0.00814084507042
SRC	0.00766197183099
FBW1A	0.0076338028169
CDK2	0.00743661971831
VAV	0.00707042253521
CTBP2	0.00614084507042
SIR1	0.00598591549296
U2AF2	0.00532394366197
H2AY	0.00483098591549
RORA	0.00481690140845
ARF6	0.00440845070423
RARA	0.00429577464789
ARF1	0.00422535211268
HDAC1	0.00421126760563
KDM2B	0.00408450704225
HDAC3	0.00405633802817
IFT57	0.00405633802817
KDM1A	0.00395774647887
RASA1	0.0039014084507
KITH	0.00387323943662
HSP71	0.00369014084507
ESR1	0.00360563380282
EWS	0.00347887323944
CTNB1	0.00340845070423
H31	0.00338028169014
RD23A	0.00325352112676
KPYM	0.00319718309859
H11	0.00314084507042
ANDR	0.00307042253521
TR150	0.00305633802817
OPTN	0.00304225352113
CDK6	0.00304225352113
EZRI	0.00281690140845
CC85B	0.00277464788732
PRS6B	0.00274647887324
HDAC2	0.00270422535211
SUV91	0.00260563380282
MYPC2	0.00254929577465
ATF2	0.00253521126761
DNMT1	0.00247887323944
TERA	0.00245070422535
SON	0.00242253521127
AKT1	0.00242253521127
SNAPN	0.00240845070423
RING2	0.00240845070423
PPARG	0.00233802816901
DTBP1	0.00230985915493
H4	0.00230985915493
CALL3	0.00228169014085
ASXL1	0.00225352112676
CUL1	0.00215492957746
UBXN1	0.00214084507042
MSHR	0.00214084507042
TLE1	0.00212676056338
COPB	0.00207042253521
ATPB	0.00204225352113
BMI1	0.00202816901408
ARGI1	0.00201408450704
SIR3	0.00187323943662
IL6RB	0.00187323943662
ICLN	0.00185915492958
MYOD1	0.00185915492958
SRSF1	0.00184507042254
STAT3	0.00184507042254
EED	0.00183098591549
UBP5	0.00177464788732
CSK2B	0.00176056338028
AT1A1	0.00174647887324
KHDR1	0.00171830985915
SDCB1	0.00169014084507
RENT1	0.00169014084507
DYSF	0.00166197183099
H2AZ	0.0016338028169
TF65	0.0016338028169
PFD1	0.00154929577465
MED1	0.00152112676056
TXD17	0.00149295774648
DDB1	0.00147887323944
PDS5A	0.00146478873239
SYEP	0.00142253521127
UBP7	0.00142253521127
PIN4	0.00139436619718
U2AF1	0.00139436619718
KINH	0.0013661971831
CUL4B	0.0013661971831
ILF3	0.0013661971831
ACTN1	0.00135211267606
RBL2	0.00133802816901
WT1	0.00132394366197
NUMA1	0.00132394366197
YBOX1	0.00132394366197
UBA6	0.00129577464789
NINL	0.00128169014085
TYY1	0.00128169014085
KS6A5	0.0012676056338
M3K7	0.00123943661972
CPSF2	0.00122535211268
H33	0.00119718309859
CPSF6	0.00119718309859
SUZ12	0.00119718309859
LARP1	0.00118309859155
IMMT	0.00116901408451
TF3C1	0.00115492957746
TIF1B	0.00114084507042
BZW1	0.00111267605634
ACTG	0.0010985915493
E2F6	0.00108450704225
RBX1	0.00108450704225
DJB11	0.00107042253521
OGFD1	0.00104225352113
JIP2	0.00104225352113
GBLP	0.00104225352113
DDX5	0.00102816901408
NUCL	0.00102816901408
CHCH3	0.00102816901408
RBBP7	0.00102816901408
GATA4	0.00101408450704
MGN	0.001
NOP2	0.000985915492958
ANM5	0.000985915492958
HSPB1	0.000985915492958
RELB	0.000971830985915
DPOA2	0.000971830985915
TBA1B	0.000971830985915
WDR61	0.000957746478873
SMYD3	0.000943661971831
PDC6I	0.000943661971831
CAN3	0.000929577464789
KLC1	0.000915492957746
RBBP4	0.000915492957746
FOXK1	0.000901408450704
CNBP	0.000901408450704
PO5F1	0.000901408450704
LC7L2	0.000887323943662
NPL4	0.000887323943662
PJA1	0.00087323943662
RBM14	0.00087323943662
TNF11	0.000859154929577
DSRAD	0.000859154929577
WWP2	0.000845070422535
WWP1	0.000845070422535
FABP5	0.000845070422535
KLH12	0.000845070422535
RPGP1	0.000830985915493
PDIA1	0.000816901408451
SF3B3	0.000802816901408
UBB	0.000802816901408
ILF2	0.000802816901408
CPSF1	0.000788732394366
RUXF	0.000788732394366
HYOU1	0.000774647887324
SNAI1	0.000774647887324
DREB	0.000760563380282
SRSF3	0.000760563380282
TAF1D	0.000746478873239
GA45G	0.000746478873239
SSXT	0.000746478873239
RUNX3	0.000746478873239
SMN	0.000718309859155
LPPRC	0.000704225352113
CPSF5	0.000704225352113
AT1B1	0.000704225352113
U5S1	0.000676056338028
RPN2	0.000676056338028
DNM3B	0.000661971830986
CLIP4	0.000661971830986
TBB4B	0.000661971830986
AT2A2	0.000661971830986
ATPG	0.000647887323944
DHX36	0.000647887323944
ATRX	0.000633802816901
U520	0.000633802816901
DIC	0.000633802816901
ANFY1	0.000633802816901
DHX9	0.000633802816901
CG025	0.000633802816901
CPSF7	0.000633802816901
DYLT3	0.000619718309859
AP3M1	0.000619718309859
MLTK	0.000605633802817
DDX3X	0.000605633802817
TPIS	0.000591549295775
AP3B1	0.000591549295775
TRI25	0.000591549295775
FBRL	0.000577464788732
PHB2	0.00056338028169
SF3B1	0.000549295774648
CTRO	0.000549295774648
SPSY	0.000549295774648
AP3D1	0.000549295774648
DNM3A	0.000549295774648
RU17	0.000535211267606
UFD1	0.000521126760563
H2A1B	0.000521126760563
AP3S1	0.000507042253521
KLC2	0.000507042253521
BHE40	0.000507042253521
GNPI1	0.000507042253521
ROAA	0.000492957746479
ZMY11	0.000478873239437
SMD1	0.000478873239437
ERH	0.000478873239437
ANXA4	0.000478873239437
RBM39	0.000464788732394
RSMN	0.000450704225352
DBPA	0.000450704225352
PYGL	0.00043661971831
SNRPA	0.00043661971831
PP1R8	0.000422535211268
RALY	0.000422535211268
SYNE1	0.000408450704225
SMD2	0.000408450704225
FXL18	0.000394366197183
LRC40	0.000394366197183
BASP1	0.000380281690141
PSB6	0.000380281690141
SAFB2	0.000380281690141
RBP56	0.000380281690141
PLEC	0.000380281690141
KLC4	0.000380281690141
SMD3	0.000380281690141
ZCCHV	0.000380281690141
H2AV	0.000366197183099
PHF1	0.000366197183099
CDYL1	0.000352112676056
DSC3	0.000352112676056
SRS10	0.000352112676056
ASPC1	0.000352112676056
PHF5A	0.000352112676056
SRSF9	0.000338028169014
ZN638	0.000338028169014
FIP1	0.000338028169014
HIC1	0.000323943661972
SERA	0.000323943661972
TRA2A	0.000323943661972
SF3B2	0.000323943661972
UHRF1	0.00030985915493
SRSF7	0.00030985915493
MLRS	0.00030985915493
LEG7	0.000295774647887
MTF2	0.000295774647887
DHX30	0.000295774647887
TDRD1	0.000295774647887
FILA	0.000295774647887
KLDC2	0.000295774647887
SETD8	0.000295774647887
TBCE	0.000281690140845
PABP4	0.000281690140845
F208A	0.000281690140845
POTEE	0.000267605633803
DAZP1	0.000267605633803
MAPK3	0.000253521126761
SSX2	0.000253521126761
AEBP2	0.000253521126761
AKAP8	0.000253521126761
EPC1	0.000239436619718
LIMA1	0.000225352112676
SPB12	0.000211267605634
F120A	0.000183098591549
EHMT1	0.000183098591549
JARD2	0.000169014084507
PHF19	0.000154929577465
EPC2	0.000140845070423
KT222	9.85915492958e-05
RB	9.85915492958e-05
AKAP6	9.85915492958e-05
XPP1	9.85915492958e-05
5HT1E	9.85915492958e-05
SUMO1	9.85915492958e-05
PHAX	9.85915492958e-05
VP37A	9.85915492958e-05
GKAP1	9.85915492958e-05
TRIPB	9.85915492958e-05
WDR48	9.85915492958e-05
PSB3	9.85915492958e-05
VP37C	9.85915492958e-05
DYR1B	9.85915492958e-05
DUS2L	9.85915492958e-05
VCAM1	9.85915492958e-05
CP068	9.85915492958e-05
ARRD4	9.85915492958e-05
QCR6	9.85915492958e-05
UBP48	9.85915492958e-05
COG3	9.85915492958e-05
OSMR	9.85915492958e-05
UB2R1	9.85915492958e-05
1433B	9.85915492958e-05
IRF2	9.85915492958e-05
RAB12	9.85915492958e-05
SCNNA	9.85915492958e-05
UBE4B	9.85915492958e-05
S13A3	9.85915492958e-05
POMP	9.85915492958e-05
ALDH2	9.85915492958e-05
SE1L3	9.85915492958e-05
SRGP3	9.85915492958e-05
TULP3	9.85915492958e-05
KLF3	9.85915492958e-05
CA124	9.85915492958e-05
PAR1	9.85915492958e-05
MEPCE	9.85915492958e-05
ROBO1	9.85915492958e-05
ASAP2	9.85915492958e-05
ITA4	9.85915492958e-05
PYGB	9.85915492958e-05
SLX4	9.85915492958e-05
PSA4	9.85915492958e-05
UGDH	9.85915492958e-05
ACL6A	9.85915492958e-05
MACF1	9.85915492958e-05
DECR	9.85915492958e-05
BST2	9.85915492958e-05
PSA1	9.85915492958e-05
AGO1	9.85915492958e-05
GGA3	9.85915492958e-05
ONCM	9.85915492958e-05
ACTN2	9.85915492958e-05
SNX1	9.85915492958e-05
EDEM1	9.85915492958e-05
IDHP	9.85915492958e-05
CUL4A	9.85915492958e-05
PTN23	9.85915492958e-05
TBCD	9.85915492958e-05
GBRAP	9.85915492958e-05
ARGI2	9.85915492958e-05
SAHH	9.85915492958e-05
PCD12	9.85915492958e-05
VAMP7	9.85915492958e-05
RYBP	9.85915492958e-05
TITIN	9.85915492958e-05
DESM	9.85915492958e-05
