CIP4	8023.0
CDC42	7959.0
TRFE	7587.0
SHC1	7266.0
APC	7161.0
TF2H1	7148.0
LNX1	6862.0
HDAC3	6357.0
BARD1	6166.0
EAF2	6085.0
MR1L1	6017.0
TCTP	5922.0
GBRAP	5502.0
HS90B	5390.0
PTAFR	5294.0
HDAC2	5288.0
BCL6	5191.0
DYN1	5156.0
PRKDC	5149.0
JAK1	4829.0
FYN	4821.0
MED4	4743.0
ATX1L	4698.0
RL8	4673.0
ROA2	4594.0
ATF2	4550.0
HD	4542.0
PSG3	4438.0
FRIH	4332.0
ELOB	4051.0
RENT1	3970.0
TBB5	3942.0
KSYK	3925.0
TERF2	3811.0
VAV	3805.0
GBRL1	3720.0
CSKP	3661.0
AT1A1	3617.0
EIF3A	3586.0
HCK	3556.0
IF4H	3549.0
POTE1	3513.0
DOK1	3483.0
NEDD4	3453.0
ICT1	3413.0
PARP1	3323.0
RFA2	3246.0
EZH2	3193.0
ANDR	2999.0
ILF3	2933.0
HNRPU	2865.0
CDC37	2807.0
UBQL4	2797.0
TPR	2795.0
SP16H	2785.0
CO3	2760.0
EPAS1	2686.0
RLA0	2681.0
FINC	2676.0
ABL1	2601.0
UBD	2584.0
RASH	2563.0
APOA1	2531.0
ACTS	2451.0
SRA1	2265.0
PHS	2241.0
KPYM	2207.0
GFI1B	2124.0
RFA1	2123.0
TF65	2118.0
RING2	2046.0
SRC	1893.0
GNAO	1866.0
CHD1	1855.0
ATR	1846.0
CSK21	1800.0
LGR4	1790.0
ATPB	1745.0
MPP3	1733.0
DX39B	1732.0
MMS19	1727.0
NICA	1719.0
MLP3B	1693.0
UBE2O	1641.0
STAT3	1632.0
INSR	1624.0
FA46A	1611.0
TFPT	1564.0
IKKE	1517.0
UBP7	1497.0
IMB1	1495.0
PUF60	1440.0
BEND7	1433.0
DAF	1423.0
GBB2	1420.0
IGHA1	1403.0
H4	1390.0
CERS2	1385.0
UB2E2	1380.0
LRRK2	1377.0
SLX4	1377.0
CBX8	1357.0
ADRB2	1356.0
1433T	1344.0
CADH2	1330.0
VAV2	1328.0
PSD11	1310.0
JMJD6	1308.0
BMI1	1273.0
TOPRS	1270.0
MEN1	1258.0
CAC1A	1239.0
ATPA	1188.0
CIAO1	1173.0
VCAM1	1134.0
MAT1	1091.0
PCM1	1081.0
ELOC	1072.0
RFA3	1053.0
AACT	1053.0
PTN	1026.0
WDR5	1024.0
SKP1	1017.0
SHBG	1015.0
TERF1	1001.0
TERA	995.0
CCND2	987.0
ZMYM2	984.0
FLOT1	983.0
ZFYV9	979.0
CRKL	978.0
SOCS3	977.0
IGHG1	962.0
PDLI7	950.0
SCF	946.0
PUR6	944.0
TRIM8	932.0
SPT5H	907.0
SNTA1	902.0
FGFR1	890.0
KLF5	883.0
EED	875.0
MEPCE	873.0
TGFI1	863.0
CD9	844.0
ESR2	838.0
SRPK1	831.0
SUZ12	825.0
NED4L	819.0
TRI63	797.0
Z512B	791.0
MPDZ	791.0
C1QA	786.0
SRPK2	782.0
FIZ1	780.0
DYST	776.0
TIF1B	769.0
TBG1	741.0
CLH1	731.0
VPS72	730.0
GRP75	726.0
CD81	715.0
CUL4A	709.0
SGK1	708.0
MUC7	699.0
IGF1R	689.0
NCK2	686.0
SOS1	674.0
E41L3	673.0
IBP3	672.0
AMFR1	671.0
SMUF2	655.0
TAB2	648.0
SUV92	647.0
TAF7	645.0
DHE3	639.0
VIME	639.0
ZN622	636.0
RYBP	624.0
SH3R1	619.0
FAK2	619.0
NACC1	617.0
HAX1	612.0
TLN1	612.0
NUCL	609.0
CD2AP	599.0
KLC1	599.0
EXOC1	598.0
XRCC5	590.0
PSME3	587.0
RIBC2	579.0
SPY2	576.0
NFYA	574.0
SMN	570.0
CRCM	569.0
RNF11	568.0
SEC63	567.0
P85B	566.0
FGR	566.0
ITK	560.0
LIN7A	560.0
EWS	555.0
SYT1	555.0
DDX5	554.0
TS101	552.0
NRX1A	549.0
CDK6	547.0
PAR11	545.0
NACA	542.0
LARP1	540.0
CP110	538.0
ZN593	537.0
CASP3	536.0
RET	533.0
PAF	530.0
ATM	530.0
IF6	529.0
CUL1	529.0
IKKA	524.0
LRRK1	522.0
STA5A	519.0
FGFR3	518.0
ITB1	513.0
LYST	509.0
FAK1	509.0
TF3C1	509.0
WNK1	508.0
CUL2	503.0
YAP1	501.0
PLAK	500.0
CUL5	498.0
PRPF3	492.0
U5S1	486.0
CDC73	485.0
IBP5	482.0
RUVB1	482.0
STAU1	481.0
PSN1	476.0
USO1	476.0
HS71L	473.0
CH60	473.0
PGFRB	472.0
NEC1	472.0
SQSTM	471.0
BCAR1	467.0
UB2E1	467.0
GDIR1	466.0
TRI27	466.0
LTOR3	465.0
LRP1	461.0
TBA1A	461.0
GRP78	458.0
PLMN	456.0
EPHA2	454.0
LMO3	452.0
FBXW7	449.0
SMC1A	449.0
KPCD	448.0
OLA1	447.0
IL16	445.0
TCEA1	444.0
GOPC	443.0
KAT5	443.0
RL6	441.0
SP8	439.0
TCEA2	435.0
PKN1	434.0
T22D1	434.0
PLP2	433.0
NUDC3	430.0
SAV1	428.0
HNRPM	425.0
AKTIP	425.0
APBP2	424.0
ARRB2	423.0
ZSCA1	422.0
RBM14	422.0
PMS1	421.0
41	418.0
PIN4	418.0
SNF8	418.0
TAGL	416.0
DOT1L	414.0
KPCA	412.0
EF1D	410.0
BAG6	408.0
NRL	405.0
ACK1	405.0
IRF1	404.0
RUVB2	403.0
RD23A	401.0
AP1G1	399.0
DHX16	397.0
FKBP5	396.0
PIAS1	394.0
PIN1	392.0
ZHX1	390.0
CLK2	390.0
UB2D1	388.0
ABCD3	387.0
VHL	385.0
LAMC3	385.0
KPCD2	382.0
CMC2	381.0
PLEC	380.0
CBPE	378.0
DTNB	376.0
UB2L3	376.0
OPTN	375.0
TCL1A	375.0
SIAH2	373.0
FABP5	373.0
INADL	372.0
PDPK1	370.0
MPV17	370.0
THRB	367.0
GHR	367.0
SNAPN	366.0
PAX5	366.0
CDK8	362.0
CR2	358.0
ERLN2	358.0
GCN1L	357.0
MLP3A	356.0
DCK	354.0
HUWE1	354.0
CCND3	353.0
M3K5	350.0
RBP56	349.0
IKBB	349.0
SYUA	347.0
XIAP	347.0
HMGB1	345.0
FOS	340.0
MED31	339.0
XRCC6	339.0
RXRB	338.0
ISG15	338.0
ARI2	336.0
RBTN1	336.0
1433S	330.0
GRM3	329.0
NOS1	328.0
UB2D3	328.0
KCND3	326.0
NR4A1	322.0
CAF1A	322.0
MK03	321.0
STK3	321.0
KGP1	320.0
AP1M1	320.0
ARF1	313.0
CDN1A	313.0
MDC1	312.0
THOC4	310.0
TDRD7	309.0
IF5A2	309.0
NUP62	307.0
NIPBL	306.0
DAB1	305.0
RBCC1	305.0
P73	303.0
MYD88	302.0
ANXA7	302.0
HIPK3	301.0
SDCB1	297.0
RBX2	297.0
K1H1	296.0
DCTN2	293.0
M4K4	291.0
BAI2	290.0
LAT	287.0
PEX26	286.0
TICN3	285.0
K1C15	284.0
ROCK1	283.0
PAF1	283.0
TTHY	282.0
INAR1	281.0
HDAC5	281.0
MPRI	280.0
STA5B	280.0
SFRP3	280.0
ATF6A	278.0
MK08	278.0
FBLN2	278.0
SMAD7	277.0
QCR8	277.0
GABPA	277.0
KPCZ	277.0
TRAF6	277.0
MCRS1	274.0
GLU2B	273.0
DDB1	273.0
IMMT	273.0
PRLR	272.0
LAPM5	272.0
DCAF8	272.0
EI2BG	270.0
ABI2	270.0
TRRAP	270.0
USPL1	270.0
STK4	269.0
ITA5	269.0
CHD4	269.0
LAP2A	269.0
PBIP1	267.0
ITB4	264.0
SNP25	264.0
TMM43	263.0
GRIP1	262.0
CSN6	261.0
TOM7	261.0
SND1	259.0
CD2A1	258.0
YAF2	256.0
DP13A	255.0
TNR1A	255.0
IGHM	254.0
TIE2	253.0
CBX4	252.0
SNTB1	251.0
CAV1	251.0
MRGBP	251.0
CSDE1	251.0
TADBP	250.0
BRE1B	250.0
RN19B	250.0
PIAS2	249.0
GAB2	249.0
F203A	248.0
GAB1	248.0
CDK4	244.0
SMAD5	243.0
FACE1	243.0
HNRPK	242.0
ACTN1	242.0
DTNA	241.0
EPS15	241.0
PPIP1	241.0
SHIP2	241.0
NEK1	241.0
EIF3J	240.0
MAGD1	240.0
COG7	239.0
ASPP2	238.0
H15	238.0
FA10	237.0
ATX2	237.0
AF10	236.0
GA45G	236.0
NDUBA	235.0
PAXI	233.0
TSC2	233.0
ADT2	232.0
PLDN	231.0
ADA1A	231.0
MAST2	230.0
COG3	230.0
RIF1	230.0
LIPL	229.0
TELT	229.0
UBR5	228.0
CO4A	228.0
ATX3	227.0
HAUS1	227.0
PHC2	226.0
CCNC	226.0
PDCD1	226.0
EPOR	225.0
DCP2	225.0
ERLN1	224.0
MTOR	224.0
UMPS	223.0
CNKR1	222.0
PSDE	222.0
KRT85	222.0
CHD3	221.0
HBA	221.0
TRIB3	221.0
S40A1	220.0
RPAP2	220.0
RAE1L	220.0
SIR2	219.0
BASI	219.0
GEMI7	219.0
CALR	218.0
GBLP	217.0
VGFR2	216.0
TCPH	216.0
CHIP	216.0
LMO4	215.0
5NTD	215.0
EXOSX	215.0
NRSN2	215.0
SLMAP	213.0
NC2B	213.0
ATX7	212.0
CCD33	212.0
DYHC2	212.0
RBBP6	210.0
ATTY	210.0
LAP2	210.0
MYH9	210.0
SMG1	209.0
ANFB	208.0
KRT82	208.0
MIPT3	208.0
IPSP	206.0
MTA2	206.0
LAMB1	206.0
AAAT	206.0
MCM2	205.0
TRI29	204.0
ANFC	204.0
IWS1	204.0
CEBPB	204.0
IL15	203.0
ATF6B	203.0
RASA1	203.0
CDC20	202.0
IF4A1	201.0
ANXA2	201.0
DDX24	201.0
DAG1	201.0
MAK	201.0
TM1L1	200.0
RL11	200.0
CCND1	199.0
CASP8	199.0
FHL1	198.0
PA1B2	198.0
GA45A	198.0
TNR6	197.0
GRM7	197.0
ZBTB9	197.0
CK5P2	196.0
LAMA1	195.0
TNNI3	192.0
UBP11	192.0
SYNJ2	192.0
NFYB	191.0
ACL6A	190.0
NMI	190.0
CASP9	189.0
PEBP1	189.0
BLK	188.0
SNTB2	188.0
MED29	188.0
THIO	187.0
RD23B	187.0
PCY1B	186.0
R144B	186.0
KLC2	186.0
RS14	185.0
HIPK2	185.0
RPGF2	185.0
PIDD	184.0
NFKB1	184.0
PVRL4	184.0
NOP58	184.0
AFAD	183.0
KAPCA	182.0
CUL4B	182.0
UTRO	182.0
SNTG1	181.0
CDK19	181.0
BLNK	181.0
RPAB1	181.0
TIM8A	180.0
ASIC2	180.0
ILK	179.0
GTR4	179.0
GDF9	179.0
ARFP2	179.0
PQBP1	179.0
NRCAM	179.0
PARD3	179.0
RNF4	179.0
TF2AA	179.0
NPS3A	178.0
ATF1	176.0
GPR20	176.0
1C01	175.0
STAT6	175.0
ABCG8	174.0
XPA	173.0
MLKL	173.0
SIX5	173.0
TAF6	173.0
NIF3L	173.0
GRN	172.0
OPRK	172.0
ARI1A	172.0
DUS1	171.0
RPB11	171.0
NS1BP	171.0
IPO5	170.0
2AAA	170.0
PHOCN	170.0
ACACA	169.0
TRI25	169.0
TXLNA	169.0
MARK2	169.0
ACADM	168.0
CENPR	168.0
IBP4	168.0
AP2M1	167.0
ABCE1	167.0
HIF1N	167.0
KCNE4	167.0
RL13A	167.0
KINH	166.0
CO7A1	166.0
ATD3B	166.0
CLK1	165.0
NTRK2	165.0
TAF1	165.0
AMRP	165.0
RS27	165.0
TBA4A	164.0
NU205	163.0
LAMA3	163.0
CO4A1	163.0
PK3CD	163.0
THOC5	162.0
HCLS1	162.0
ANR27	162.0
DBNL	162.0
EIF1B	162.0
RFX5	162.0
TBB2A	162.0
HAND2	162.0
YBOX1	162.0
FA21C	161.0
APLP1	161.0
AP3S1	160.0
TPD52	159.0
HEXI1	158.0
NSF	157.0
ANXA1	157.0
LARP7	157.0
PSA3	157.0
TRAK1	156.0
CCL14	156.0
TBB4B	156.0
RLA1	155.0
CLIP3	155.0
SHAN3	154.0
RN216	154.0
IL6RB	154.0
AES	154.0
KIF5C	153.0
HNF4A	153.0
VINEX	153.0
IMA2	152.0
ACTN2	152.0
RPAB3	152.0
FHL2	152.0
DDX6	151.0
MAP1B	151.0
CYTIP	151.0
CP135	151.0
P4R3A	150.0
TYY1	150.0
HLAE	150.0
UBB	150.0
BAG1	150.0
PRS8	150.0
TIM50	150.0
RPAP3	150.0
RUFY1	150.0
CPNS1	149.0
DAB2	149.0
MAL2	149.0
MED22	148.0
RALYL	148.0
UROK	148.0
NUMBL	148.0
FA21A	147.0
ATPG	147.0
BTLA	147.0
IKBA	147.0
ITA4	146.0
CASB	146.0
F219A	144.0
K2C8	144.0
GRIP2	143.0
STMN3	143.0
ANF	143.0
QKI	142.0
PRLHR	142.0
TAF11	142.0
GRM5	141.0
LIRB2	141.0
DHX9	140.0
TPOR	140.0
MED8	140.0
DCC	140.0
PJA1	140.0
U119A	139.0
BTK	139.0
GOGA3	139.0
SAS6	139.0
PLK2	138.0
NTRK1	138.0
OBSL1	138.0
ERCC6	138.0
KS6A1	138.0
UB2V2	138.0
RAF1	138.0
IL3RB	138.0
FUT4	138.0
WASH7	137.0
ADNP2	137.0
LSM12	136.0
UBS3B	136.0
CARM1	136.0
SH3G2	135.0
AATM	135.0
NH2L1	135.0
PO2F1	134.0
PLCG2	134.0
NID2	134.0
K1C27	134.0
UBE4A	134.0
AT2B4	133.0
ASAP1	133.0
AMRA1	133.0
IRS1	132.0
UB2D4	132.0
ARI1	132.0
MBP	131.0
RADIL	131.0
AF17	131.0
ASH2L	131.0
NID1	131.0
EF2	131.0
RPAB5	131.0
THOC2	131.0
CSTN1	130.0
SNX27	130.0
LIRB1	130.0
SNIP1	130.0
KCC2B	130.0
RASF5	130.0
SACS	130.0
KLK6	130.0
UB2E3	130.0
CTDP1	129.0
TANK	129.0
PLK4	129.0
POP7	128.0
TSN	128.0
AFG32	128.0
IL4RA	127.0
SC6A4	127.0
HIS1	127.0
MED23	126.0
SPRC	126.0
K0240	126.0
GRIA2	126.0
RFXAP	125.0
WDR61	125.0
TAD2A	125.0
DEXI	125.0
TBA1B	125.0
AT2A2	125.0
DHX34	124.0
RN19A	124.0
SC6A3	124.0
RPB2	124.0
HYOU1	124.0
ARHG7	124.0
DESM	123.0
GRAP1	123.0
STN1	122.0
ANTR2	122.0
ELOA1	122.0
AIMP2	122.0
GRP2	121.0
KLF6	121.0
NCLN	120.0
RBM39	120.0
PTMS	120.0
INT5	119.0
K0947	119.0
BRD7	119.0
PCGF1	118.0
OASL	118.0
ZBTB5	118.0
R144A	117.0
RBM48	117.0
E41L1	117.0
KIF11	117.0
MARE3	117.0
LONF1	117.0
DTX3	117.0
RAD52	116.0
TF2H3	116.0
PEX1	116.0
STRUM	115.0
BOP1	115.0
MED9	115.0
CCNH	114.0
CD244	114.0
ABLM1	114.0
AEN	114.0
NEUS	114.0
DPOLA	114.0
LEO1	113.0
TBPL2	112.0
ARID2	112.0
NDUA4	111.0
XPO6	111.0
CUTC	111.0
ACTN4	111.0
PJA2	110.0
TTI1	110.0
JADE1	110.0
RS2	110.0
NUMB	110.0
FUND2	110.0
GABR2	110.0
ERCC5	109.0
K319L	109.0
HIPK1	109.0
FIBA	109.0
CD22	108.0
PRI1	108.0
TRDMT	108.0
MAGBI	108.0
FRDA	108.0
BPAEB	108.0
PDC6I	108.0
TETN	107.0
S10AD	107.0
MED18	107.0
SNX6	107.0
INT6	107.0
PIHD1	107.0
JAM3	107.0
M3K14	107.0
IMA3	107.0
HSBP1	106.0
VIP2	106.0
THOC1	106.0
MUL1	106.0
MED21	106.0
CSK	106.0
TYK2	106.0
SNCAP	106.0
HAND1	105.0
HNRPQ	105.0
TAF12	105.0
PRG2	105.0
ASIC1	105.0
KRT34	105.0
KLF10	105.0
LRC40	104.0
K1377	104.0
PAI1	104.0
ASAP2	104.0
KLC3	104.0
LUC7L	104.0
PEG10	103.0
C1D	103.0
ARFP1	103.0
MED15	103.0
TEC	103.0
CX026	103.0
UFO	103.0
MED7	103.0
LAMB2	103.0
SP4	103.0
FGFP1	103.0
C1TM	103.0
ARF3	102.0
MED12	102.0
FCG2B	102.0
HS905	102.0
ZC3HF	102.0
NEU1	102.0
RL13	102.0
EMD	102.0
ZN606	101.0
MDFIC	101.0
TRIP4	101.0
LAG3	101.0
CO1A1	101.0
TIF1A	101.0
PILRA	100.0
SKI	100.0
MED14	100.0
CTR9	100.0
RN125	100.0
KLC4	100.0
CASL	100.0
MYCB2	99.0
SLAF1	99.0
UBP13	99.0
CLC7A	99.0
PKD2	99.0
NPHP1	98.0
LCP2	98.0
FA21B	98.0
SV2A	98.0
HTSF1	98.0
SRBP1	98.0
TRAF7	97.0
CREL1	96.0
GRIK2	96.0
RL27A	96.0
HEXI2	96.0
MTM1	96.0
VEGFD	96.0
SNURF	95.0
PRI2	95.0
KCTD3	95.0
MED27	95.0
MA2B1	95.0
SYVC	94.0
RAPH1	94.0
TMM19	94.0
LAMC2	93.0
KIF22	93.0
XPC	93.0
ECM1	92.0
MED17	92.0
JAK3	92.0
BGH3	92.0
TPM4	92.0
GNL3	92.0
HIC2	91.0
PCDA4	91.0
TBA3C	91.0
IFT20	91.0
GRIA4	90.0
OFUT1	90.0
IPRI	90.0
CPLX2	90.0
AL3A2	90.0
TCL1B	89.0
RN150	89.0
FA60A	89.0
POGZ	89.0
PDGFC	89.0
RNF25	89.0
SYIC	89.0
NUFP1	89.0
LMCD1	88.0
THAP2	88.0
PIM2	88.0
REPI1	88.0
PLCE1	88.0
ALR	88.0
RBEL1	88.0
PEPC	87.0
RN122	87.0
RN146	87.0
SIG12	87.0
SPDEF	87.0
CJ118	87.0
IL2RB	86.0
CD33	86.0
K1C17	86.0
GRIK1	86.0
EDF1	86.0
ABLM2	86.0
SH21B	86.0
LRP1B	85.0
MED24	85.0
MED20	85.0
WDR36	84.0
ZC3HD	84.0
NU4M	84.0
STXB5	84.0
THOC3	84.0
CA174	84.0
AKTS1	84.0
PLPL3	83.0
NARG2	83.0
MLL4	83.0
MAP1S	83.0
MED16	83.0
TXLNB	83.0
CSF1	82.0
RN111	82.0
LR2BP	82.0
VAV3	82.0
ELL3	82.0
KLH20	81.0
ROA0	81.0
TTI2	81.0
AP1S3	81.0
MED13	80.0
B3GN4	80.0
RPAB4	80.0
ZCRB1	80.0
RPAB2	80.0
HELB	80.0
MXRA5	80.0
MED25	79.0
CRX	79.0
CC104	79.0
E4F1	79.0
EFS	79.0
K2C6A	79.0
SYDC	78.0
CSF1R	78.0
GRIA3	78.0
RNF10	78.0
MED30	78.0
TF2H2	78.0
TF2H4	77.0
DOK2	77.0
FCERB	77.0
KI3S1	77.0
CC106	77.0
NCAM2	76.0
SC6A2	75.0
LAIR1	75.0
STEA4	75.0
RPB9	75.0
TEN1	74.0
1B13	74.0
GPR37	74.0
MED6	74.0
SPY1	74.0
PRSS8	74.0
EPG5	74.0
BTBDA	73.0
SNPH	73.0
ANR23	73.0
MD13L	73.0
IF2P	73.0
RL15	72.0
KANL3	72.0
FNBP4	72.0
SP2	72.0
PEG3	72.0
UVSSA	72.0
MED11	72.0
RPE	71.0
ZFAN3	71.0
CHSS2	71.0
PR38A	70.0
CODA1	70.0
COCA1	70.0
PPIE	70.0
ZN226	70.0
LPHN2	69.0
SLAF6	69.0
F190B	69.0
STIL	69.0
KI3L1	69.0
CEBPZ	69.0
MSD2	69.0
SC6A9	69.0
Z354C	68.0
MTSSL	68.0
UN13C	68.0
VEGFC	68.0
NKG2A	68.0
K2018	68.0
CTNA2	68.0
ZN527	68.0
AFF3	68.0
TBA8	67.0
SP5	66.0
STK40	66.0
TUTLA	66.0
BNC1	66.0
CERU	66.0
NUD10	66.0
TAF4	65.0
TXIP1	65.0
SHC3	65.0
SHSA6	65.0
PRD15	65.0
GRIK3	64.0
KI2L1	64.0
BCAM	64.0
NUD11	63.0
SYPH	63.0
RBM23	63.0
LIRB4	63.0
PIHD2	63.0
CRNS1	63.0
BRDT	63.0
TX264	63.0
TBCD	63.0
GSCR1	63.0
CQ062	63.0
MCAF2	63.0
IRS2	62.0
RBPJL	62.0
DIXC1	62.0
FOXO4	62.0
F154A	62.0
HYES	61.0
ZNF32	61.0
CYB	61.0
ANPRC	60.0
VWA1	60.0
CLYBL	60.0
KI2L3	60.0
LAMA2	60.0
CLM1	60.0
PSG9	60.0
PKHA4	60.0
CLC11	59.0
PTN1	59.0
DOK3	59.0
MTCP1	59.0
ROS1	59.0
PRELP	58.0
VCY2	58.0
ANR24	58.0
TF2H5	58.0
TRML1	57.0
ZN254	57.0
SCRT1	57.0
HCFC2	57.0
ZN799	57.0
SIG11	57.0
SYBU	57.0
ANPRB	57.0
Z804A	57.0
ZFP2	56.0
PTPRO	56.0
PDE1B	56.0
TM168	55.0
CSH	55.0
FNDC4	55.0
APOL6	55.0
KI2LA	55.0
CCG4	55.0
CB050	55.0
KLH24	55.0
FCRL3	55.0
PEMT	55.0
SC6A1	55.0
MAGA8	55.0
TCAL3	54.0
WDR17	54.0
ZN526	54.0
SC6A5	54.0
ITA9	54.0
STRA6	54.0
NOMO2	54.0
PSG4	54.0
NP1L3	54.0
ANKZ1	54.0
TAF4B	52.0
TRI14	52.0
ZN189	52.0
TREX2	52.0
F161B	52.0
ZN519	52.0
JAM2	52.0
K1C13	52.0
F173A	52.0
HEG1	50.0
DSEL	50.0
TBX4	50.0
F1711	50.0
CUZD1	50.0
NOE1	50.0
LRP5L	48.0
TM198	48.0
CMA1	48.0
ZN587	48.0
