FLNC	127166720.0
GRB2	103574178.0
NRF1	34150259.0
PROF2	26267392.0
PTBP3	15387559.0
PTN12	12615225.0
EVL	5816817.0
SPTA2	5546086.0
HECW2	5460120.0
FLT3L	5382754.0
UB2L6	4743539.0
SIAH1	4655497.0
RAD51	4391882.0
1433E	3765455.0
VINC	3116533.0
1433G	2720083.0
SOCS7	2716400.0
HS90A	2395482.0
CRY1	2088863.0
ACD	2074140.0
OBF1	1754530.0
SH3K1	1707712.0
SPTA1	1647539.0
RYBP	1595459.0
THIC	1575383.0
1433F	1555464.0
BIN1	1530384.0
M3K1	1299640.0
ATN1	1283028.0
SOCS2	1263115.0
VASP	1156164.0
NRL	1073412.0
FIZ1	1068494.0
EDF1	1061921.0
POTE1	1058159.0
NEMO	1025128.0
ACTS	939637.0
1433B	909799.0
CSN5	905787.0
MK01	725154.0
NCK1	708259.0
SUMO2	705115.0
1433Z	701967.0
AFF1	661042.0
COM1	653566.0
ITSN2	640580.0
ELAV1	586272.0
NOTC1	585974.0
U2AF2	555045.0
NEBU	438336.0
NEBL	438117.0
ENAH	427325.0
MK14	403063.0
ESR1	398676.0
P85A	395827.0
A4	393079.0
GSK3B	377417.0
PML	347476.0
BRD4	339598.0
3BP2	330655.0
SP1	299464.0
ANDR	286661.0
CHK1	285165.0
SIR7	264248.0
SHC1	258279.0
CPSF5	251445.0
SHIP1	251277.0
SUMO1	240120.0
ACTB	207117.0
SLAP1	203121.0
RING1	200715.0
AB1IP	192792.0
SNW1	175461.0
PTN11	175232.0
P53	158660.0
HDAC1	154966.0
TF65	152728.0
ABI3	149070.0
BRCA1	148528.0
HSP74	148308.0
STAT3	146965.0
RECQ4	139675.0
CDK2	138383.0
HDAC6	133196.0
MYC	131947.0
WASP	131493.0
CDC5L	126921.0
PSB1	126888.0
CS057	126611.0
UBP7	123255.0
APC	123027.0
BMI1	116340.0
ZDH17	116268.0
KC1E	115665.0
PCNA	114907.0
SRC	113633.0
SEPT7	112105.0
PP1A	109303.0
SOCS1	108970.0
PTN6	106665.0
TNKS1	104916.0
LPXN	103037.0
ALBU	102396.0
FSCN1	101226.0
SMAD3	96321.0
ICAL	94636.0
PP1G	88026.0
CAND1	87201.0
UBC9	82481.0
CSK22	80490.0
FBW1A	78785.0
SOX2	71673.0
SEPT4	70823.0
ANM7	69017.0
RING2	68195.0
ZAP70	66352.0
1433T	65873.0
WASL	62829.0
HXA3	61923.0
CRX	61792.0
ELOB	60781.0
PR40A	58604.0
TCRG1	58056.0
TNKS2	56938.0
ATX1	56917.0
SMAD1	55766.0
GCR	52931.0
LCK	52243.0
MINT	52061.0
LEG7	51746.0
SKP1	51145.0
KAT2A	50854.0
CD3Z	49874.0
U2AF1	48777.0
ACTN1	47300.0
PAF	46759.0
ESR2	43375.0
EGFR	42908.0
AKT1	40797.0
CFTR	40080.0
JUN	39439.0
BAG3	39178.0
CSK21	38163.0
MET	37758.0
RFA1	37171.0
SMUF2	36808.0
DNMBP	36589.0
SMAD2	36571.0
TRI63	36521.0
DBNL	34378.0
CIP4	33047.0
BIN2	32520.0
SEM6A	31937.0
SRCAP	31399.0
ABL1	30667.0
EZH2	30345.0
HOIL1	30089.0
PCY1B	29945.0
EED	29143.0
MK06	29026.0
GSTP1	27605.0
TMPSD	27394.0
AAKB2	26600.0
CTNB1	26307.0
RBP10	25858.0
TERF1	25115.0
USO1	24678.0
APBB1	23684.0
XPO1	23665.0
RAI1	21415.0
TECR	21355.0
PRKN2	21288.0
AFF4	21224.0
APC5	20605.0
RFA2	20251.0
ERBB3	20177.0
ELOC	19801.0
TE2IP	19776.0
RFA3	19594.0
CDC42	19546.0
SUZ12	19520.0
PLCG1	19261.0
RS24	18988.0
HS90B	18881.0
BCAR1	18785.0
LYN	18562.0
CASP3	18132.0
WBP11	18125.0
ARI1	17962.0
ROA1	17734.0
FYN	17225.0
BAIP2	17136.0
ADPRH	16746.0
ANM5	16734.0
EF1G	16281.0
PSF3	15982.0
ERBB2	15460.0
ZYX	15153.0
CPNE3	14905.0
IGF1R	14869.0
MINP1	14731.0
SPY2	14495.0
RGAG1	14397.0
AL3A1	14384.0
ACTN2	14312.0
SYN1	14275.0
DNJA2	14120.0
PEX5	13944.0
ROBO4	13798.0
TMX4	13535.0
PA21B	13314.0
G6B	13137.0
XIRP2	13133.0
TRIP6	13026.0
PROF1	12914.0
HSP7C	12803.0
FLNB	12637.0
PKN2	12200.0
RAD54	12096.0
TNFL6	12024.0
TRFE	11954.0
ATR	11856.0
SVIL	11634.0
TMOD1	11374.0
CUL3	11263.0
HD	11236.0
MED28	11087.0
VCAM1	11080.0
DNJB1	10970.0
GATD1	10966.0
KSYK	10653.0
XRCC6	10575.0
TINF2	10447.0
RSSA	10397.0
GRN	10202.0
HIPK1	10179.0
GRP75	10009.0
CYTSB	9963.0
WWOX	9924.0
TERF2	9826.0
TES	9826.0
DYN1	9792.0
HNRDL	9644.0
RHG17	9620.0
FBX25	9493.0
HSP71	9409.0
FINC	9314.0
CRK	9200.0
UBD	9024.0
NR4A1	8757.0
TOPRS	8646.0
STAT1	8600.0
DYSF	8422.0
FGFR1	8263.0
INSR	8245.0
OTUD4	8074.0
SUMO3	7865.0
SCF	7660.0
JAK1	7549.0
NAMPT	7417.0
CRKL	7320.0
SNTA1	7267.0
MYPN	7222.0
FAK1	7149.0
SF3B2	7075.0
SOS1	6893.0
ECM1	6652.0
CRTC2	6636.0
NONO	6523.0
CLH1	6511.0
VAV	6465.0
DDX3X	6431.0
NEDD4	6404.0
G3P	6353.0
PUF60	6191.0
PRLR	6170.0
MACF1	6039.0
CO8A1	6016.0
LRRK2	5681.0
UBE3A	5680.0
PGFRB	5558.0
USP9X	5525.0
AP2A	5379.0
UB2D2	5339.0
NEDD8	5330.0
PB1	5264.0
CUL5	5193.0
SIAH2	5123.0
SFPQ	5112.0
KPCA	5072.0
MPZL1	4879.0
CD2AP	4843.0
NCKP1	4766.0
RGS3	4741.0
BRE1B	4701.0
EPHA2	4700.0
ITSN1	4689.0
IMA1	4644.0
HCK	4621.0
ID4	4586.0
HXA10	4536.0
ATF2	4524.0
GRP78	4514.0
ZEP1	4491.0
BIRC1	4452.0
RENT1	4435.0
KC1A	4387.0
E2AK2	4355.0
SYUA	4332.0
SYNEM	4326.0
UGPA	4322.0
DYR1B	4224.0
FERM2	4201.0
TERA	4150.0
FAK2	4092.0
IRS2	3978.0
LRRK1	3925.0
FAT1	3888.0
ANXA8	3852.0
RAPH1	3829.0
RD23A	3828.0
TBK1	3811.0
PLS1	3783.0
VAV2	3775.0
