CCND1	3138.0
CDK2	3116.0
UBL4A	3044.0
FAK2	3019.0
K2C6A	3009.0
STAP2	2986.0
RPGF1	2986.0
KAT2B	2937.0
EZH2	2915.0
TNR5	2899.0
RS19	2899.0
ITA5	2898.0
PAXI	2892.0
EFNA2	2835.0
STAU1	2833.0
NCK2	2814.0
UB2G1	2791.0
UBC9	2789.0
PGFRB	2784.0
TNR1A	2776.0
SUMO3	2773.0
CSK21	2767.0
K1C17	2719.0
LCP2	2715.0
CSF1R	2692.0
CD38	2688.0
GBRL1	2675.0
ACTH	2609.0
BAG3	2566.0
PTPRJ	2538.0
TR10A	2525.0
ROA1	2522.0
NTAL	2500.0
NEMO	2499.0
CBX5	2493.0
K1C16	2484.0
SLX4	2484.0
COR1C	2473.0
ATN1	2471.0
TR150	2468.0
EPHB6	2456.0
CD5	2451.0
ITA4	2416.0
RING2	2409.0
GBRL2	2403.0
UTP20	2400.0
UFO	2394.0
ILF3	2376.0
SCN5A	2364.0
VAV	2338.0
FRS2	2282.0
TBA1C	2273.0
FGR	2270.0
CAZA1	2268.0
EPHA8	2254.0
NTRK1	2196.0
CSK	2178.0
TBA1A	2173.0
STAT1	2173.0
PTN22	2169.0
HSP76	2108.0
HS71L	2093.0
SYMPK	2043.0
VIME	2042.0
SPTB2	2004.0
RB27B	1994.0
CSF1	1991.0
MYH9	1976.0
NEP	1957.0
SLAP1	1939.0
MYH10	1930.0
FBX7	1856.0
FBX6	1847.0
ARF6	1836.0
TIE2	1835.0
P3C2B	1814.0
GLCM	1814.0
FYB	1801.0
PTPRC	1790.0
LRIG1	1788.0
K22E	1767.0
BLNK	1756.0
ANR11	1750.0
TCPQ	1745.0
FCGR1	1744.0
ACACA	1739.0
SOCS3	1739.0
PRAF1	1689.0
IQGA1	1684.0
K1C14	1680.0
LRRK2	1666.0
CD33	1663.0
ITK	1654.0
EPHB1	1609.0
UBS3B	1590.0
HS90B	1587.0
K2C5	1571.0
TR10B	1552.0
NUMA1	1544.0
NEDD4	1444.0
LAT	1426.0
AKT1	1408.0
TBA4B	1390.0
STS	1377.0
PECA1	1366.0
K1C9	1346.0
LTK	1344.0
TNR11	1319.0
PTPRB	1315.0
RPB1	1307.0
STA5B	1292.0
GBRAP	1290.0
PTPRK	1282.0
BLK	1271.0
IF2P	1271.0
FLNA	1229.0
ESR2	1229.0
YES	1216.0
SRPK1	1214.0
TPR	1210.0
PTPRG	1209.0
XRN2	1207.0
2AAA	1204.0
XRCC6	1175.0
TRAK1	1169.0
K1C10	1166.0
PARP1	1158.0
CD19	1157.0
ATX1L	1156.0
FCG2A	1141.0
USO1	1131.0
DDX21	1110.0
PAF	1099.0
TBB4B	1099.0
KPYM	1066.0
UBP7	1036.0
CDKL2	1017.0
IRS1	996.0
PTPRO	963.0
A2MG	961.0
E2AK2	893.0
ZBT16	890.0
CDK14	879.0
TNPO1	874.0
SUZ12	859.0
HNRPU	854.0
CUL1	844.0
CSN6	814.0
RBM12	810.0
DDX5	784.0
SF3B1	774.0
MBD3	744.0
CDK9	743.0
NONO	735.0
IF4A3	717.0
SMRD3	709.0
CUL5	709.0
SVIL	709.0
PR40A	693.0
CASP3	687.0
PACN1	671.0
RTN3	664.0
IFT57	663.0
SMAD4	660.0
NKX21	649.0
TRI63	648.0
VPS18	637.0
RAB3I	634.0
SMAD9	617.0
SQSTM	612.0
RAE1	604.0
IF	598.0
ZN250	584.0
UBE2U	578.0
CDK4	576.0
CD5R1	572.0
CUL2	568.0
MK03	558.0
HGS	555.0
ARRB2	546.0
ANM5	543.0
BECN1	537.0
BAP1	535.0
VHL	533.0
PRKDC	529.0
UBP15	522.0
RP3A	521.0
EPS15	520.0
CDN1A	516.0
HDAC9	506.0
AP2M1	501.0
RTN1	499.0
GASP2	498.0
NUCL	488.0
ERBB4	480.0
RPH3L	479.0
EP400	479.0
CDK5	476.0
CUL4A	470.0
SR140	467.0
APBA1	467.0
TEBP	467.0
SYUA	462.0
2ABB	461.0
UVRAG	460.0
IMA2	459.0
OPTN	454.0
NHRF2	449.0
KAT5	445.0
CSK2B	444.0
PCP	441.0
SF3A1	440.0
DOK1	438.0
ANK3	438.0
LAMA4	436.0
SMUF2	433.0
SKP2	430.0
IKKA	425.0
SMUF1	425.0
CLAP2	424.0
HNRPM	421.0
VINC	420.0
CLH1	416.0
TITIN	408.0
PIAS4	403.0
SIR1	403.0
ENOA	402.0
BMI1	401.0
NHRF1	399.0
ING5	397.0
PIN1	394.0
KAPCA	391.0
ILK	387.0
APBA2	382.0
CASP4	380.0
MSS4	379.0
TRAF2	373.0
41	371.0
FLNB	371.0
SRPK2	371.0
KPCG	370.0
TESK1	369.0
CSKP	369.0
LRP12	365.0
RAF1	363.0
PDPK1	359.0
IFT88	358.0
KAD5	354.0
M3K7	354.0
ARRB1	354.0
RBX1	353.0
SGOL2	352.0
EPAS1	350.0
KLF5	349.0
RBMX	347.0
RIP	339.0
K1377	338.0
GOLM1	336.0
NCOA3	335.0
MON1B	334.0
VATB2	332.0
RIF1	327.0
CBX4	326.0
P63	326.0
MED28	325.0
P73	323.0
OCRL	323.0
EWS	319.0
REEP6	319.0
CENPN	319.0
CADH1	318.0
LARP1	318.0
NR1H2	317.0
NED4L	306.0
ID3	305.0
MLP3B	304.0
WDR5	304.0
STX1B	301.0
CARM1	301.0
DLG4	297.0
SCG1	296.0
PDE6D	296.0
RAC1	293.0
MLP3A	293.0
IKKB	292.0
GLUC	290.0
SYTL2	290.0
EPS8	288.0
CADH2	287.0
PP2AB	285.0
CAV1	283.0
LATS2	283.0
LMNA	282.0
NAA16	282.0
XRN1	282.0
ATP4A	282.0
NCOA1	281.0
FGFR1	280.0
TBB2A	278.0
RENT2	277.0
M3K3	276.0
TBA4A	276.0
STK3	276.0
PK3CG	275.0
ACTN2	273.0
DDX17	271.0
MYB	271.0
LRIF1	268.0
PB1	268.0
ECSIT	266.0
AURKB	265.0
ANR28	264.0
MYO5A	261.0
KPCB	259.0
CD2A1	258.0
SYTL1	258.0
KPCD	258.0
CRYAB	257.0
LRRK1	254.0
LATS1	254.0
RUVB1	254.0
RHOA	251.0
ITF2	251.0
RARG	250.0
IDE	250.0
PP2AA	249.0
Z512B	247.0
UBE2H	247.0
MYO5B	247.0
PGS2	246.0
IMA1	243.0
HXK4	242.0
MYPN	241.0
KAP0	241.0
CEP72	240.0
ERG28	239.0
TSR1	238.0
EMD	237.0
LRP2	235.0
PGTB2	231.0
IRAK3	231.0
RARB	230.0
TF3C1	230.0
CDC37	229.0
MGN	229.0
IGHG1	229.0
HNRPK	227.0
RIMS1	227.0
NFKB1	225.0
PDLI3	225.0
VAPB	225.0
E41L3	224.0
PSN1	224.0
MBP	222.0
STK4	222.0
PAK2	222.0
ITB1	221.0
NSF	220.0
SGCA	220.0
TGFR1	220.0
TAU	220.0
CBPE	220.0
MAST1	219.0
MEP50	217.0
HBXIP	216.0
TRI32	215.0
KAP2	215.0
RNF32	214.0
IBP7	214.0
CP250	214.0
CD28	212.0
ZHX1	211.0
TRAF3	211.0
MYD88	210.0
ADA10	210.0
TXD17	210.0
GAB1	209.0
RL31	208.0
SOCS1	208.0
RUVB2	208.0
GDIA	208.0
IMB1	207.0
PTN1	206.0
UBP2	206.0
DMXL2	206.0
SKIL	205.0
UN13D	205.0
TRI23	205.0
VPS11	204.0
PLEC	204.0
ACK1	204.0
CD9	204.0
HMGB1	203.0
RBL2	203.0
CETN2	202.0
CD3E	201.0
MK09	201.0
TRI27	201.0
LDB1	199.0
WWOX	199.0
DCNL1	199.0
IF172	198.0
EHMT2	198.0
RGRF2	198.0
UBF1	198.0
MDC1	196.0
VP33A	195.0
NCOA6	194.0
ISG15	194.0
BCL2	193.0
TFR1	193.0
UBE3A	193.0
BCAR3	192.0
LACB2	191.0
CD2	190.0
RAB10	190.0
PDC6I	189.0
CD4	189.0
ID2	188.0
MCM7	186.0
RASA1	186.0
PRP4	185.0
TTLL3	185.0
CDK8	185.0
PAK1	184.0
COG3	184.0
CCD33	183.0
KAT2A	182.0
PHLP1	182.0
SMRCD	179.0
DVL2	178.0
K1C15	178.0
TLR4	178.0
TEAD3	178.0
HERC3	177.0
RN111	176.0
NUDC2	176.0
NEK6	176.0
M4K2	176.0
IQCE	176.0
RIMS2	175.0
DESM	174.0
PQBP1	174.0
EF1D	174.0
UBP8	174.0
TYY1	173.0
NOV	173.0
DKKL1	172.0
MCM10	171.0
TRI41	171.0
AXIN1	171.0
GIT1	171.0
RGAP1	170.0
ITB5	169.0
UIMC1	169.0
TTC28	169.0
S23IP	169.0
STYL1	167.0
PO2F1	166.0
SNP25	166.0
YBOX1	166.0
ORC2	166.0
AP3D1	166.0
DPOA2	165.0
E2F4	165.0
ACL6A	164.0
UBL5	163.0
TIRAP	163.0
E2F1	163.0
CASP8	163.0
IMMT	163.0
GOSR1	163.0
CATD	161.0
REL	161.0
CDN1B	161.0
KANL1	161.0
EHD1	161.0
TFG	160.0
PLCG2	160.0
HNRPR	160.0
RAN	160.0
ALK	160.0
DYSF	159.0
SAFB1	159.0
HSF1	158.0
SCRIB	158.0
SNP23	158.0
RERE	158.0
HSPB1	158.0
CATE	158.0
TRIP6	158.0
RBM48	157.0
EXOC7	157.0
NFAC1	157.0
KPCI	157.0
RAB1B	157.0
COG4	157.0
NKX25	156.0
KPCZ	156.0
EPHA7	155.0
TIAM1	155.0
BSN	155.0
RBBP7	154.0
AFAD	154.0
TPM3	154.0
DNPEP	154.0
STX5	153.0
KBTB5	153.0
FXL19	153.0
R3GEF	152.0
VPS39	152.0
NFAC2	152.0
TS101	151.0
PLD1	150.0
PP1B	150.0
TSNAX	150.0
KS6A1	149.0
SRTD1	149.0
EF2K	148.0
HECW2	148.0
GRB7	148.0
UB2E2	148.0
K0408	148.0
M4K1	147.0
S2546	147.0
SMCA5	146.0
SYT1	146.0
VIGLN	145.0
BAG6	145.0
ST7	145.0
PRGR	145.0
SIX1	144.0
TIF1B	143.0
ASSY	143.0
TFCP2	143.0
NRIP1	143.0
NSE1	143.0
ID1	142.0
AP1M2	142.0
UN13B	142.0
NOS2	142.0
MRCKA	141.0
GDIB	141.0
EFNB2	141.0
IOD2	141.0
DCTN1	141.0
COX5A	141.0
RCOR1	141.0
T2EA	140.0
TCF21	140.0
GDIR1	140.0
RANB9	139.0
RELB	139.0
TIM50	138.0
LAMC2	137.0
DAB2	137.0
TIMP2	137.0
SMCE1	136.0
DGCR6	136.0
PSMF1	135.0
STX3	135.0
GDF9	135.0
EFNA1	135.0
CHCH3	135.0
ROR1	134.0
RBCC1	134.0
CATB	134.0
VAMP2	134.0
CHD4	133.0
RUNX2	133.0
DISC1	132.0
KAT8	132.0
MARK4	131.0
KIF23	131.0
CHD3	131.0
RABE1	131.0
FOXO1	131.0
PP1R7	130.0
EPHA3	129.0
EZRI	129.0
SRSF3	129.0
MYOME	129.0
SRC8	129.0
ATM	129.0
COG7	128.0
UBP37	128.0
WWP2	128.0
STX18	127.0
GHR	127.0
NU153	127.0
VP33B	126.0
ABLM1	126.0
CSN2	126.0
NOD2	126.0
RAB7A	126.0
RAB31	125.0
SMAD7	125.0
PSD11	125.0
TAF6	125.0
B2CL1	125.0
RBM42	125.0
ADA15	125.0
PDLI7	124.0
YBEY	124.0
WWP1	124.0
SAP30	124.0
TRADD	124.0
ASH2L	122.0
STX2	122.0
ITB3	121.0
RBP1	121.0
IL6RB	121.0
RIBC2	121.0
RAD17	121.0
SMC5	120.0
DZIP3	119.0
TSC2	119.0
INAR1	119.0
NTRK2	118.0
RUNX3	118.0
PARK7	118.0
PLAK	118.0
MARH5	118.0
PI51A	118.0
GRAB	118.0
TMOD4	117.0
LAMP2	117.0
TEC	117.0
EMID1	117.0
TBD2A	117.0
P55G	117.0
KPCE	116.0
SIAH2	116.0
RBBP5	116.0
IKZF3	115.0
VASP	115.0
TBC17	114.0
MSX1	114.0
MIPT3	114.0
ARAP1	114.0
RITA	114.0
ENOB	114.0
FIZ1	112.0
K0020	112.0
CSRP3	112.0
BRE1B	112.0
DMRTB	112.0
PKHA7	111.0
MYOM2	111.0
ZBT17	111.0
SNIP1	111.0
SH2B1	111.0
PARD3	111.0
ZMIZ1	110.0
AIRE	110.0
SMC4	110.0
HERC2	109.0
APEX2	109.0
UBP13	109.0
ASPP2	109.0
FCAR	109.0
DDR1	109.0
TEAD4	109.0
NAB2	108.0
ROCK1	108.0
RU2B	108.0
MECP2	108.0
RENR	108.0
PLD2	108.0
NMDE2	108.0
SHLB1	108.0
DNJA3	107.0
RPGR	107.0
MTPN	107.0
SMN	107.0
SOCS2	106.0
SKI	106.0
IKBA	106.0
EST1A	105.0
PTPRF	105.0
TIPRL	105.0
MEX3C	105.0
TLX3	105.0
HDAC7	105.0
TLE3	104.0
TNR6	104.0
BRPF1	104.0
F107A	104.0
H2B1C	104.0
ACTN4	104.0
TGFR2	103.0
EAF6	103.0
PRD14	103.0
LDOC1	103.0
GATA3	103.0
PIM1	102.0
MAVS	102.0
CTCF	102.0
PAX3	102.0
PJA1	102.0
EFNA4	102.0
TNFA	102.0
TMOD1	102.0
UCHL3	102.0
ARHG2	102.0
BCE1	101.0
SYTL5	101.0
SH3G1	101.0
PPIG	101.0
SSBP3	100.0
FOXA3	100.0
JAK3	100.0
SH21A	100.0
SUN2	99.0
KR111	99.0
TGFI1	98.0
DYST	98.0
USF1	98.0
DTBP1	98.0
GBLP	98.0
XPO5	98.0
MYRIP	97.0
STXB2	97.0
TBA1B	97.0
TCPB	97.0
IKZF1	97.0
MAGG1	96.0
NIPBL	96.0
KBTBA	96.0
SET1A	96.0
EPHA5	95.0
SPTB1	95.0
HAND1	95.0
RXRB	95.0
TIE1	95.0
RG9D2	95.0
ARHG6	95.0
MACF1	94.0
GRB10	94.0
CAC1D	94.0
PPHLN	93.0
FCG3A	93.0
EGR1	93.0
ZBTB4	92.0
NTAQ1	92.0
ATF3	92.0
UGDH	92.0
PRDM1	92.0
DOC2A	92.0
TAL2	92.0
EHD3	92.0
PPAC	92.0
ZFYV9	91.0
ZN638	91.0
UBP10	91.0
ECI2	91.0
MSX2	91.0
IRS2	90.0
CTND1	90.0
COE1	90.0
AT7L1	90.0
SKT	89.0
NEUL4	89.0
SNP29	89.0
AMPH	89.0
DPY30	89.0
ASUN	89.0
STAT2	89.0
SYIC	89.0
LC7L3	88.0
RRBP1	88.0
KCTD3	88.0
DPOD1	88.0
BCLF1	87.0
CXXC1	87.0
MBD1	87.0
FOXO3	87.0
RB11B	87.0
VTDB	87.0
NTRK3	87.0
SMC6	87.0
CAR11	87.0
ELP2	87.0
IKZF4	87.0
KSR1	86.0
CD244	86.0
RCL	86.0
RFC3	86.0
XIRP2	86.0
MELPH	86.0
TAF4	86.0
CD72	86.0
FADD	86.0
WAP53	85.0
RAE2	85.0
TANK	85.0
IL3RB	85.0
ASAP2	84.0
IRS4	84.0
SH2D3	84.0
SNX9	84.0
CROCC	83.0
SHB	83.0
VENTX	83.0
FOXH1	83.0
RFC1	83.0
EIF3E	83.0
SH22A	83.0
RAB5A	83.0
PTN3	83.0
EPHB2	83.0
EVL	82.0
PIAS2	82.0
SIX3	82.0
GATA1	81.0
CD22	81.0
CFLAR	80.0
ENDOV	80.0
PR15A	80.0
TGIF1	79.0
REQU	79.0
SENP2	79.0
ZN652	79.0
RBTN1	79.0
NCF1	78.0
GLE1	78.0
DPYL4	78.0
ESPB1	77.0
EFNA5	77.0
BHLH9	77.0
MLL5	76.0
ADDG	76.0
VAV3	76.0
FLT3L	76.0
HRG	76.0
PCLI1	75.0
ANS1A	75.0
NCF2	75.0
NFH	74.0
RNF14	74.0
PDIP3	74.0
H15	74.0
LRC47	74.0
PAK4	73.0
TCHP	73.0
ARI1A	73.0
MYCD	73.0
SMG5	73.0
ING2	73.0
XIRP1	73.0
ING1	73.0
UHRF2	72.0
WIPF1	72.0
SC6A5	72.0
NDUA8	72.0
ARI1B	72.0
REST	72.0
FCG2B	72.0
HEMH	71.0
EFNB1	71.0
GAB2	71.0
ATX3	71.0
ABC3G	71.0
ATD3B	71.0
ERRFI	71.0
SSXT	71.0
NFM	71.0
TPM4	70.0
CDX1	70.0
DOC2B	69.0
TCO1	69.0
MICA1	69.0
DMTF1	69.0
NAV1	68.0
PDD2L	68.0
SC16A	68.0
PHF10	68.0
EXPH5	68.0
FBX4	67.0
ALAT2	67.0
LYL1	67.0
DOCK2	67.0
PRLR	66.0
TCAL5	66.0
MXI1	66.0
FES	66.0
RGPD5	65.0
SETD7	65.0
GMEB2	65.0
BARH1	65.0
SMRD2	65.0
TPIS	64.0
TENC1	64.0
ZBT47	64.0
SOS2	63.0
KAISO	63.0
FRY	63.0
SOX9	63.0
SSBP2	63.0
MA7D1	63.0
PAX7	62.0
ZEB1	62.0
ZN862	62.0
GRB14	62.0
CL035	62.0
CADH5	62.0
EMX2	62.0
DACT1	62.0
REC8	62.0
DOK2	61.0
GPVI	61.0
VPRE3	61.0
RHG32	61.0
NPHN	61.0
ETV6	60.0
SNPH	60.0
UBE4A	60.0
NGN1	60.0
NPDC1	60.0
PTK6	60.0
EFNA3	59.0
N4BP3	59.0
SPN90	59.0
UTY	59.0
MYO5C	59.0
VPREB	58.0
UTER	58.0
RAB3B	58.0
HEM2	58.0
SIX6	58.0
ACADM	58.0
SHC3	58.0
ACTBM	58.0
PLXA3	58.0
CD79B	58.0
TRAT1	58.0
STRAB	57.0
SYT9	57.0
GRAP	57.0
MYO1A	57.0
FOXO4	57.0
VAMP8	57.0
SHC2	57.0
S4A10	57.0
DOCK3	57.0
DOK5	57.0
SC6A9	57.0
NR2C1	56.0
RAB3D	56.0
KLF1	56.0
SYPH	56.0
MYF6	56.0
MDM1	56.0
EFS	56.0
SCX	56.0
MYH7B	56.0
KLK15	55.0
SLAF1	55.0
AKAP8	55.0
SPE39	55.0
SYTL3	55.0
ZSCA2	54.0
NFAT5	54.0
ZBT40	54.0
CEGT	54.0
THA11	54.0
TCEA3	54.0
CPNE3	54.0
IL2RB	54.0
STAG3	54.0
TRPV2	54.0
CECR2	54.0
RAB3C	54.0
HRC23	54.0
ADDA	54.0
ZN770	53.0
NRX1A	53.0
GAB3	53.0
PEO1	53.0
THAP3	53.0
LAX1	53.0
RAB26	53.0
SYCP3	53.0
TXLNB	53.0
PON2	52.0
ZEB2	52.0
SC6A1	52.0
M4K3	51.0
CE170	51.0
VP37B	51.0
ZN254	51.0
SCRT1	51.0
ANGP1	51.0
PILRA	51.0
BRE	51.0
TET3	51.0
ZN799	51.0
PAK3	51.0
ARID2	51.0
RB3GP	51.0
SKAP2	51.0
MUSC	51.0
F161B	51.0
OLIG3	50.0
BHA15	50.0
RAB6A	50.0
ASCL4	50.0
ZN526	50.0
TCF23	50.0
LANC2	50.0
SEM6A	50.0
C144A	50.0
PTF1A	50.0
UT2	50.0
SNAB	50.0
RCAN1	50.0
DOK3	49.0
GREM1	49.0
CLMN	49.0
RAB15	49.0
CPLX2	48.0
STX17	48.0
ZNF41	48.0
ZEP3	48.0
PHAG1	48.0
MAD3	48.0
SMC1B	48.0
N62CL	48.0
ZN189	48.0
DOK4	48.0
TFF3	47.0
E41L5	47.0
ZN226	47.0
MEGF8	46.0
OR5H6	46.0
ID4	46.0
CLYBL	46.0
ANGP4	46.0
CLAT	46.0
ADDB	46.0
STXB5	46.0
SKAP1	46.0
SIT1	45.0
TRI14	45.0
RCAS1	45.0
WDR7	45.0
FER3L	45.0
SC6A2	45.0
APOL2	45.0
ANR35	45.0
FCRL3	45.0
SNX15	45.0
VAMP5	44.0
