RB	0.0290563380282
GRB2	0.0227183098592
FLNC	0.0121690140845
CSN5	0.0105774647887
NACC1	0.00952112676056
NF2L2	0.0093661971831
FYN	0.00777464788732
H31T	0.0076338028169
YES	0.0072676056338
MK01	0.00694366197183
SRC	0.00670422535211
ACTB	0.00645070422535
SUMO2	0.00622535211268
HS90A	0.0056338028169
CUL3	0.00495774647887
RM53	0.00494366197183
FLNB	0.00481690140845
AFF1	0.0047323943662
PRKN2	0.00433802816901
HMGA2	0.00422535211268
NRF1	0.00422535211268
H11	0.00418309859155
PGFRB	0.00402816901408
1433E	0.00377464788732
A4	0.00369014084507
SUMO1	0.00354929577465
TGFR1	0.00330985915493
AP2A	0.00322535211268
MK03	0.00302816901408
HS90B	0.00297183098592
HDAC1	0.00295774647887
HDAC2	0.00278873239437
RARA	0.00276056338028
SYUA	0.00269014084507
USF2	0.00269014084507
SHC1	0.00247887323944
BRCA1	0.00239436619718
PP1G	0.0023661971831
KEAP1	0.0022676056338
ZYX	0.00222535211268
JAK1	0.00219718309859
H4	0.00212676056338
RBX1	0.00207042253521
FMNL	0.00205633802817
KC1E	0.00205633802817
EF1G	0.00202816901408
H31	0.00201408450704
TPR	0.00194366197183
PLCG1	0.00191549295775
H2AX	0.00185915492958
DEST	0.00185915492958
LGR4	0.00183098591549
SIR1	0.00177464788732
PLCG2	0.00177464788732
SIAH1	0.00176056338028
PML	0.00169014084507
SIR7	0.00166197183099
ESR1	0.00164788732394
DJC13	0.00164788732394
FBX25	0.00161971830986
DOT1L	0.00161971830986
P85A	0.00160563380282
FLNA	0.00157746478873
SMCA4	0.00156338028169
IMA1	0.00154929577465
FBX6	0.00149295774648
1433Z	0.00145070422535
CAND1	0.00145070422535
IRS1	0.00143661971831
P53	0.00142253521127
1B42	0.00139436619718
SRC8	0.00135211267606
GRB7	0.00133802816901
CDC5L	0.00129577464789
EPAS1	0.00128169014085
TF65	0.00125352112676
COPB	0.00123943661972
RYK	0.00123943661972
1433T	0.00122535211268
SENP3	0.00122535211268
KCNB1	0.00121126760563
CND3	0.00119718309859
IKKE	0.00115492957746
CD81	0.00114084507042
HMGA1	0.00112676056338
HSP74	0.00111267605634
ICT1	0.00111267605634
OTUB1	0.00111267605634
AKT1	0.00111267605634
NCOA6	0.00111267605634
FINC	0.0010985915493
CSK21	0.0010985915493
GBRL2	0.0010985915493
GBRAP	0.00108450704225
SUMO3	0.00108450704225
IRF1	0.00107042253521
KCNA5	0.00107042253521
LYAR	0.00104225352113
H2A2C	0.00102816901408
TERA	0.00102816901408
UBF1	0.00102816901408
TRAF6	0.00101408450704
LRRK2	0.00101408450704
OSBP1	0.00101408450704
CDC37	0.001
MDM2	0.001
ILK	0.000985915492958
GBRL1	0.000985915492958
XPO1	0.000971830985915
ARRB1	0.000971830985915
CTCF	0.000971830985915
KPYM	0.000957746478873
ADT2	0.000957746478873
VGFR2	0.000943661971831
PA2G4	0.000943661971831
RLA0	0.000943661971831
CPSF3	0.000929577464789
HDAC5	0.000929577464789
RFA1	0.000929577464789
GNAI2	0.000915492957746
BARD1	0.000915492957746
G3P	0.000915492957746
UBL4A	0.000915492957746
CDK2	0.000915492957746
RBBP4	0.000901408450704
H2B2E	0.000901408450704
CBX8	0.000901408450704
CK5P3	0.000901408450704
VCAM1	0.000901408450704
STK38	0.000887323943662
PTPRS	0.000887323943662
KPCA	0.000887323943662
CSK2B	0.000887323943662
JUNB	0.000859154929577
PAF	0.000830985915493
MC4R	0.000830985915493
NUDC1	0.000830985915493
RFA2	0.000830985915493
RO52	0.000816901408451
SOMA	0.000802816901408
CDN1A	0.000802816901408
UBP36	0.000802816901408
GRP78	0.000802816901408
HNRPU	0.000802816901408
TAB1	0.000788732394366
RFA3	0.000774647887324
PTBP1	0.000774647887324
SQSTM	0.000774647887324
CUL2	0.000760563380282
KAP0	0.000746478873239
PINX1	0.000746478873239
EF1D	0.000746478873239
SWP70	0.000746478873239
CSN6	0.000746478873239
PHKG2	0.000732394366197
KTN1	0.000718309859155
COF1	0.000718309859155
C1QBP	0.000704225352113
GOGA2	0.000704225352113
ARRB2	0.000704225352113
DHX15	0.000704225352113
CLH1	0.000704225352113
DCNL1	0.000704225352113
ARF1	0.000704225352113
VASP	0.00069014084507
AURKB	0.00069014084507
PARP1	0.00069014084507
CBX4	0.00069014084507
EIF3I	0.00069014084507
MRP1	0.00069014084507
MYCBP	0.000676056338028
TAB2	0.000661971830986
CUL1	0.000661971830986
EF1A1	0.000661971830986
STAU1	0.000647887323944
PLK1	0.000647887323944
DICER	0.000647887323944
KC1A	0.000647887323944
SMN	0.000633802816901
CENPA	0.000633802816901
PROS	0.000633802816901
NOS2	0.000633802816901
RL6	0.000633802816901
IF4A1	0.000633802816901
CUL5	0.000633802816901
IF2A	0.000633802816901
NUMA1	0.000633802816901
UTRO	0.000633802816901
TIF1B	0.000619718309859
PRDX4	0.000619718309859
AURKA	0.000619718309859
MIA40	0.000619718309859
ALK	0.000619718309859
CPSF6	0.000619718309859
CD2A1	0.000619718309859
RLA1	0.000619718309859
YBOX1	0.000619718309859
PAN2	0.000605633802817
LEG1	0.000605633802817
MLP3A	0.000605633802817
ACACA	0.000591549295775
IMA2	0.000591549295775
2AAA	0.000591549295775
GRN	0.000591549295775
SRSF1	0.000591549295775
UBP15	0.000577464788732
CPSF2	0.000577464788732
NP1L1	0.000577464788732
PARK7	0.000577464788732
GA45A	0.000577464788732
CUL4A	0.000577464788732
CALU	0.00056338028169
MPCP	0.00056338028169
NUP62	0.00056338028169
AGO2	0.00056338028169
SAM50	0.00056338028169
PAR6B	0.00056338028169
TBB3	0.000549295774648
HAND2	0.000549295774648
AAPK1	0.000549295774648
S10AA	0.000535211267606
CBX2	0.000535211267606
EIF3H	0.000535211267606
TYY1	0.000535211267606
PAPOA	0.000535211267606
LIN54	0.000535211267606
CRCM	0.000521126760563
RM12	0.000521126760563
E2AK2	0.000521126760563
MLP3B	0.000521126760563
BANP	0.000507042253521
RHG05	0.000507042253521
PP2AA	0.000507042253521
AGR2	0.000507042253521
ITA4	0.000507042253521
RL10	0.000507042253521
ENOA	0.000492957746479
GOGA3	0.000492957746479
PRS8	0.000492957746479
KCD17	0.000492957746479
APEX1	0.000492957746479
KPCZ	0.000492957746479
CPSF5	0.000492957746479
PSME3	0.000478873239437
RPAB1	0.000478873239437
CD4	0.000478873239437
CT011	0.000478873239437
ARBK1	0.000478873239437
M3K14	0.000478873239437
FAS	0.000478873239437
PSD12	0.000464788732394
CNBP	0.000464788732394
PRDX6	0.000464788732394
CC14A	0.000464788732394
EF2K	0.000464788732394
MED19	0.000450704225352
ICAM1	0.000450704225352
TAF3	0.000450704225352
IGSF8	0.000450704225352
CSN2	0.000450704225352
