CBX6	21991054.0
1433E	15501498.0
CSN5	14577079.25
MAGA2	12919751.0
MYC	10182481.25
1433G	10158575.0
GRB2	7845641.0
G3BP2	7242516.0
SIN3A	6321601.0
TNKS1	6267389.0
RB	5133634.0
U2AF2	5117769.0
GTF2I	4965978.0
RUNX2	4847781.0
MARK3	3506522.0
SEPT2	3366545.0
CASP4	3052528.0
MBD3	2856825.0
SRF	2709551.0
CYFP1	2704624.0
SUMO2	2289834.0
RECQ5	2013689.0
CHK1	2006681.0
BLM	1995210.0
TOP3A	1916534.0
LGR4	1754144.0
RAD51	1670306.0
MO4L1	1537833.0
1433Z	1502706.0
HIF1A	1415038.0
MAFK	1411450.0
FACD2	1255499.0
CPSF5	1229084.0
NR2E1	1128358.0
PAXI1	1034127.0
SUH	897206.0
TERF1	863131.0
PCNA	803385.0
MAFF	774982.0
A4	740014.0
CTBP1	723320.0
TIAR	688509.0
ACD	680896.0
STAT1	649505.0
CREB3	611224.0
CCNT1	596943.0
ATN1	583312.0
CREB1	574800.0
PML	574155.0
OVOL1	538411.0
RMI1	483388.0
NOTC1	416327.0
SMCA4	404117.0
HECW2	375087.0
SMRD1	341086.0
FLNC	298536.0
TINF2	289340.0
MET	270126.0
POTE1	264506.0
DAXX	263601.0
HDAC4	260906.0
NRF1	255374.0
CSK22	253576.0
TE2IP	250300.0
SIR7	247408.0
ZAP70	245824.0
CAND1	240593.0
ELAV1	236445.0
GEMI	222320.0
SNW1	221800.0
SH3K1	219025.0
1433B	208826.0
GANAB	179921.0
SEPT7	177287.0
ENPL	176302.0
HSP74	173699.0
BRCA1	162448.0
RARA	149673.0
WDR5	146816.0
KHDR1	143369.0
SLX4	139243.0
LYN	135101.0
M3K1	134247.0
HDAC1	132682.0
1433F	132380.0
SRC	124657.0
HNRPU	123346.0
SUMO1	122246.0
SUV91	119464.0
CLSPN	117267.0
ROA1	112158.0
BUB1B	109474.0
KDM5B	107582.0
WASP	104966.0
TNFL6	104097.0
KC1E	100240.0
BC11B	99178.0
CUL3	89611.0
PRDX3	88557.0
KDM1A	88438.0
RFA1	87345.0
RASH	87314.0
BRCA2	84713.0
RBL1	84533.0
AHRR	83574.0
NCOR2	82281.0
NBN	80541.0
SHC1	79910.0
H31T	79116.0
GBRAP	73034.0
HCFC1	70115.0
KAT2B	69632.0
GNMT	68533.0
TNPO3	67752.0
CD81	66383.0
MK14	65801.0
HDAC9	64395.0
RIT2	64107.0
CRK	64025.0
CENPF	63731.0
NR2C1	63322.0
CISH	62688.0
PBX1	61185.0
DCR1B	59901.0
HNF1A	59633.0
ANRA2	57757.0
RBY1A	56967.0
STABP	56571.0
HSP7C	56097.0
RFA3	56018.0
PAK1	55796.0
FBW1A	53579.0
ZGPAT	53235.0
TPC2L	51815.0
CHD8	49666.0
RFA2	49627.0
ATM	49496.0
MRE11	48467.0
ATX1L	46510.0
THB	46038.0
PTN12	44878.0
ANDR	44842.0
SMCA2	44438.0
FBX25	43861.0
SP30L	43256.0
SRSF2	43022.0
RLF	40626.0
ESR1	40263.0
FINC	38817.0
TCPZ	38567.0
PROX1	38069.0
RIT1	38017.0
3BP2	37933.0
ANM1	37890.0
RAD50	37574.0
SRPK2	36927.0
BRD4	36262.0
FYN	35922.0
CSK21	34961.0
EED	34646.0
SP1	34602.0
TNKS2	34037.0
SFPQ	33827.0
SHIP1	33190.0
PRKN2	33166.0
WDR4	32970.0
IF4H	32677.0
PPARG	32099.0
SPTA2	32094.0
NUMA1	30855.0
THA	30254.0
H11	29496.0
CDK20	29477.0
HCK	29410.0
S10A8	29052.0
TOPB1	29039.0
ZNF24	28686.0
XPO1	28608.0
KANK2	27462.0
DACH1	26779.0
H2AX	26451.0
P53	26406.0
KSYK	26092.0
SMYD1	25597.0
SF3A1	25362.0
SRRM2	24769.0
CIP4	23817.0
SOX2	23541.0
CDK18	23406.0
UBD	23068.0
HDAC2	22784.0
CSF2	22612.0
PHKG2	22580.0
RBBP4	22557.0
S10A9	21801.0
RED	21701.0
HS90A	21545.0
TENS1	21198.0
H4	20959.0
SRPK1	20581.0
RXRA	20461.0
ILK	20460.0
RET	20047.0
PRPS3	20046.0
BARD1	19941.0
MSH2	19919.0
SAP18	19783.0
VCAM1	19682.0
SC24B	19337.0
THAP7	19303.0
UBC9	18092.0
