NOTC4	34764072.0
MYC	17961335.0
ITA8	16044215.0
SIN3A	13140262.0
DYN2	12245261.0
GRB2	9519872.0
ING5	7198168.0
CSN5	6175869.0
GTF2I	6004424.0
PER2	5828095.0
FBX4	5650943.0
G3BP2	5222253.0
PROF2	5057483.0
PCNA	4930744.0
FLT3L	4911822.0
CREB1	4820920.0
NEDD1	4256314.0
PROS	3820552.0
FA8	3755823.0
RB	3235351.0
SHC1	3120429.0
1433G	2857878.0
RUNX2	2598029.0
ZWINT	2410016.0
CSN3	2336637.0
DNJB6	2212359.0
MNDA	2158362.0
K0087	2120982.0
M3K1	1968839.0
FLNC	1941703.0
TTK	1927768.0
S10A4	1826852.0
NRF1	1756854.0
EED	1746243.0
SUMO2	1507527.0
BRCA2	1502203.0
A4	1491630.0
CENPX	1409485.0
1433E	1103053.0
HDAC8	1029579.0
POTE1	732563.0
KC1D	681983.0
PML	673352.0
ADHX	672117.0
FANCL	661904.0
1433B	654632.0
TOP3A	644056.0
FEN1	550240.0
U2AF2	533186.0
CSK22	526313.0
FLNA	495078.0
RAD51	479348.0
LEG1	475805.0
SOCS1	466461.0
ELAV1	452946.0
KAT7	452935.0
SIN3B	447606.0
HS90A	418104.0
THB	403307.0
SMRD1	376669.0
1433Z	376517.0
FRIH	363857.0
SNF5	347558.0
SIVA	333559.0
HCFC1	330757.0
TINF2	329090.0
CHK1	324268.0
PNPH	322410.0
HDAC3	276581.0
SIR7	273636.0
SCO2	263169.0
VDR	260386.0
HDAC1	256909.0
1433F	252790.0
ENAH	243684.0
MAX	240565.0
RFA1	238521.0
DAXX	232625.0
KAT2B	228014.0
CTBP1	227294.0
SNW1	227181.0
SMCA4	220675.0
MAPK5	214728.0
TERF1	213767.0
BLM	207829.0
ANDR	206857.0
IGBP1	198742.0
ZBT7A	192422.0
CAND1	184631.0
PIAS4	184476.0
GFI1	182262.0
RLA0	177568.0
RAB5A	173267.0
ERBB3	171639.0
FBLN4	171456.0
RFA3	171016.0
RYBP	163742.0
ZBT16	160547.0
EGFR	158262.0
H31T	156867.0
RFA2	153145.0
PACN1	151036.0
KITH	150404.0
GSK3B	147988.0
NCOR1	146123.0
ABL1	142471.0
G3P	138664.0
KHDR1	138055.0
CFLAR	134400.0
DOCK7	133257.0
MED1	132761.0
ACTS	132738.0
PDLI7	132066.0
CJ090	129041.0
NOTC1	128713.0
NCOA3	128099.0
LY65B	127711.0
RASH	125201.0
CSK21	121968.0
MEN1	121465.0
BMR1B	120488.0
MAT1	119655.0
EHMT2	118786.0
ANM1	117158.0
CAV1	115646.0
PP1A	115572.0
SUMO1	114252.0
SIR1	114208.0
UBE4B	111568.0
ERBB2	110137.0
MK01	109917.0
ATN1	109160.0
CAN1	107868.0
SPTA2	106187.0
LYN	102973.0
FZR	102956.0
PP1G	102373.0
MK14	102269.0
HNRPU	101180.0
SP1	98610.0
SMAD5	98139.0
RFC1	97244.0
C4BPA	94189.0
SMAD3	92444.0
MSLN	91180.0
HIF1A	90978.0
ERBB4	90914.0
RARA	89904.0
KDM1A	89640.0
SMCA2	85828.0
TAF9B	84887.0
DNJB1	84768.0
CO029	84214.0
VTNC	83831.0
RING1	83664.0
CDK1	81605.0
SKP2	81401.0
ROA1	80068.0
KAT2A	79584.0
HDAC2	78727.0
MAGA2	75041.0
EF1G	74955.0
ESR1	73549.0
MPDZ	72302.0
UBE2K	71768.0
SMAD1	68194.0
TRIM8	67510.0
SFPQ	65718.0
CDK2	64909.0
SH3K1	64517.0
TBP	62716.0
H4	61955.0
UB2D2	61682.0
ITB1	61582.0
