FLNC	0.0188450704225
RB	0.0154366197183
CSN5	0.0145211267606
PP1G	0.0140422535211
BRCA1	0.0131408450704
H31T	0.0127183098592
GRB2	0.0124647887324
TPR	0.011661971831
HDAC1	0.0102957746479
SIR1	0.0101408450704
H2AX	0.009
SMCA4	0.0087323943662
CAND1	0.00840845070423
HSP74	0.00832394366197
SIR7	0.00821126760563
CDC5L	0.00714084507042
IMA1	0.00684507042254
A4	0.00669014084507
NRF1	0.00669014084507
SUMO2	0.00666197183099
SUMO1	0.00643661971831
PLCG1	0.00615492957746
1433E	0.00598591549296
HDAC5	0.00581690140845
P85A	0.00581690140845
PRKN2	0.00561971830986
LGR4	0.00560563380282
KPYM	0.00557746478873
FBX25	0.00552112676056
ESR1	0.00552112676056
EF1G	0.00552112676056
FBX6	0.00549295774648
HDAC2	0.00549295774648
RYK	0.00540845070423
AKT1	0.00540845070423
HS90A	0.00540845070423
1433Z	0.00539436619718
HS90B	0.00538028169014
1433T	0.00535211267606
BARD1	0.00530985915493
KPCA	0.00528169014085
TERA	0.0052676056338
SHC1	0.0052676056338
P53	0.00525352112676
ADT2	0.00525352112676
FLNB	0.00525352112676
LRRK2	0.00523943661972
ICT1	0.00523943661972
CSN6	0.00523943661972
MDM2	0.00522535211268
TF65	0.00522535211268
GNAI2	0.00521126760563
ILK	0.00521126760563
SQSTM	0.00521126760563
CDC37	0.00521126760563
CSK2B	0.00518309859155
ARRB1	0.00516901408451
VCAM1	0.00516901408451
EF1A1	0.00512676056338
PAF	0.00511267605634
CSK21	0.0029014084507
RARA	0.00280281690141
FLNA	0.0023661971831
CDN1A	0.00187323943662
RM53	0.00187323943662
JAK1	0.0017323943662
KC1E	0.00167605633803
PLCG2	0.00160563380282
CUL4A	0.00160563380282
KAP0	0.00156338028169
GRP78	0.00154929577465
ALK	0.00154929577465
PLK1	0.00152112676056
AFF1	0.00152112676056
TRAF6	0.00146478873239
AP2A	0.00143661971831
GOGA2	0.00140845070423
CDK2	0.00139436619718
SRC8	0.00133802816901
SUMO3	0.00133802816901
CUL1	0.00132394366197
TIF1B	0.00130985915493
H11	0.00128169014085
ZYX	0.00128169014085
DEST	0.00128169014085
H31	0.00128169014085
CUL5	0.00125352112676
XPO1	0.00125352112676
PML	0.00122535211268
CUL2	0.00121126760563
EPAS1	0.00121126760563
FINC	0.00118309859155
SMN	0.00115492957746
IMA2	0.0010985915493
GBRL2	0.0010985915493
UBL4A	0.0010985915493
CD81	0.00107042253521
USF2	0.00107042253521
HMGA2	0.00107042253521
SIAH1	0.00107042253521
IRS1	0.00105633802817
PP2AA	0.00104225352113
NCOA6	0.00102816901408
GRB7	0.00102816901408
2AAA	0.00101408450704
IKKE	0.00101408450704
GBRAP	0.000985915492958
DCNL1	0.000985915492958
TAB1	0.000985915492958
VGFR2	0.000971830985915
DJC13	0.000971830985915
1B42	0.000957746478873
PHB	0.000957746478873
KC1A	0.000957746478873
GBRL1	0.000957746478873
CUL3	0.000957746478873
FMNL	0.000943661971831
UBP15	0.000915492957746
RFA1	0.000915492957746
COPB	0.000915492957746
PAN2	0.000901408450704
MPCP	0.000901408450704
ITA4	0.000887323943662
MLP3A	0.000887323943662
YBOX1	0.000887323943662
H4	0.00087323943662
ARRB2	0.00087323943662
KTN1	0.000859154929577
MLP3B	0.000859154929577
AURKB	0.000845070422535
NOS2	0.000830985915493
ACTB	0.000816901408451
