PCY1B	364366105.75
CSTN3	358736258.75
NECA3	358726900.75
SGMR1	358678747.5
LRP8	358641276.75
CSTN1	358469036.75
AKT3	358351332.5
GRB2	45174191.25
UBC9	26081029.0
A4	24460494.0
SOX2	21760811.0
SUMO2	20278843.0
TERF1	19937515.0
TF65	18530564.0
MK06	18122017.0
HDAC1	18111777.0
NCK1	15647400.0
HDAC2	13926191.0
SUMO1	12692434.0
DNJB1	12623418.0
PSN2	10519997.0
NOTC3	6276015.0
ZNF16	4930999.0
ACTA	4894210.0
INSR	4692674.0
EPB42	4161571.0
SPTA2	3676326.0
FLNC	3108498.0
BRD1	2966675.0
CSN5	2924965.0
ING5	2737279.0
SLAP1	2554918.0
ACTS	2211399.0
P53	2128497.0
MBD3	1958609.0
ANR28	1958497.0
NOTC4	1888107.0
THIC	1761474.0
EIF1B	1559197.0
NOTC2	1373963.0
CTNB1	1300479.0
ECM29	1289574.0
DNJB5	1275489.0
CCD57	1205701.0
MTERF	1138647.0
SIN3A	1130091.0
SKP2	1093342.0
GBRL1	892544.0
MYC	865374.25
CFTR	835747.0
LRP1	831288.0
G3BP2	797650.0
GBRL2	794637.0
CLN3	778499.0
TAF9	723245.0
GNAO	592401.0
SPTB2	565149.0
CENPX	549843.0
NDEL1	535796.0
MAFK	493465.0
STXB1	425342.0
KAD6	425178.0
DNJB6	423980.0
LRP2	380022.0
PAXI1	348445.0
CAN1	348058.0
TNIK	325833.0
EF1A1	309614.0
TAL1	306879.0
TOPB1	297787.0
DMD	285596.0
NEMO	281752.0
KC1D	273762.0
ATN1	254975.0
1433G	239668.0
CREB1	239636.0
UBP20	236328.0
NACAD	226784.0
1433E	222299.0
SMCA2	217864.0
GSK3B	215685.0
MAX	211661.0
K1C19	210904.0
MK14	200863.0
PKHH1	199911.0
CNRG	180734.0
NRX1A	179144.0
TNKS1	171711.0
APBA3	166634.0
GASP1	145794.0
OBSCN	126002.0
PML	120398.0
SHC1	119131.0
HPRT	119089.0
ALBU	114295.0
ACTB	109705.0
FSCN1	109094.0
BRCA1	106396.0
SLU7	105398.0
CPSF5	104541.0
EF1G	104373.0
STX4	101387.0
NEDD4	98957.0
L1CAM	98480.0
MOFA1	98311.0
FLNA	97633.0
PTPRU	97466.0
HCFC1	89909.0
HIF1A	89046.0
PTN11	86142.0
KDM2B	79641.0
RB	76633.0
HDAC4	73754.0
SOCS3	72035.0
KSYK	71606.0
ZBT16	68467.0
DCTN4	68399.0
KAT2A	65912.0
GIPC1	62830.0
BUB1	62229.0
CFLAR	61672.0
ZBT7A	61146.0
ZBTB4	56250.0
NRCAM	56135.0
PCNA	55867.0
TF2B	49780.0
G3P	49175.0
T2FB	48897.0
IRS1	46526.0
H31T	45545.0
GFI1	43841.0
ELAV1	43062.0
PDZD2	41127.0
NOTC1	40910.0
P85A	40164.0
SMCA4	39386.0
VAV	38764.0
TNKS2	38193.0
RNF11	38187.0
ETV3	37709.0
HNRPK	36946.0
GMEB2	36050.0
SNF5	34914.0
CDC37	34183.0
WDR5	32340.0
INS	32266.0
AFAD	30982.0
APBB1	30851.0
DEST	30720.0
SETB1	29590.0
PR40A	29316.0
KHDR1	28814.0
RASA1	28412.0
BLM	27508.0
PLCG1	27332.0
EPS8	26973.0
CSK22	26858.0
KPYM	26341.0
SMAD4	25119.0
ROA2	22864.0
MACF1	22123.0
AAKG1	21845.0
TLN1	20755.0
UBP21	19928.0
H4	19610.0
SOCS6	19216.0
TPR	19150.0
HNRPC	18970.0
AP2A1	18359.0
H32	18209.0
CDK1	17721.0
AHR	17284.0
FEZ1	16944.0
CREST	16422.0
NED4L	16158.0
APC	16097.0
AATC	16058.0
SIR7	15710.0
STX1A	14339.0
FLNB	14009.0
DAXX	13962.0
CAC1A	13868.0
HSP74	13748.0
NCOR2	13657.0
H2AX	12777.0
WASP	11875.0
MK	11791.0
AP2A	11654.0
TAF9B	11523.0
CASP3	11522.0
SNW1	11343.0
LNX1	11194.0
SEPT4	10918.0
TFE2	10568.0
TNFL6	10187.0
IMA1	10037.0
CHFR	9842.0
SIN3B	9600.0
PSA7	9402.0
MK01	9125.0
1433Z	9066.0
ATX1	8956.0
KTN1	8899.0
LEO1	8840.0
SMAD3	8660.0
TBP	8625.0
SNX2	8418.0
SOCS1	8054.0
ROA1	8025.0
TAF6	7938.0
TF3C1	7935.0
FBX6	7710.0
ACTC	7276.0
1433B	7250.0
EIF3A	7249.0
ICT1	7160.0
MEN1	7145.0
PRIO	7086.0
KPCB	7074.0
KDM1A	6957.0
BAG3	6856.0
TCL1A	6718.0
SH2B2	6673.0
MINT	6492.0
PTPRO	6383.0
ITPR3	6289.0
SH2B1	6106.0
DLG4	6010.0
MTA3	5834.0
AKT2	5787.0
HDAC3	5756.0
NRF1	5456.0
JUN	5327.0
CSK21	5239.0
C2D1A	5226.0
ESR1	5019.0
TNR21	4966.0
GBRAP	4703.0
SP1	4639.0
PCBP1	4558.0
CNTN2	4479.0
TITIN	4368.0
OTUD4	4364.0
UBD	4231.0
MTUS2	4191.0
KAT2B	4054.0
SMAD2	4018.0
APOE	3984.0
NCOR1	3933.0
PTN12	3912.0
ANDR	3865.0
ABL1	3749.0
NICA	3556.0
MYH2	3534.0
PSD11	3509.0
PTPRJ	3402.0
UB2L3	3402.0
AT132	3286.0
CASP7	3217.0
CLUS	3211.0
UB2E1	3210.0
RFA3	3122.0
IF2A	3099.0
MAGI3	3062.0
2AAA	3026.0
CTBP1	2962.0
HD	2950.0
ERBB2	2890.0
KLC1	2887.0
RASK	2804.0
HSP71	2720.0
KPCA	2644.0
ANM1	2615.0
SPTA1	2598.0
GTPB1	2578.0
EHMT2	2540.0
CDK2	2477.0
SOS1	2475.0
JIP2	2458.0
KPCZ	2446.0
GOGA2	2426.0
ZEB2	2405.0
DYST	2361.0
MDM2	2358.0
SUMO3	2346.0
TKN1	2313.0
SYJ2B	2267.0
SDCB2	2263.0
DDX42	2235.0
RBBP4	2224.0
APBA1	2144.0
PTN1	2129.0
DISC1	2098.0
EGFR	2042.0
ISK7	2003.0
TP53B	1952.0
TEBP	1932.0
HS90B	1830.0
PTPRB	1810.0
STX12	1769.0
GCR	1737.0
KPCD	1729.0
TAF6L	1714.0
PRKDC	1708.0
HS90A	1707.0
STX1B	1704.0
HCLS1	1684.0
ARRB2	1654.0
ADRB2	1646.0
MCM3A	1626.0
PSN1	1607.0
CBR1	1588.0
H31	1536.0
CRK	1532.0
CAPON	1529.0
CENPE	1500.0
TSP1	1489.0
HGS	1463.0
AP2M1	1430.0
POTE1	1425.0
LAMC1	1381.0
RANB9	1376.0
SRBP2	1367.0
THIL	1367.0
RFC3	1359.0
PARVA	1359.0
STAT1	1329.0
CDK5	1321.0
3MG	1312.0
TPD53	1301.0
AKT1	1297.0
PDPK1	1293.0
PLK1	1286.0
XPO1	1282.0
NRP1	1274.0
CBX1	1263.0
ANK1	1260.0
FINC	1254.0
HSP7C	1245.0
CSDE1	1228.0
CBX5	1224.0
UBQL2	1203.0
PAX8	1200.0
TBB5	1195.0
CTBP2	1187.0
SRC	1177.0
ITBP1	1170.0
AMRP	1144.0
ACD	1141.0
JIP1	1137.0
FHL2	1112.0
NHRF3	1107.0
NMDZ1	1101.0
KITH	1089.0
Z512B	1085.0
USO1	1077.0
DCTN1	1072.0
CE152	1071.0
APC10	1067.0
TCTP	1066.0
MYPC1	1063.0
IQCB1	1059.0
ENPL	1052.0
RS24	1041.0
41	1039.0
ITAV	1032.0
GRP75	1024.0
PARP1	1019.0
KAP0	1007.0
A2MG	988.0
SMAD9	970.0
CASP6	961.0
RBBP5	959.0
CSKP	935.0
PDZ11	927.0
DLG1	920.0
RFA1	920.0
DAB1	919.0
CSK2B	918.0
KI67	915.0
MAST1	910.0
MAP1B	910.0
SMC3	910.0
CLIP3	908.0
SNTA1	907.0
CEBPB	901.0
RS14	887.0
KPCG	877.0
CUL3	874.0
EZRI	873.0
CALX	873.0
HDAC5	865.0
ZMAT2	864.0
BMI1	864.0
H33	859.0
MAL2	858.0
CD47	839.0
CTNL1	837.0
FEZ2	805.0
IKKE	799.0
CLH1	797.0
RS27	793.0
KLC2	787.0
SQSTM	786.0
VHL	784.0
ITA5	781.0
DCTN2	781.0
EDF1	777.0
SYT1	777.0
TICN3	773.0
RL6	767.0
EWS	736.0
TOPRS	735.0
SUZ12	719.0
EID1	717.0
TAF1	709.0
NFASC	704.0
AT1A1	704.0
TRAF6	697.0
TBB2A	696.0
TREF1	695.0
UROK	687.0
SYIC	684.0
IF2G	680.0
APOH	675.0
KC1A	675.0
SODM	672.0
CD5R1	668.0
SSXT	668.0
UBP22	662.0
RP3A	661.0
NUCL	659.0
ASB4	656.0
ATP7B	655.0
KDM6A	654.0
RUVB1	651.0
SEH1	643.0
TGS1	643.0
TRIPC	635.0
COIL	632.0
RUVB2	628.0
TINF2	628.0
TSC2	622.0
UB2D1	620.0
EZH2	619.0
COHA1	617.0
CDC5L	616.0
CO4A1	614.0
TBA4A	613.0
CHIP	611.0
RGS9	610.0
UBQL1	605.0
PTPRF	600.0
FA8	598.0
RING2	596.0
PIAS4	586.0
IP3KB	584.0
APOB	582.0
CUBN	581.0
SVIL	581.0
NCAM1	580.0
TBA1A	579.0
CEP63	578.0
RHOB	576.0
KS6A2	572.0
FRMD5	571.0
LIPL	566.0
DEMA	563.0
FOS	559.0
PLAL1	558.0
STX3	555.0
CNO	554.0
UBS3B	541.0
IFIT3	537.0
PRKN2	536.0
CENPF	535.0
SRBS1	532.0
EPS15	531.0
GCM1	529.0
HNRPM	528.0
KAPCA	525.0
VIME	523.0
VAPA	523.0
STX16	520.0
UBA1	519.0
EIF3C	514.0
ETS1	514.0
DAB2	512.0
VAPB	509.0
FDFT	504.0
ATRAP	503.0
MT2	503.0
LYRIC	500.0
CAPS2	499.0
B3AT	494.0
IMA7	488.0
ARRB1	479.0
MIER1	478.0
AKA10	478.0
GMEB1	475.0
SKIL	473.0
CALR	471.0
TBPL2	464.0
ACTZ	463.0
INADL	461.0
MAGI1	461.0
PLCB	453.0
MARE1	452.0
PI51C	452.0
PSA2	448.0
CD2A1	442.0
HSF1	440.0
MOES	439.0
APOA	438.0
LIS1	438.0
MTA1	435.0
NUDC	435.0
BUB3	433.0
TERF2	433.0
PLD1	432.0
KDM6B	429.0
SNX18	429.0
TTHY	428.0
OTUB1	428.0
PA2G4	427.0
EIF3E	426.0
PJA1	426.0
B2CL1	424.0
RFA2	422.0
SIAH1	416.0
DLG3	415.0
PTRF	413.0
FURIN	410.0
PA2GA	409.0
STX2	407.0
GFAP	402.0
NCAN	401.0
RELN	400.0
TAF10	400.0
K1377	399.0
IOD2	397.0
KAT5	396.0
UCHL5	396.0
P63	394.0
PIN1	390.0
CAPS1	390.0
DYHC1	387.0
RABX5	386.0
SORCN	386.0
HERC2	381.0
TAU	381.0
EF1D	381.0
CHM4B	380.0
RAD17	380.0
ACTG	379.0
DC1I1	378.0
PDLI1	375.0
APEX1	374.0
B3A2	373.0
RFIP4	372.0
CH60	371.0
E41L2	370.0
NEDD8	370.0
EIF3M	370.0
LARP1	369.0
SPC24	368.0
TBG1	364.0
RB11A	364.0
TGFR1	363.0
PEA15	363.0
ANRA2	363.0
KCIP4	362.0
DSS1	361.0
CBX7	361.0
HDGF	360.0
PSA3	359.0
LMNA	358.0
ARP2	358.0
P73	356.0
SERC1	355.0
CEP55	354.0
PSMD6	353.0
CAND1	352.0
CRFR1	350.0
PAI1	349.0
SLK	348.0
UBP28	347.0
MYO10	346.0
RM43	346.0
DLG2	344.0
PP1G	344.0
DAG1	343.0
ECSIT	342.0
MCAF1	342.0
FABP5	342.0
PDGFB	341.0
AAPK2	339.0
TSR1	337.0
UBP15	337.0
RBM48	333.0
HAUS6	332.0
ATF4	329.0
ANXA2	326.0
TEAD1	326.0
NC2A	326.0
AA1R	325.0
TBK1	323.0
PELP1	323.0
MED26	323.0
PADI4	323.0
RHEB	322.0
RENR	322.0
AN32E	321.0
MBIP1	321.0
C1QB	319.0
NAA15	318.0
SNX6	317.0
UBP3	317.0
CAV1	317.0
PAF	316.0
LAMB1	316.0
RADI	316.0
SUGP1	315.0
HNF4A	314.0
GBLP	313.0
DTNB	312.0
ACY1	311.0
CASP1	311.0
MCM7	311.0
FBXL5	311.0
1433F	310.0
GNAI1	310.0
UTRO	308.0
LR2BP	307.0
EIF3H	307.0
CSEN	307.0
PCY1A	307.0
SYUA	306.0
MS18A	305.0
SI1L1	304.0
ARP3	304.0
DVL2	303.0
RL31	301.0
RU17	299.0
SNP25	297.0
ODO2	297.0
SYT5	297.0
UB2D2	297.0
CHD4	296.0
SL9A3	295.0
SYTL4	294.0
NUDC2	294.0
UCHL3	293.0
PINX1	292.0
DREB	292.0
SIR1	291.0
MPP8	290.0
RFC4	290.0
NEUL4	289.0
PDIA2	289.0
SC31A	289.0
SHAN3	288.0
GLRX3	288.0
EIF3F	288.0
SUN2	287.0
MYLIP	286.0
PSD12	284.0
DTNA	284.0
MUC2	284.0
CHD3	284.0
ECI2	284.0
SP3	283.0
RN138	283.0
RGS20	282.0
PSD13	282.0
RET1	282.0
DNJB9	280.0
MIPT3	279.0
GRP78	279.0
HPS1	278.0
UIMC1	278.0
WDR26	277.0
DPYL2	276.0
ATX7	274.0
PLD2	274.0
TRI41	273.0
NU153	273.0
NFKB1	273.0
SGK1	273.0
PP6R1	273.0
GALT6	273.0
CYBP	272.0
APH1A	272.0
RAB7A	272.0
MLF2	270.0
IPO5	267.0
FCN2	266.0
ZNF91	266.0
CO4A	265.0
KEAP1	264.0
CNOT1	263.0
LAR1B	262.0
KS6A1	261.0
RGS19	260.0
ECHM	260.0
KCD12	260.0
RBP2	260.0
MOK	259.0
UTER	258.0
AT1A3	258.0
CASP8	258.0
UPAR	258.0
CNTN1	258.0
NRDC	258.0
SPS1	256.0
PIAS1	256.0
DESP	256.0
KPCI	255.0
DJC21	255.0
IMMT	255.0
MYO1C	254.0
GRDN	254.0
SNX17	253.0
NOS3	253.0
DACH1	252.0
LIPC	252.0
ATG2A	252.0
ATD3B	251.0
PSA6	251.0
LYAR	251.0
PHC2	250.0
ANS1B	250.0
LATS2	249.0
P66B	249.0
SOX6	247.0
MMP13	247.0
RGPD5	245.0
TINAG	245.0
PARD3	245.0
RGS16	244.0
TE2IP	243.0
PLEC	240.0
HSPB1	240.0
SGCZ	239.0
RIC8A	238.0
F190B	238.0
TRFL	237.0
MMP14	237.0
KLF4	237.0
WDR4	237.0
TWST1	236.0
EIF3I	236.0
AATM	236.0
NUMB	236.0
ATPD	236.0
KCTD3	235.0
RPGP1	235.0
WNT3A	234.0
SP100	234.0
ZMYM2	233.0
CIB1	233.0
MYO16	233.0
PUR6	232.0
MYO1A	230.0
SYT2	230.0
SNTB1	229.0
NR1D2	228.0
PHOCN	228.0
UBR5	227.0
PP6R3	227.0
PKHA7	226.0
NFM	226.0
GCC2	226.0
GABR1	225.0
RFC2	225.0
SESD1	225.0
AF10	225.0
IKZF3	225.0
TKT	224.0
TBCA	224.0
COPZ1	223.0
MYBB	222.0
IRK4	222.0
PIAS3	222.0
NDE1	221.0
EPN2	221.0
CUL1	220.0
TALDO	219.0
BPAEB	219.0
DDX1	219.0
PDC6I	218.0
NKX21	217.0
FYN	216.0
SNRPA	216.0
DNJC3	216.0
OPRM	215.0
DHSO	214.0
AAMP	214.0
ST65G	214.0
RNH2B	214.0
MLP3B	214.0
S1PR5	213.0
PSD7	213.0
APH1B	212.0
PTPRG	212.0
DIC	212.0
SOBP	212.0
L2GL1	212.0
TSN	211.0
SNTB2	210.0
CXCR5	209.0
STRAP	208.0
PIMT	208.0
ASH2L	208.0
VPP3	207.0
QN1	207.0
GSE1	207.0
PEN2	207.0
SYTL1	207.0
RCN2	206.0
NLGN1	206.0
AP2B	206.0
MLP3A	206.0
MOB1B	205.0
HRH4	205.0
IF4H	205.0
PPAC	205.0
SSRD	204.0
TACC3	203.0
ARF6	203.0
THYG	203.0
IKZF1	202.0
XPO7	202.0
THIO	201.0
PUR8	201.0
ATM	201.0
EIF3G	201.0
ATPO	201.0
SNTG1	199.0
DHCR7	199.0
TMED4	199.0
NGAL	198.0
ARPC4	198.0
CARM1	198.0
SYNE1	198.0
PFD4	198.0
PO2F1	197.0
TGM2	197.0
SOX4	197.0
SAHH	197.0
NGB	197.0
BACE1	196.0
LC7L2	196.0
ZNF10	196.0
IMDH2	195.0
TRRAP	195.0
PDCD5	194.0
ADPPT	194.0
ISG15	194.0
CT2NL	193.0
C4BPA	193.0
C1QA	193.0
DOC2A	193.0
FAK1	193.0
KIF2A	193.0
PFD2	193.0
MA7D1	193.0
RNF32	192.0
NFH	192.0
NOS1	192.0
MITF	192.0
RB6I2	191.0
SYT9	190.0
FBLN1	190.0
GOGB1	190.0
HNRPQ	190.0
ZHX1	189.0
RASN	189.0
PARK7	189.0
SODC	189.0
SYTL2	189.0
PKHO1	189.0
FRS2	189.0
RABE1	189.0
RS3A	189.0
RS26	188.0
