HCFC1	0.0105070422535
CSN5	0.0102112676056
ELAV1	0.00877464788732
1433G	0.0086338028169
MYC	0.00822535211268
1433F	0.00769014084507
SUMO2	0.00767605633803
GRB2	0.00756338028169
ZO2	0.00676056338028
FLNC	0.00660563380282
HDAC2	0.00639436619718
BRCA2	0.00619718309859
SPTA2	0.00584507042254
K0087	0.0057323943662
MAGA2	0.00559154929577
GTF2I	0.00539436619718
MAX	0.00523943661972
KDM1A	0.00518309859155
SRP68	0.0047323943662
G3BP2	0.00466197183099
SDCB1	0.00447887323944
ERR1	0.00438028169014
HDAC4	0.00438028169014
SIR7	0.00433802816901
NRF1	0.00430985915493
WRP73	0.00422535211268
RASH	0.004
SCO2	0.004
CENPX	0.00378873239437
SMCA4	0.00377464788732
PER2	0.00376056338028
ARNT2	0.00371830985915
HDAC1	0.0036338028169
TFE2	0.00360563380282
FLNA	0.00359154929577
PICK1	0.00350704225352
GRIP1	0.00345070422535
OGT1	0.00342253521127
RB	0.00339436619718
K2C1	0.00330985915493
H31T	0.00325352112676
SPAG8	0.00319718309859
UBC9	0.00319718309859
SUV91	0.00318309859155
TBCD4	0.00314084507042
A4	0.00307042253521
SRF	0.00298591549296
EGFR	0.00295774647887
GRASP	0.00288732394366
TBB5	0.00288732394366
NDC80	0.00285915492958
HDAC5	0.00283098591549
HS90A	0.00278873239437
CREB1	0.00267605633803
1433E	0.00266197183099
CSN3	0.00261971830986
CSK22	0.00257746478873
RFA1	0.00254929577465
CBX8	0.00253521126761
ACTS	0.00253521126761
SUMO1	0.00252112676056
NOTC1	0.00252112676056
IFT57	0.00249295774648
FEZ1	0.00249295774648
SIN3B	0.00245070422535
SETB1	0.00243661971831
TOP3A	0.00240845070423
1433T	0.00239436619718
PF21A	0.00238028169014
EF1G	0.0023661971831
BECN1	0.00230985915493
EHMT2	0.0022676056338
HDAC8	0.0022676056338
LDOC1	0.00223943661972
CLD2	0.00222535211268
RCOR1	0.00219718309859
SOCS1	0.00219718309859
FOXP3	0.00218309859155
TERA	0.00216901408451
S10A4	0.00215492957746
SIN3A	0.00211267605634
PDS5B	0.00211267605634
PAN2	0.0020985915493
SP1	0.00208450704225
RAE1L	0.00207042253521
1433Z	0.00207042253521
HDGF	0.00204225352113
MPDZ	0.00204225352113
SSPO	0.00204225352113
IKZF2	0.00202816901408
KHDR1	0.00198591549296
NCS1	0.00195774647887
CASP4	0.00192957746479
CAND1	0.00192957746479
HXA1	0.00192957746479
DAXX	0.0019014084507
DGCR6	0.00188732394366
ACTB	0.00184507042254
KR412	0.00184507042254
MAD3	0.00183098591549
WWOX	0.00183098591549
SNW1	0.00183098591549
B2CL1	0.00181690140845
TPR	0.00178873239437
AAKB2	0.00177464788732
SFPQ	0.00177464788732
ESR1	0.00176056338028
AFAD	0.00174647887324
RFA3	0.00174647887324
PPM1A	0.0017323943662
Z512B	0.0017323943662
BLM	0.00171830985915
RFA2	0.00171830985915
CFTR	0.00170422535211
DNJB6	0.00170422535211
JAM2	0.00169014084507
APC	0.00167605633803
KC1D	0.00167605633803
PML	0.00167605633803
CDK2	0.0016338028169
SRRM1	0.0016338028169
MXI1	0.0016338028169
STX1A	0.00160563380282
ADHX	0.00160563380282
UBP18	0.00159154929577
RPGR	0.00159154929577
CLD4	0.00159154929577
1433B	0.00156338028169
CAN1	0.00156338028169
SRC8	0.00156338028169
MAD1	0.00154929577465
FBX25	0.00154929577465
NUMA1	0.00152112676056
PNPH	0.00152112676056
GSK3B	0.00152112676056
CSK21	0.00150704225352
RING2	0.00150704225352
PCNA	0.00150704225352
HSP71	0.00150704225352
MDM2	0.00149295774648
KIRR1	0.00149295774648
UBD	0.00147887323944
CUL3	0.00146478873239
MAD4	0.00146478873239
SUGP1	0.00146478873239
LYN	0.00146478873239
SRC	0.00145070422535
NPHN	0.00145070422535
EED	0.00145070422535
DNJB1	0.00145070422535
CDK1	0.00145070422535
1B42	0.00145070422535
NEDD8	0.00143661971831
SOX2	0.00143661971831
M3K1	0.00143661971831
CHK1	0.00142253521127
MAPK5	0.00142253521127
MEN1	0.00140845070423
CRBN	0.00140845070423
FBLN4	0.00139436619718
IKZF1	0.00139436619718
HSP74	0.00139436619718
HDAC3	0.00138028169014
SSR3	0.00138028169014
BRCA1	0.00138028169014
SMC1A	0.0013661971831
KIFA3	0.0013661971831
ANDR	0.00133802816901
FRIH	0.00132394366197
HIF1A	0.00132394366197
CING	0.00130985915493
CDC5L	0.00130985915493
RAE1	0.00130985915493
CLD1	0.00129577464789
ABL1	0.00129577464789
AP2A	0.00129577464789
NOTC2	0.00128169014085
ZWINT	0.00128169014085
F115A	0.00128169014085
PTN14	0.0012676056338
CHD3	0.00125352112676
HDAC7	0.00125352112676
RAD51	0.00125352112676
PARD3	0.00123943661972
SYCP3	0.00123943661972
TTK	0.00122535211268
MGN2	0.00119718309859
CDCA5	0.00119718309859
MAGI3	0.00118309859155
SUMO3	0.00118309859155
NEDD1	0.00116901408451
FBX6	0.00116901408451
HDAC9	0.00116901408451
TRPC4	0.00115492957746
OCLN	0.00115492957746
FEZ2	0.00115492957746
ING5	0.00115492957746
UBE4B	0.00115492957746
MCMBP	0.00115492957746
PMS1	0.00115492957746
ANXA6	0.00114084507042
STAG2	0.00114084507042
CLD5	0.00112676056338
ZO3	0.00112676056338
CTBP1	0.00112676056338
CLD7	0.00112676056338
ATM	0.00111267605634
WAPL	0.0010985915493
CCD22	0.0010985915493
CEP63	0.0010985915493
PAXI1	0.0010985915493
CDK4	0.0010985915493
ERBB2	0.00108450704225
SMRC2	0.00108450704225
JAM1	0.00108450704225
PAF	0.00108450704225
MMS19	0.00108450704225
SIVA	0.00108450704225
DTNA	0.00107042253521
PVR	0.00107042253521
UB2D2	0.00107042253521
H31	0.00107042253521
PDS5A	0.00107042253521
MAT1	0.00107042253521
CSN6	0.00105633802817
KKCC2	0.00105633802817
VIME	0.00105633802817
TEKT4	0.00105633802817
TBA1C	0.00105633802817
RLA0	0.00105633802817
CADH5	0.00104225352113
ITCH	0.00104225352113
HSP7C	0.00104225352113
HMGA1	0.00104225352113
CTNB1	0.00104225352113
E2AK2	0.00104225352113
MST4	0.00102816901408
JAM3	0.00102816901408
CDN2D	0.00102816901408
CDC42	0.00102816901408
SSU72	0.00102816901408
IKZF4	0.00102816901408
PP1G	0.00102816901408
DISC1	0.00102816901408
SMAD3	0.00101408450704
CHD4	0.00101408450704
CUL2	0.00101408450704
ATPF2	0.00101408450704
OTUD5	0.00101408450704
EP400	0.00101408450704
ZN668	0.00101408450704
NEMO	0.001
CJ090	0.001
RPB1	0.001
JMY	0.001
TAF1A	0.001
LNX1	0.001
SNF5	0.001
KBTB7	0.000985915492958
KAT7	0.000985915492958
PP1A	0.000985915492958
G3P	0.000985915492958
PAR6A	0.000971830985915
PHKG2	0.000971830985915
TAF1C	0.000971830985915
NMDZ1	0.000971830985915
FBX4	0.000971830985915
TEC	0.000957746478873
SH3K1	0.000957746478873
SHC1	0.000957746478873
ACTN1	0.000957746478873
2AAA	0.000957746478873
MAGAB	0.000957746478873
IKZF5	0.000943661971831
CLD3	0.000943661971831
H4	0.000943661971831
ANR28	0.000943661971831
BRD1	0.000943661971831
KDM5B	0.000943661971831
GRIK3	0.000943661971831
ZBT16	0.000943661971831
SUZ12	0.000929577464789
CXA1	0.000929577464789
NDUV2	0.000929577464789
P85A	0.000915492957746
UBP13	0.000915492957746
MRCKB	0.000915492957746
CNKR2	0.000915492957746
NEK6	0.000915492957746
ATF3	0.000915492957746
TP53B	0.000915492957746
CFLAR	0.000901408450704
WWTR1	0.000901408450704
P73	0.000901408450704
NDUS6	0.000901408450704
FBW1A	0.000901408450704
RCOR3	0.000901408450704
MAP9	0.000901408450704
LATS2	0.000901408450704
SPT5H	0.000901408450704
VDR	0.000901408450704
GCR	0.000901408450704
CATA	0.000901408450704
UBE2K	0.000887323943662
CDK7	0.000887323943662
TCTP	0.000887323943662
STRN	0.000887323943662
HDA11	0.000887323943662
TERF2	0.000887323943662
RFC1	0.000887323943662
K2C8	0.000887323943662
ETS2	0.000887323943662
KITH	0.00087323943662
LRRK2	0.00087323943662
KAT2A	0.00087323943662
BMI1	0.00087323943662
VAPB	0.00087323943662
MAFK	0.00087323943662
SMRD1	0.00087323943662
PLK1	0.00087323943662
RARA	0.00087323943662
TMED9	0.000859154929577
CYH3	0.000859154929577
PARP1	0.000859154929577
MAGD1	0.000859154929577
NCOA1	0.000859154929577
CBX4	0.000859154929577
CRCM	0.000859154929577
HIPK2	0.000845070422535
TAF10	0.000845070422535
KAT2B	0.000845070422535
CXA8	0.000845070422535
CDK8	0.000845070422535
MK14	0.000845070422535
EF1A1	0.000845070422535
KPCA	0.000845070422535
CTCF	0.000845070422535
CDN1A	0.000845070422535
FZR	0.000845070422535
ARVC	0.000830985915493
ZPR1	0.000830985915493
VAPA	0.000830985915493
NUB1	0.000830985915493
NMDE4	0.000830985915493
PDLI7	0.000830985915493
AIFM2	0.000830985915493
TRIM8	0.000816901408451
UBN1	0.000816901408451
CXA3	0.000816901408451
TBP	0.000816901408451
1433S	0.000816901408451
NSE2	0.000816901408451
CSK2B	0.000816901408451
HNRPU	0.000816901408451
NCK1	0.000802816901408
CRK	0.000802816901408
GRP75	0.000802816901408
MIPT3	0.000802816901408
NIPBL	0.000802816901408
STAG1	0.000802816901408
UBP7	0.000802816901408
ATR	0.000802816901408
PP2BA	0.000788732394366
MK01	0.000788732394366
TACD2	0.000788732394366
UB2D3	0.000788732394366
SMAD2	0.000788732394366
KC1E	0.000788732394366
ATN1	0.000788732394366
SRSF1	0.000788732394366
PRS8	0.000788732394366
SMRCD	0.000788732394366
PADI4	0.000788732394366
ERBB4	0.000774647887324
PPIF	0.000774647887324
RTN4	0.000774647887324
RAB8B	0.000774647887324
RUNX2	0.000774647887324
GPX2	0.000774647887324
MNDA	0.000760563380282
FYN	0.000760563380282
CXG1	0.000760563380282
SKP2	0.000760563380282
HS90B	0.000760563380282
UB2D1	0.000760563380282
PRD14	0.000760563380282
P63	0.000760563380282
BTBD2	0.000760563380282
TAF1B	0.000746478873239
PLEC	0.000746478873239
KAT5	0.000746478873239
MIP	0.000746478873239
GRP78	0.000746478873239
VMP1	0.000746478873239
F119B	0.000746478873239
PTBP3	0.000746478873239
KAD6	0.000746478873239
ANM1	0.000746478873239
THB	0.000746478873239
CD2A2	0.000746478873239
CC14A	0.000746478873239
BTK	0.000732394366197
ZNF24	0.000732394366197
REC8	0.000732394366197
NOTC4	0.000732394366197
TF65	0.000732394366197
SMN	0.000732394366197
SIAH1	0.000718309859155
ZBT7A	0.000718309859155
MSH2	0.000718309859155
FINC	0.000718309859155
MECP2	0.000718309859155
SKP1	0.000718309859155
VHL	0.000718309859155
ACTN4	0.000718309859155
K1C10	0.000718309859155
MED1	0.000718309859155
KPCI	0.000718309859155
XPO1	0.000704225352113
ENAH	0.000704225352113
TNFL6	0.000704225352113
TERF1	0.000704225352113
HNRPM	0.000704225352113
HD	0.000704225352113
UT14A	0.000704225352113
PRDM2	0.000704225352113
HECW2	0.000704225352113
ESR2	0.000704225352113
CLD16	0.000704225352113
CTNA1	0.000704225352113
TIF1B	0.000704225352113
YBOX1	0.000704225352113
DLG4	0.000704225352113
PRKDC	0.00069014084507
RBBP4	0.00069014084507
HPCA	0.00069014084507
WDR48	0.00069014084507
STAT3	0.00069014084507
KAT8	0.00069014084507
BANP	0.00069014084507
RL18	0.00069014084507
DBPA	0.00069014084507
NCOR2	0.000676056338028
ING4	0.000676056338028
TRRAP	0.000676056338028
TAL1	0.000676056338028
VCAM1	0.000676056338028
HNF4A	0.000676056338028
TYY1	0.000676056338028
ACTA	0.000676056338028
BCL6	0.000661971830986
EPHB2	0.000661971830986
GBRL2	0.000661971830986
IMA2	0.000661971830986
TOPRS	0.000661971830986
GFI1	0.000661971830986
AURKB	0.000661971830986
