MYC	10843629.0
GRB2	10491317.0
KR412	5374435.0
SIN3A	5119225.0
FLNC	4655897.0
CSN5	4365186.0
SRF	4163409.0
H31T	4082819.0
1433G	3687259.0
NEDD1	3328092.0
RB	3118672.0
1433B	2962864.0
NOTC1	2643979.0
CAN1	2438874.0
DBLOH	2098257.0
ATN1	2040986.0
MAX	1798286.0
SUMO2	1755765.0
SIR7	1625845.0
GTF2I	1611030.0
A4	1505559.0
BUB1	1493959.0
ELAV1	1464144.0
NRF1	1252184.0
CAND1	1197158.0
BUB1B	959212.0
CASP4	949398.0
SUMO1	890527.0
LCK	875342.0
SYNJ1	784110.0
CSK22	696344.0
SPTA2	643777.0
RAD51	605342.0
PML	587260.0
SKP2	565567.0
CREST	553247.0
HDAC1	547019.0
H32	472843.0
MDFI	460759.0
ATL4	456418.0
PLCG1	443876.0
RARA	439583.0
BRCA1	417599.0
PHYIP	412089.0
LDB1	410157.0
SEPT2	388071.0
MET	355209.0
PTN11	352309.0
SAP18	344126.0
PCNA	335448.0
SOCS2	321603.0
CHAP1	316609.0
SMAD3	312112.0
CD3Z	298075.0
PLS1	294925.0
SNW1	291972.0
EGFR	268218.0
ZBT16	264143.0
ZAP70	264087.0
SMCA4	260952.0
FLNA	254994.0
ERBB2	252425.0
CPSF5	251557.0
NFE2	241167.0
CDK2	235189.0
ERBB3	227542.0
RXRA	226662.0
HCFC1	226625.0
SUV91	222765.0
GSK3B	213113.0
KAT2B	212756.0
HDAC2	206762.0
ANDR	202777.0
CHK1	201223.0
ESR1	193345.0
U2AF2	190177.0
ITSN2	190111.0
FMNL	186862.0
RBL1	183000.0
SNF5	182301.0
BLM	179486.0
SMAD4	174892.0
SOX2	173931.0
MK01	173850.0
RFA1	170723.0
H4	169974.0
HS90A	169743.0
YAF2	160912.0
PP1A	152882.0
JUN	148473.0
MK14	145615.0
RYBP	145226.0
HDAC3	140213.0
TPR	138556.0
TRI33	138101.0
SHIP1	132815.0
P53	132807.0
HDAC8	124847.0
KITH	121822.0
FYN	121658.0
SIAH1	121317.0
H2AX	121294.0
ALBU	119319.0
CPNE1	117402.0
P85A	116684.0
SH3K1	115703.0
EED	114310.0
WASP	112477.0
CDC5L	112225.0
CTBP1	109667.0
DYN1	109118.0
ROA1	108885.0
SHC1	108874.0
NCOR1	107544.0
KDM1A	107015.0
PTN12	105988.0
SPI1	99187.0
IDH3G	98401.0
LGR4	95160.0
SEP10	94868.0
BCL6	94767.0
NCK1	92600.0
UBE2U	91548.0
PNPH	89963.0
VDR	89810.0
1433Z	87178.0
HNRPC	87040.0
WSB2	85175.0
SP1	83465.0
HDAC4	83447.0
CDK1	82483.0
PIAS4	81816.0
PTN6	81145.0
RING2	79487.0
DAXX	79307.0
EF1G	79116.0
RFA3	78856.0
PP1G	78530.0
CO1A1	77073.0
CDC42	77037.0
SMAD2	75959.0
RFA2	75079.0
SMAD1	74856.0
DYN2	74381.0
E2AK2	73914.0
TF65	72459.0
CREB1	71873.0
TFE2	71457.0
NF2L2	70558.0
PPARG	68561.0
HSP74	68124.0
UBQL4	68020.0
APC5	67862.0
EZH2	67705.0
THA	66987.0
G3P	65294.0
SUZ12	64709.0
FINC	63472.0
MEIS1	62488.0
SRC	61997.0
GCR	60201.0
NRIP2	59454.0
CFTR	59288.0
PR40A	59189.0
CUL3	58643.0
SIR1	58168.0
ARNT2	57608.0
PP2BA	57595.0
UBC9	57034.0
H31	56909.0
KHDR1	56486.0
TNFL6	55052.0
HDAC6	54915.0
RAI1	54629.0
TERF1	53986.0
ACTS	53835.0
APC	53628.0
FKBP4	52763.0
TBP	52471.0
HOME3	51994.0
ANM1	51529.0
HCK	51489.0
WDR5	51457.0
HSP71	51302.0
BARD1	51289.0
ZYX	51236.0
ATX1	51095.0
SUMO3	50438.0
NEMO	50423.0
1433T	49184.0
ACTB	48860.0
XPO1	48811.0
HDAC5	47279.0
CRK	46784.0
UBP7	45696.0
HNRPU	44977.0
GBRAP	43528.0
STAT1	43451.0
FBX25	43275.0
SF3A1	41677.0
IFT57	39673.0
BMI1	39592.0
HXA13	38784.0
CBX5	38168.0
PSN2	37931.0
PSB1	37471.0
SFPQ	36973.0
POTE1	36191.0
ACTA	36184.0
TBCD4	35859.0
ENPL	35821.0
DLG4	35676.0
CBX3	35380.0
BECN1	35180.0
STAT3	35059.0
ABL1	34976.0
HSP7C	34552.0
ITSN1	33448.0
RLA0	33176.0
SRBS2	33059.0
JAK1	32895.0
TBB5	32405.0
LYN	31875.0
CSN3	31843.0
CCR7	31787.0
SUFU	30623.0
ZDH17	30351.0
GBRL2	29574.0
CDC37	28845.0
SKP1	28230.0
UB2D2	28004.0
TGFI1	27653.0
CTNB1	27510.0
NCOR2	27314.0
MK06	26854.0
PTBP3	25701.0
GBRL1	25624.0
PRKN2	25367.0
TRAF4	25307.0
HIF1A	24969.0
SRPRB	24841.0
TCPZ	24583.0
IKKE	24506.0
AP2A	24506.0
FBX6	24468.0
FEZ1	24458.0
SLX4	24384.0
RS25	24284.0
TP53B	24088.0
KC1A	23492.0
UBP21	23434.0
BMAL1	23323.0
UBE4B	22332.0
SYT1	22095.0
MLH1	21955.0
LRRK2	20958.0
UBD	20867.0
CRX	20753.0
ATPG	20635.0
AKT1	20364.0
ITCH	20244.0
GOLM1	19877.0
ATF2	19610.0
NCOA1	19569.0
NECA2	19512.0
CSK21	19373.0
CUL1	19189.0
CD81	19044.0
PITM2	19012.0
PAF	18896.0
1B42	18866.0
SYHC	18622.0
1433E	18488.0
UB2D3	18459.0
EPAS1	18284.0
UBE2H	17966.0
HDGF	17755.0
CSK2B	17712.0
KSYK	17406.0
NCOA3	16647.0
NEDD8	16584.0
MBD2	16190.0
EIF3A	15719.0
PCY1B	15535.0
MDM2	15100.0
VCAM1	15099.0
NCK2	15045.0
DLG1	15008.0
TE2IP	14935.0
ROBO2	14921.0
VAV	14813.0
RET	14769.0
CO2A1	14507.0
ADRB2	14258.0
KAT2A	14181.0
TRAK2	14150.0
BAIP2	13807.0
BAG3	13753.0
RS3A	13737.0
UB2D1	13706.0
BCAR1	13505.0
PIAS3	13504.0
RL18	13116.0
HS90B	13114.0
LPXN	13047.0
DBNL	12889.0
MAGAB	12711.0
CAC1F	12625.0
TRAK1	12553.0
MCM7	12227.0
RBBP4	12222.0
DCNL1	12170.0
STX4	12121.0
RNPS1	12106.0
1433F	12031.0
PSA7	11917.0
HDAC9	11772.0
ANM6	11660.0
RENT1	11627.0
PSN1	11579.0
STX1A	11510.0
TRIP6	11494.0
FOS	11467.0
SRC8	11408.0
KPYM	11147.0
ZN440	11078.0
SUGT1	11065.0
UB2L3	11050.0
PARP1	11041.0
ICT1	11018.0
BIRC2	10853.0
CD2AP	10754.0
CTND2	10688.0
PAXI1	10588.0
TXD11	10508.0
ARP2	10231.0
H2A2C	10166.0
RASA1	10076.0
FBW1A	10010.0
TRIM8	9835.0
KCC2A	9793.0
SRRM2	9622.0
CDK6	9587.0
DNLI4	9496.0
SOCS3	9397.0
NEDD4	9244.0
FBW1B	9203.0
