MYC	0.0233661971831
SPTA2	0.0195070422535
UBR5	0.0194929577465
H31T	0.0164788732394
NCK1	0.0153802816901
PLCG1	0.0149577464789
ATM	0.0141690140845
SUMO2	0.0137605633803
NRF1	0.0130281690141
APC	0.0109436619718
EGFR	0.0105492957746
SUMO1	0.0100985915493
SNX2	0.0097323943662
PHLP1	0.00967605633803
SAP18	0.00964788732394
ELAV1	0.00960563380282
CRK	0.00939436619718
HDAC8	0.00885915492958
CAND1	0.00876056338028
BMI1	0.00833802816901
CSN5	0.00833802816901
P85A	0.00795774647887
HECW2	0.00759154929577
BLM	0.00745070422535
PAF	0.00735211267606
BECN1	0.00707042253521
HDGF	0.007
IMA1	0.00695774647887
H4	0.00692957746479
UBE2H	0.00660563380282
RAC1	0.00654929577465
HDAC1	0.0060985915493
BCAR3	0.00608450704225
HS90A	0.00587323943662
NEDD8	0.00587323943662
UB2D2	0.00580281690141
ATX1	0.00580281690141
SRC8	0.00545070422535
CUL3	0.00545070422535
LYAR	0.00532394366197
TERA	0.00530985915493
FBX7	0.00521126760563
RECQ5	0.00502816901408
SIN3A	0.00502816901408
1B42	0.00501408450704
COG4	0.00492957746479
1433B	0.00477464788732
HMGB2	0.00467605633803
BIRC2	0.00457746478873
HMGB1	0.00454929577465
RADI	0.00450704225352
TRAF5	0.00447887323944
SIR7	0.00425352112676
DDB1	0.00419718309859
SNW1	0.00416901408451
ARF6	0.00402816901408
H31	0.00395774647887
SRPRB	0.00394366197183
CUL4A	0.00391549295775
IMA2	0.00385915492958
XIAP	0.00376056338028
IKKE	0.00371830985915
UBD	0.00371830985915
SEPT2	0.00359154929577
GORS2	0.00357746478873
CSN3	0.00357746478873
A4	0.00353521126761
DSRAD	0.00349295774648
H2A2C	0.00340845070423
AXIN1	0.00340845070423
TRAF6	0.00328169014085
1433G	0.0032676056338
ESR2	0.00325352112676
MDC1	0.00319718309859
PP1G	0.00315492957746
NUMA1	0.00311267605634
FLNC	0.00307042253521
CAC1A	0.00305633802817
RBX1	0.00305633802817
BIN1	0.00305633802817
EED	0.003
H2B2E	0.00295774647887
RENT1	0.00288732394366
HS90B	0.00281690140845
HINFP	0.00280281690141
F1142	0.00278873239437
BRCA2	0.00274647887324
TPR	0.00269014084507
ALBU	0.00269014084507
VPRBP	0.00267605633803
BIG2	0.00267605633803
GBRL2	0.00267605633803
MEFV	0.00266197183099
SUMO3	0.00266197183099
K0355	0.00254929577465
CTNB1	0.00254929577465
BIRC3	0.00253521126761
VHL	0.00250704225352
AAKB1	0.00249295774648
CD2A1	0.00246478873239
EMSY	0.00245070422535
CRCM	0.00243661971831
CNN3	0.00242253521127
UBP7	0.00242253521127
FACD2	0.00238028169014
IDE	0.0023661971831
BUB1	0.0023661971831
ERF1	0.00229577464789
DHX16	0.0022676056338
NUP88	0.00225352112676
HDA11	0.00223943661972
VATC1	0.00222535211268
NCOA4	0.00222535211268
CLAP2	0.00222535211268
HNRL1	0.00222535211268
PABP1	0.00219718309859
DBLOH	0.00216901408451
DLG3	0.00215492957746
PCY1B	0.00215492957746
CSK21	0.00212676056338
ECT2	0.00212676056338
DUS6	0.0020985915493
PSA5	0.0020985915493
MPZL1	0.00207042253521
IMB1	0.00205633802817
CDC73	0.00205633802817
FBX6	0.00202816901408
AMPM2	0.00201408450704
RAG2	0.002
EF1D	0.00198591549296
TISD	0.00198591549296
EHBP1	0.00197183098592
TR10D	0.00197183098592
RB	0.00194366197183
RAE1L	0.00192957746479
P3C2B	0.00191549295775
NU133	0.00191549295775
PB1	0.0019014084507
CF106	0.00188732394366
PAF1	0.00187323943662
GGA2	0.00185915492958
PRDM2	0.00184507042254
CDC37	0.00181690140845
RENT2	0.00180281690141
ATG7	0.00180281690141
DVL3	0.00177464788732
GRB2	0.00177464788732
MOB1A	0.00177464788732
COG3	0.00176056338028
SPAG5	0.00176056338028
RTF1	0.00174647887324
PTN11	0.0017323943662
GOGA2	0.00170422535211
RPGF5	0.00167605633803
PSD12	0.00166197183099
COG7	0.00166197183099
