GRB2	0.0362957746479
SIN3A	0.0229436619718
CFTR	0.0228028169014
ELAV1	0.0173098591549
HNF1A	0.0160281690141
H31	0.0152535211268
JUN	0.0126056338028
MAGAB	0.0124647887324
CUL1	0.0121549295775
SUMO2	0.0118028169014
BMI1	0.011338028169
MYPC2	0.0112676056338
A4	0.0109014084507
SKP1	0.0100985915493
PRKN2	0.0100281690141
NECD	0.00953521126761
PEX5	0.0092676056338
PEX7	0.00923943661972
NRF1	0.00895774647887
EZH2	0.00853521126761
RYR2	0.00850704225352
PAHX	0.00832394366197
RM46	0.00764788732394
FMR1	0.0076338028169
KR412	0.00729577464789
RING2	0.00711267605634
PEX19	0.00674647887324
CEBPE	0.00674647887324
CDK2	0.00669014084507
FKB1A	0.00666197183099
NECA2	0.0063661971831
PKHG5	0.0062676056338
FHL3	0.00621126760563
GABP1	0.0060985915493
LNX2	0.00601408450704
ECM29	0.00588732394366
SRC	0.00564788732394
SUV91	0.00554929577465
PTN1	0.00543661971831
PEX14	0.00539436619718
IL3RA	0.00539436619718
CTBP1	0.0052676056338
RND2	0.00519718309859
MK14	0.00502816901408
CITE1	0.00470422535211
YAF2	0.00467605633803
RYBP	0.00443661971831
MAGBI	0.00442253521127
DCTN2	0.00440845070423
UB2D1	0.00439436619718
NKD2	0.0043661971831
LZTR1	0.00432394366197
PAN2	0.00428169014085
VATA	0.0042676056338
EHMT2	0.00415492957746
VPP1	0.00411267605634
ALBU	0.00383098591549
PCDH7	0.00377464788732
SUV92	0.00371830985915
HS90A	0.00366197183099
DVL3	0.00360563380282
SRSF1	0.00359154929577
1433G	0.00339436619718
CTND2	0.0033661971831
FBX4	0.0033661971831
PCGF1	0.0033661971831
RMTL1	0.00335211267606
F16P1	0.00333802816901
UB2D2	0.00330985915493
PCH2	0.00323943661972
DDX17	0.00319718309859
NDUB5	0.00318309859155
KHDR3	0.00312676056338
NADK	0.00312676056338
KXDL1	0.00308450704225
PCGF3	0.00304225352113
SNW1	0.00298591549296
RALA	0.00295774647887
FBX7	0.00294366197183
PP1A	0.00291549295775
PQBP1	0.00285915492958
PHS	0.00284507042254
TYK2	0.00283098591549
ULK2	0.00281690140845
ARHGG	0.00277464788732
KLH12	0.00264788732394
TYRO3	0.0026338028169
NUMB	0.00259154929577
RALB	0.00257746478873
RM22	0.00257746478873
COIL	0.00256338028169
BACD1	0.00256338028169
CING	0.00254929577465
RB	0.00253521126761
NAGK	0.00253521126761
CC85B	0.00252112676056
PZRN4	0.00249295774648
AURKB	0.00249295774648
ZBT8A	0.00243661971831
PRAF1	0.00243661971831
CUTC	0.00240845070423
CD8A	0.00240845070423
PUR6	0.00240845070423
KCD17	0.00238028169014
TM14C	0.00235211267606
ZBT43	0.00233802816901
NEDD1	0.00230985915493
RA54B	0.00230985915493
CSK22	0.00229577464789
T22D4	0.00228169014085
PAK6	0.00225352112676
KPCA	0.00225352112676
WWP1	0.00223943661972
RM45	0.00222535211268
NMDZ1	0.00221126760563
1433E	0.00219718309859
ILF3	0.00218309859155
TRIPB	0.00216901408451
5HT2B	0.00216901408451
CSN5	0.00214084507042
RBMX	0.00214084507042
TRAF2	0.00212676056338
ICT1	0.00212676056338
E4F1	0.0020985915493
RYK	0.00208450704225
CBX6	0.00207042253521
1433F	0.00207042253521
SAT1	0.00207042253521
ESR1	0.00204225352113
P53	0.00204225352113
CACO2	0.00201408450704
TSC2	0.00201408450704
STX5	0.00201408450704
SC6A5	0.002
KAP2	0.00198591549296
KCNA4	0.00198591549296
DPTOR	0.00197183098592
RM16	0.00194366197183
CXAR	0.0019014084507
DAPK1	0.0019014084507
CREB1	0.0019014084507
PI2R	0.00187323943662
PA1B3	0.00185915492958
HS90B	0.00185915492958
SYUB	0.00181690140845
RHOC	0.00180281690141
NACP1	0.00178873239437
EPHB3	0.00177464788732
AIMP2	0.00177464788732
CEP72	0.00176056338028
TOPK	0.00174647887324
SSR3	0.00174647887324
NUP37	0.0017323943662
RSLBB	0.00171830985915
CRY1	0.00170422535211
LDOC1	0.00170422535211
PKDRE	0.00169014084507
K1C15	0.00169014084507
PKP4	0.00167605633803
ABCA1	0.00167605633803
ZBT8B	0.00166197183099
BAG3	0.00164788732394
ANM6	0.00164788732394
UBE2Z	0.00164788732394
KDM1A	0.0016338028169
INP5K	0.00161971830986
RM30	0.00161971830986
STX1A	0.00160563380282
ADA1D	0.00160563380282
RPIA	0.00160563380282
EXOC8	0.00157746478873
EGFR	0.00157746478873
MYC	0.00156338028169
KALRN	0.00154929577465
HUNK	0.00154929577465
NEMO	0.00154929577465
COE4	0.00153521126761
ENOX1	0.00152112676056
SDK1	0.00150704225352
PPID	0.00150704225352
STRN	0.00150704225352
MPDZ	0.00149295774648
CLD1	0.00149295774648
PRR13	0.00149295774648
HIF1A	0.00147887323944
PP1G	0.00147887323944
TRI23	0.00146478873239
JOS1	0.00145070422535
ARVC	0.00145070422535
CREB3	0.00143661971831
HDAC1	0.00142253521127
BPIA1	0.00140845070423
MS18B	0.00139436619718
SHOT1	0.00138028169014
AKIR2	0.00138028169014
PZRN3	0.0013661971831
AMERL	0.0013661971831
BORG4	0.0013661971831
BRCA1	0.0013661971831
ZNF57	0.00135211267606
SUMO1	0.00135211267606
UBC9	0.00133802816901
NHS	0.00133802816901
MTNB	0.00132394366197
CA183	0.00132394366197
DOCK9	0.00130985915493
CSK21	0.00129577464789
ERBB2	0.00129577464789
ZO1	0.00129577464789
PAXI1	0.00128169014085
1433Z	0.00128169014085
WAC	0.0012676056338
UBQL4	0.0012676056338
RT24	0.00125352112676
FLNB	0.00123943661972
