SEPT1	0.019338028169
HPS6	0.0192676056338
GRB2	0.016338028169
NRF1	0.0150704225352
ELAV1	0.0127464788732
UB2L6	0.011338028169
SMAD4	0.0105211267606
CHAP1	0.0101126760563
CSN5	0.0100281690141
FLNC	0.00978873239437
DPY30	0.00921126760563
SUMO2	0.00892957746479
SMAD1	0.00881690140845
ITA3	0.00864788732394
H31T	0.00774647887324
CREB1	0.00735211267606
APC	0.0066338028169
HS90A	0.00553521126761
AFF1	0.00547887323944
FHL3	0.00543661971831
BIN1	0.00535211267606
G3BP2	0.00498591549296
PTN11	0.00492957746479
SIR7	0.0049014084507
AP2M1	0.00488732394366
P85A	0.00478873239437
SHIP1	0.00478873239437
RB	0.00476056338028
1433E	0.00457746478873
NEDD8	0.00456338028169
AP2B1	0.00453521126761
MTA3	0.00453521126761
SUMO1	0.00447887323944
NCK1	0.00440845070423
ZCH18	0.0043661971831
ACVR1	0.0039014084507
OTX1	0.00378873239437
IGBP1	0.00377464788732
PTN6	0.00376056338028
HDAC1	0.00376056338028
MDM2	0.00367605633803
1433Z	0.00367605633803
3BP2	0.00366197183099
SIAH1	0.00364788732394
TOP3A	0.00364788732394
NEMO	0.00361971830986
CUL1	0.00357746478873
H4	0.00354929577465
UBP10	0.00343661971831
RARA	0.00340845070423
NEDD1	0.00332394366197
PAF	0.00329577464789
A4	0.00323943661972
TPR	0.00319718309859
SMUF1	0.00314084507042
TXLNA	0.00312676056338
SOCS1	0.00312676056338
SMCA4	0.00307042253521
SIN3A	0.00307042253521
HDAC2	0.00301408450704
MYC	0.00301408450704
1433G	0.003
PUR1	0.00298591549296
CAND1	0.00295774647887
SOCS2	0.00284507042254
KC1E	0.00284507042254
RTF1	0.00276056338028
BRCA1	0.00267605633803
ESR1	0.00267605633803
SF3A3	0.0026338028169
SRC8	0.00259154929577
PTN12	0.00257746478873
CAN1	0.00257746478873
PP1G	0.00256338028169
CPSF3	0.00256338028169
SLAP1	0.00250704225352
GTF2I	0.00242253521127
PDS5B	0.00240845070423
CND1	0.0023661971831
HXA7	0.0023661971831
EED	0.00233802816901
RL22L	0.00232394366197
CUL3	0.00230985915493
P53	0.00230985915493
PML	0.0022676056338
H11	0.0022676056338
A16A1	0.00222535211268
PR15A	0.00222535211268
PIGR	0.00222535211268
CAP7	0.00221126760563
FMNL	0.00219718309859
CDC5L	0.00215492957746
CDK2	0.00214084507042
HSP74	0.00211267605634
SMC1A	0.00207042253521
RING2	0.00207042253521
RS25	0.00205633802817
FLNB	0.00205633802817
FBX6	0.00205633802817
RM46	0.00204225352113
XPO1	0.00202816901408
SFPQ	0.00202816901408
PLCG1	0.00202816901408
FINC	0.00201408450704
1433B	0.00201408450704
EPAS1	0.002
HECW2	0.00198591549296
RFA1	0.00197183098592
HNRPU	0.00192957746479
NUMA1	0.00187323943662
ZYX	0.00184507042254
LGR4	0.00183098591549
EF1G	0.00181690140845
CSK22	0.00181690140845
CO3	0.00180281690141
ICT1	0.00180281690141
BRCA2	0.00180281690141
HS90B	0.00177464788732
CTCF	0.00177464788732
EVL	0.00176056338028
RFA2	0.00176056338028
RFA3	0.00174647887324
TFE2	0.0017323943662
C1QBP	0.0017323943662
IMA1	0.0017323943662
JUNB	0.00170422535211
PCNA	0.00170422535211
HDAC5	0.00169014084507
HEMGN	0.00167605633803
CPSF2	0.00167605633803
BARD1	0.0016338028169
HDAC8	0.0016338028169
DOT1L	0.0016338028169
TTK	0.0016338028169
SUMO3	0.00161971830986
USF2	0.00161971830986
H31	0.00161971830986
TERA	0.00160563380282
LIMC1	0.00159154929577
GBRL2	0.00159154929577
RHG05	0.00157746478873
CD81	0.00156338028169
SHC1	0.00154929577465
CENPC	0.00154929577465
GRN	0.00154929577465
IMB1	0.00153521126761
SSU72	0.00153521126761
GBRL1	0.00152112676056
PP1A	0.00152112676056
PAXI1	0.00150704225352
GBRAP	0.00149295774648
PR15B	0.00149295774648
NU153	0.00147887323944
DEST	0.00147887323944
SDPR	0.00147887323944
JAK1	0.00146478873239
FBX25	0.00143661971831
VCAM1	0.00142253521127
XIRP2	0.00142253521127
NOTC1	0.00140845070423
SNW1	0.00140845070423
EGFR	0.00140845070423
