UB2L6	0.0244929577465
GRB2	0.0173098591549
NAA38	0.0149014084507
PRAF3	0.0142535211268
NEMO	0.0133943661972
SIAH1	0.0132394366197
A4	0.0119014084507
WRP73	0.0114929577465
PIAS4	0.011338028169
M3K1	0.0106197183099
AR6P6	0.0105915492958
PTN12	0.0103943661972
1433Z	0.0103802816901
RFA1	0.0100845070423
ESR1	0.0100281690141
NCK1	0.00977464788732
AR6P4	0.00960563380282
HS90A	0.00911267605634
MAX	0.00871830985915
SUMO2	0.00867605633803
GTF2I	0.0086338028169
1433G	0.00842253521127
RHOA	0.00832394366197
P85A	0.00829577464789
SIR7	0.00818309859155
1433B	0.00725352112676
ATX7	0.00716901408451
CDN1A	0.00685915492958
SC61B	0.0067323943662
NDKB	0.00669014084507
RFA2	0.00656338028169
SRRM2	0.00616901408451
MYC	0.00615492957746
PTN11	0.00585915492958
SNW1	0.00580281690141
1433S	0.00576056338028
AR6P1	0.00574647887324
SRSF9	0.0057323943662
RFA3	0.00564788732394
PP12C	0.00556338028169
CUL3	0.00550704225352
LRRK2	0.00547887323944
M3K3	0.00547887323944
CDC5L	0.00545070422535
GSTK1	0.00533802816901
NOS3	0.00532394366197
MYPT1	0.00523943661972
FBX25	0.00515492957746
ARRB1	0.00495774647887
EGFR	0.00491549295775
TRAF6	0.00483098591549
SQSTM	0.00478873239437
SOCS2	0.00470422535211
NRF1	0.00461971830986
RTN4	0.00453521126761
DDX3X	0.00447887323944
MDM2	0.00447887323944
1433T	0.00445070422535
PTN6	0.00442253521127
RGAP1	0.00439436619718
YTDC1	0.0043661971831
SOCS1	0.00425352112676
PHB2	0.00416901408451
GBRL1	0.00414084507042
ELAV1	0.00411267605634
PAF	0.0040985915493
SHIP1	0.00405633802817
3BP2	0.00405633802817
ARF6	0.00405633802817
GBRL2	0.00402816901408
T22D1	0.00395774647887
TERA	0.00384507042254
TRDMT	0.00380281690141
SLAP1	0.00378873239437
TNR1B	0.00361971830986
AGAP2	0.00359154929577
UCHL5	0.00359154929577
TP4A3	0.00356338028169
INP5K	0.00350704225352
TNR1A	0.00350704225352
SPTA2	0.00340845070423
FA65B	0.00339436619718
PAN2	0.00338028169014
RIPK3	0.0033661971831
DYHC1	0.0033661971831
RM12	0.00332394366197
NFKB2	0.00330985915493
CP250	0.0032676056338
SAFB1	0.0030985915493
GCP3	0.00308450704225
PINX1	0.00307042253521
CFLAR	0.00294366197183
ISG15	0.00291549295775
ETS1	0.00278873239437
M3K8	0.00266197183099
SRPK1	0.00266197183099
SRPK2	0.00261971830986
TNKS2	0.00260563380282
BBS2	0.00250704225352
FOS	0.00245070422535
MARK3	0.00242253521127
COR1B	0.00229577464789
FLNC	0.00228169014085
BBS1	0.00223943661972
PCM1	0.00222535211268
CSK21	0.00221126760563
BBS4	0.00201408450704
COM1	0.00198591549296
VKOR1	0.00194366197183
SMAD3	0.00188732394366
SH3K1	0.00187323943662
TSR1	0.00184507042254
PTHB1	0.00184507042254
BBS7	0.00181690140845
ATLA2	0.00169014084507
RGRF2	0.0016338028169
RND2	0.00159154929577
SUMO1	0.00157746478873
GSK3B	0.00154929577465
FLT3L	0.00153521126761
CSN5	0.00143661971831
OST4	0.00138028169014
U2AF2	0.00135211267606
HSP74	0.00133802816901
INSR	0.00128169014085
RYBP	0.00121126760563
EPAS1	0.00121126760563
CAC1A	0.00119718309859
EF1A1	0.00116901408451
DNJB1	0.00116901408451
SOCS7	0.00115492957746
FLNB	0.00112676056338
BRCA1	0.00112676056338
CHK1	0.00112676056338
HDAC3	0.00112676056338
PAXI1	0.00111267605634
ATP4A	0.0010985915493
PLCG1	0.00108450704225
HNRPC	0.00107042253521
ACTB	0.00107042253521
FINC	0.00107042253521
CLN8	0.00107042253521
PROF2	0.00107042253521
CDK2	0.00105633802817
JUN	0.00102816901408
ZO2	0.00101408450704
DOCK7	0.001
HSP7C	0.000957746478873
PP1G	0.000943661971831
OBF1	0.000943661971831
IDH3G	0.000915492957746
ABL1	0.000915492957746
MET	0.000915492957746
PCNA	0.000915492957746
P53	0.000887323943662
PCY1B	0.000887323943662
WASP	0.000887323943662
ELOC	0.00087323943662
CTNB1	0.00087323943662
HSP71	0.000859154929577
ELOB	0.000845070422535
TERF1	0.000845070422535
PTBP3	0.000845070422535
EBLN2	0.000845070422535
AT132	0.000830985915493
K1C18	0.000816901408451
IL16	0.000816901408451
FYN	0.000802816901408
FLOT1	0.000802816901408
ERBB2	0.000802816901408
H4	0.000802816901408
MK01	0.000802816901408
HDAC1	0.000802816901408
GRP75	0.000788732394366
TNKS1	0.000788732394366
MINT	0.000774647887324
HGS	0.000760563380282
STA5A	0.000760563380282
EF1A2	0.000760563380282
NCOR2	0.000760563380282
TRA2B	0.000760563380282
TTC8	0.000760563380282
BBIP1	0.000760563380282
ACY1	0.000746478873239
CDK1	0.000746478873239
LYN	0.000746478873239
ZAP70	0.000746478873239
NCKP1	0.000746478873239
RAB3I	0.000732394366197
CCR5	0.000732394366197
HNRPU	0.000732394366197
FGFR1	0.000732394366197
KHDR1	0.000732394366197
UBL4A	0.000718309859155
AKT1	0.000718309859155
1433E	0.000704225352113
LCK	0.000704225352113
TF65	0.000704225352113
BAG6	0.00069014084507
FBXW7	0.00069014084507
APOB	0.00069014084507
SRC	0.00069014084507
JAK1	0.00069014084507
NAMPT	0.00069014084507
SOX2	0.000676056338028
CDC37	0.000676056338028
M3K5	0.000676056338028
TRAF2	0.000676056338028
G6B	0.000676056338028
VIME	0.000661971830986
UBD	0.000661971830986
SETB1	0.000661971830986
MK14	0.000661971830986
STX1A	0.000661971830986
TRFE	0.000661971830986
USP9X	0.000647887323944
PYGM	0.000633802816901
HDAC2	0.000633802816901
CD3Z	0.000633802816901
KDM1A	0.000633802816901
FMNL	0.000633802816901
NUDT3	0.000619718309859
PRKDC	0.000619718309859
TCPA	0.000619718309859
ROA1	0.000619718309859
UBC9	0.000619718309859
SKP1	0.000619718309859
ALDOB	0.000619718309859
CFAH	0.000619718309859
TBB5	0.000619718309859
ANDR	0.000619718309859
KHDR2	0.000619718309859
G3P	0.000605633802817
HD	0.000605633802817
CRK	0.000605633802817
GRP78	0.000605633802817
KITH	0.000605633802817
LNX1	0.000605633802817
IGF1R	0.000605633802817
DYN1	0.000605633802817
SP1	0.000591549295775
NEDD4	0.000591549295775
PP1B	0.000591549295775
VAV2	0.000591549295775
PYR1	0.000577464788732
PFD1	0.000577464788732
XRCC6	0.000577464788732
HS90B	0.000577464788732
EED	0.000577464788732
UT14A	0.000577464788732
PRLR	0.00056338028169
IKKA	0.00056338028169
FXR2	0.00056338028169
SCF	0.00056338028169
BMI1	0.00056338028169
PA1B2	0.000549295774648
AKTIP	0.000549295774648
PMVK	0.000549295774648
LPXN	0.000549295774648
FDFT	0.000549295774648
DDX5	0.000549295774648
PARP1	0.000549295774648
RING2	0.000549295774648
CUL1	0.000549295774648
HOIL1	0.000549295774648
KHDR3	0.000549295774648
EPHA2	0.000535211267606
PANK2	0.000535211267606
NUCL	0.000535211267606
NEDD8	0.000535211267606
EF1G	0.000535211267606
FLNA	0.000535211267606
VCAM1	0.000535211267606
INAR1	0.000535211267606
DIAP1	0.000535211267606
C1QBP	0.000521126760563
ARL4D	0.000521126760563
CSN3	0.000521126760563
KPCA	0.000521126760563
HOME1	0.000521126760563
CAV1	0.000521126760563
TCPG	0.000521126760563
MLRV	0.000521126760563
PRKN2	0.000521126760563
RU2A	0.000521126760563
SGTA	0.000521126760563
TNFL6	0.000521126760563
XRCC1	0.000507042253521
KSYK	0.000507042253521
FBW1A	0.000507042253521
VAV	0.000507042253521
KEAP1	0.000507042253521
GDIR1	0.000507042253521
HMGCL	0.000507042253521
