GRB2	0.0175070422535
RB	0.0131830985915
FLNC	0.0122676056338
CSN5	0.010676056338
UB2L6	0.00912676056338
JUN	0.00888732394366
ZN622	0.00708450704225
HS90A	0.00656338028169
NEDD1	0.0057323943662
SUMO2	0.00550704225352
NCK1	0.00521126760563
RM53	0.00498591549296
H31T	0.00497183098592
PROF2	0.00487323943662
P85A	0.00481690140845
AFF1	0.0047323943662
PTN11	0.00467605633803
1433E	0.00461971830986
FLT3L	0.00459154929577
SIAH1	0.00447887323944
HDAC1	0.00428169014085
NEMO	0.00428169014085
A4	0.00416901408451
HXA7	0.00408450704225
SHIP1	0.00408450704225
3BP2	0.00404225352113
RARA	0.00395774647887
NRF1	0.00387323943662
BRCA1	0.00385915492958
PTN12	0.00380281690141
PTN6	0.00374647887324
SMCA4	0.0033661971831
HMGA2	0.0033661971831
SUMO1	0.00330985915493
H11	0.00329577464789
SOCS1	0.00323943661972
PAX2	0.00319718309859
MEIS1	0.00316901408451
KC1E	0.0030985915493
NOP56	0.003
EPAS1	0.00298591549296
RL11	0.00281690140845
HDAC2	0.00280281690141
SOCS2	0.00276056338028
1433Z	0.00270422535211
FLOT1	0.00269014084507
LIMC1	0.00266197183099
FMNL	0.00260563380282
SLAP1	0.00259154929577
TCPB	0.00257746478873
ESR1	0.00257746478873
PML	0.00256338028169
BBS10	0.00253521126761
ZYX	0.00247887323944
ACY1	0.00240845070423
PP1G	0.00239436619718
K1C18	0.0023661971831
P53	0.0023661971831
EXOC7	0.00230985915493
EF1G	0.00229577464789
TCPA	0.00225352112676
CAND1	0.00225352112676
H4	0.00223943661972
PRKN2	0.00222535211268
1433G	0.00222535211268
FHOD1	0.00221126760563
ALDOB	0.00219718309859
CPSF3	0.00216901408451
H2AX	0.00215492957746
JUNB	0.00212676056338
SDPR	0.00211267605634
H31	0.00208450704225
CUL3	0.00207042253521
SIR7	0.00207042253521
LGR4	0.00204225352113
HSP74	0.00204225352113
CDK2	0.00201408450704
TCPG	0.002
SUMO3	0.002
HEMGN	0.00195774647887
NOTC1	0.00194366197183
ELAV1	0.00192957746479
XPO1	0.00191549295775
TPR	0.00191549295775
ICT1	0.00188732394366
CDC5L	0.00187323943662
BARD1	0.00184507042254
USF2	0.00183098591549
MKKS	0.00180281690141
FBX6	0.00178873239437
FBX25	0.00177464788732
GRN	0.00176056338028
MDM2	0.00176056338028
NCOA6	0.00176056338028
PARP1	0.0017323943662
FINC	0.00171830985915
IMA1	0.00170422535211
DEST	0.00167605633803
HDAC5	0.00164788732394
SIR1	0.00164788732394
RM46	0.00164788732394
SIN3A	0.0016338028169
CD81	0.0016338028169
PLCG1	0.00160563380282
CBX2	0.00160563380282
1B42	0.00159154929577
PAXI1	0.00159154929577
ACTB	0.00157746478873
TCPD	0.00154929577465
ING5	0.00154929577465
DOT1L	0.00154929577465
SHC1	0.00152112676056
HAND2	0.00147887323944
GBRL2	0.00146478873239
KC1A	0.00143661971831
LZTL1	0.00143661971831
GBRL1	0.00142253521127
MC4R	0.00142253521127
CPSF2	0.00140845070423
TF65	0.00140845070423
AP2A	0.00140845070423
RHG05	0.00140845070423
IKKE	0.00139436619718
VCAM1	0.00135211267606
AKA11	0.00135211267606
MYC	0.00133802816901
BBS1	0.00132394366197
1433T	0.00129577464789
PELP1	0.00128169014085
RBBP4	0.0012676056338
NUMA1	0.0012676056338
PAF	0.0012676056338
LEG1	0.0012676056338
TERA	0.00125352112676
FLNB	0.00125352112676
CSK21	0.00125352112676
RYK	0.00125352112676
MYCBP	0.00125352112676
ZEP2	0.00123943661972
PTBP3	0.00123943661972
ARL6	0.00123943661972
FLNA	0.00123943661972
ADT2	0.00123943661972
HMGA1	0.00122535211268
RLA0	0.00122535211268
M3K1	0.00122535211268
AURKB	0.00122535211268
SENP3	0.00121126760563
GBRAP	0.00121126760563
TFE2	0.00121126760563
POTE1	0.00121126760563
GRP78	0.00119718309859
UBF1	0.00119718309859
CHCH3	0.00119718309859
ILK	0.00118309859155
ENOA	0.00118309859155
UBL4A	0.00118309859155
GNAI2	0.00115492957746
SWP70	0.00115492957746
BBS4	0.00115492957746
MNDA	0.00115492957746
CUL2	0.00114084507042
DJC13	0.00112676056338
IRF1	0.00112676056338
KPCA	0.00112676056338
MRP1	0.00112676056338
G3P	0.00112676056338
RFA1	0.00112676056338
RPGR	0.00112676056338
HNRPU	0.00111267605634
LRRK2	0.0010985915493
CENPA	0.0010985915493
1433B	0.00108450704225
H2A2C	0.00108450704225
SRC8	0.00108450704225
EGFR	0.00107042253521
AKT1	0.00105633802817
OSBL1	0.00105633802817
SH3K1	0.00105633802817
NUP62	0.00104225352113
PCM1	0.00104225352113
CENPF	0.00102816901408
RFA3	0.00102816901408
PHKG2	0.00102816901408
BCL6	0.00102816901408
TERF1	0.00102816901408
KAP0	0.00101408450704
EF1A1	0.000985915492958
VGFR2	0.000985915492958
CSK22	0.000985915492958
JAK1	0.000985915492958
C1QBP	0.000985915492958
CBX4	0.000971830985915
VASP	0.000971830985915
PADI4	0.000971830985915
CSK2B	0.000957746478873
NPM3	0.000943661971831
UBP36	0.000943661971831
DOCK4	0.000943661971831
RFA2	0.000943661971831
KCTD2	0.000943661971831
HDAC6	0.000943661971831
STAU1	0.000929577464789
GRB7	0.000929577464789
PA2G4	0.000929577464789
YBOX1	0.000929577464789
KDM5B	0.000929577464789
ARF1	0.000915492957746
RT26	0.000915492957746
ARRB1	0.000915492957746
PROS	0.000915492957746
LYAR	0.000915492957746
GOGA2	0.000901408450704
STK38	0.000901408450704
CUL1	0.000901408450704
NUDC1	0.000901408450704
2AAA	0.000901408450704
CBX8	0.000901408450704
SRSF1	0.000901408450704
CDC37	0.000887323943662
SQSTM	0.000887323943662
KTN1	0.000887323943662
UTRO	0.000887323943662
EED	0.000887323943662
CPSF4	0.000887323943662
KCD17	0.000887323943662
OTUB1	0.000887323943662
RL6	0.000887323943662
HIF1A	0.00087323943662
CUL5	0.00087323943662
GA45A	0.00087323943662
NEDD8	0.00087323943662
HDAC3	0.00087323943662
CK5P3	0.000859154929577
TRM61	0.000859154929577
AURKA	0.000859154929577
PTHB1	0.000859154929577
TAB2	0.000859154929577
CTCF	0.000859154929577
CSN6	0.000845070422535
PARK7	0.000845070422535
ARRB2	0.000845070422535
FGD6	0.000845070422535
DZIP1	0.000845070422535
TCRG1	0.000845070422535
RRMJ3	0.000845070422535
RCOR1	0.000845070422535
PTN14	0.000830985915493
DICER	0.000830985915493
TAB1	0.000816901408451
SAM50	0.000816901408451
PAPOG	0.000816901408451
MET	0.000816901408451
HNRPC	0.000816901408451
SOX2	0.000802816901408
S10AA	0.000802816901408
KEAP1	0.000802816901408
COPB	0.000802816901408
KCTD5	0.000802816901408
TRRAP	0.000802816901408
AGR2	0.000802816901408
