NRF1	0.0464507042254
ELAV1	0.027985915493
H31T	0.0235352112676
SUMO2	0.0210704225352
RFA1	0.0149718309859
PML	0.0141971830986
RB	0.0141126760563
GRB2	0.0128450704225
EWS	0.0110704225352
SP1	0.011
HDAC1	0.00930985915493
FBW1A	0.00925352112676
IRF9	0.00821126760563
LRRK2	0.00791549295775
NKX21	0.0079014084507
H4	0.00712676056338
H31	0.00642253521127
HDAC2	0.00602816901408
CDK9	0.00597183098592
SUV91	0.00585915492958
RFA3	0.00571830985915
DNMT1	0.00571830985915
RFA2	0.00523943661972
PARP1	0.00497183098592
3MG	0.0047323943662
RING2	0.00447887323944
TF65	0.00445070422535
EGFR	0.00440845070423
EHMT2	0.00433802816901
UBP7	0.00412676056338
P53	0.00402816901408
PARP2	0.00402816901408
H32	0.00398591549296
CRK	0.00378873239437
KAT5	0.0037323943662
FYN	0.00371830985915
CUL1	0.0036338028169
KAPCA	0.00359154929577
JAK1	0.00350704225352
VHL	0.00319718309859
TRIM8	0.00314084507042
NCK1	0.00297183098592
MET	0.00283098591549
INSR	0.00260563380282
ATR	0.00259154929577
MED1	0.00256338028169
ELOB	0.00254929577465
SUZ12	0.00247887323944
PTN11	0.00246478873239
ABL1	0.00246478873239
ELOC	0.0023661971831
CUL2	0.00229577464789
IRS1	0.00229577464789
P85A	0.0022676056338
ALK	0.00214084507042
EZH2	0.00211267605634
VAV2	0.0020985915493
FGFR3	0.00208450704225
VAV	0.00207042253521
HHEX	0.00207042253521
TIF1B	0.00202816901408
UBP11	0.00198591549296
IMA3	0.00195774647887
COMD1	0.00188732394366
LCK	0.00184507042254
P85B	0.00177464788732
ERBB2	0.00176056338028
ITK	0.00174647887324
RASA1	0.00169014084507
H33	0.00161971830986
ZPR1	0.00150704225352
TBG1	0.00150704225352
M3K5	0.00142253521127
TIRAP	0.00135211267606
IGF1R	0.00132394366197
RNF4	0.00130985915493
DNM3B	0.00128169014085
ATM	0.00128169014085
TCAL1	0.00119718309859
DNM3A	0.00114084507042
KLF13	0.00114084507042
IRF3	0.00108450704225
DAB1	0.00108450704225
CRIP2	0.001
CXCR4	0.000957746478873
TIE2	0.000943661971831
TEC	0.000915492957746
GHR	0.000901408450704
ELOA1	0.00087323943662
UHRF2	0.00087323943662
PGFRB	0.000845070422535
IL3RB	0.000816901408451
INAR1	0.000816901408451
H2B1B	0.000774647887324
CSF1R	0.000746478873239
IL2RB	0.000732394366197
ETV6	0.000718309859155
SOCS2	0.000704225352113
KLF2	0.000704225352113
PIM2	0.000704225352113
IRS2	0.00069014084507
TYK2	0.000676056338028
H2A1B	0.000661971830986
TBA3C	0.000647887323944
UFO	0.000619718309859
CLC7A	0.000619718309859
CSF1	0.00056338028169
JAK3	0.000535211267606
INGR1	0.000535211267606
TPOR	0.000507042253521
CYTIP	0.000422535211268
PDCD1	0.000394366197183
URFB1	0.000183098591549
GATA5	0.000169014084507
TRM6	0.000154929577465
PTN6	0.000154929577465
SHC1	0.000154929577465
FIZ1	0.000154929577465
FBXW7	0.000154929577465
PD1L2	0.000154929577465
ARI3B	0.000154929577465
INAR2	0.000154929577465
STAT1	0.000154929577465
IFNA1	0.000154929577465
SLAP2	0.000154929577465
PCY2	0.000154929577465
SOCS3	0.000154929577465
CYH3	0.000154929577465
SOX10	0.000154929577465
ZFP57	0.000154929577465
TLR2	0.000154929577465
TAP26	0.000154929577465
TLX2	0.000154929577465
STAT2	0.000154929577465
TPO	0.000154929577465
PAX8	0.000154929577465
SYNE4	0.000154929577465
WWP1	0.000154929577465
DACH2	0.000154929577465
DMRTD	0.000154929577465
SOX8	0.000154929577465
CYH2	0.000154929577465
PD1L1	0.000154929577465
VENTX	0.000154929577465
I2BP1	0.000154929577465
CYH1	0.000154929577465
KLF10	0.000154929577465
GATA4	0.000154929577465
STAT3	0.000140845070423
SHIP1	0.000140845070423
RARA	0.000140845070423
IL2RG	0.000140845070423
FBX18	0.000140845070423
TDG	0.000140845070423
ANGP1	0.000140845070423
HXC9	0.000140845070423
IFNB	0.000140845070423
SH3K1	0.000140845070423
PTPRK	0.000140845070423
IFNA2	0.000140845070423
SLAP1	0.000140845070423
TSSC4	0.000140845070423
P55G	0.000140845070423
S10AD	0.000140845070423
F168B	0.000140845070423
SH2B1	0.000140845070423
STA5B	0.000140845070423
HIPK2	0.000140845070423
AIP	0.000140845070423
PTRF	0.000140845070423
ATX2L	0.000140845070423
