PTPRT	0.12176056338
SNX19	0.12176056338
A4	0.0316197183099
DYN2	0.0185915492958
H2AX	0.0158309859155
ELAV1	0.0124366197183
RING2	0.0117464788732
MAX	0.0113802816901
CAPS1	0.011323943662
SIN3A	0.0112535211268
KITH	0.0110563380282
PP1A	0.0108873239437
UBQL4	0.0108591549296
SP1	0.0105211267606
P85A	0.0103521126761
CH10	0.010323943662
SH3G2	0.0102394366197
PP1G	0.00991549295775
SUMO2	0.00984507042254
TNIK	0.00945070422535
NCKP1	0.00939436619718
MYC	0.00938028169014
NRX1A	0.00921126760563
AP2A	0.00905633802817
SPTN4	0.00842253521127
TE2IP	0.00833802816901
GRB2	0.00829577464789
DISC1	0.0082676056338
HIF1A	0.00812676056338
SUMO1	0.00781690140845
PPIA	0.00754929577465
HSP74	0.00752112676056
TRI33	0.00677464788732
GRP75	0.00667605633803
PARD3	0.0066338028169
CLN8	0.00647887323944
UFD1	0.00646478873239
ANXA7	0.00630985915493
DPY30	0.00597183098592
BMAL1	0.00581690140845
SNTB2	0.00580281690141
DDIT3	0.00557746478873
APC	0.00556338028169
SMAD3	0.00552112676056
CYFP1	0.00545070422535
PTPRS	0.00545070422535
PSB1	0.0052676056338
ETS1	0.0050985915493
STA5A	0.00507042253521
SMRC1	0.00488732394366
NOS1	0.00469014084507
CAN2	0.00466197183099
SMCA4	0.00445070422535
KPYM	0.0043661971831
MADD	0.00425352112676
ELOB	0.00422535211268
CTNB1	0.00422535211268
NRF1	0.00416901408451
TPR	0.0040985915493
MED1	0.00405633802817
SOX10	0.00398591549296
JUN	0.00392957746479
DNJA2	0.0039014084507
YTHD2	0.00369014084507
HS90A	0.00366197183099
MEF2C	0.00361971830986
KDM1A	0.00357746478873
MYPR	0.00353521126761
VHL	0.00343661971831
SNF5	0.00333802816901
EWS	0.00328169014085
ARNT2	0.00328169014085
CENPU	0.0032676056338
1433G	0.00321126760563
CAPON	0.00318309859155
BCL7C	0.00315492957746
UBP8	0.00315492957746
OSTP	0.00314084507042
CHIP	0.00304225352113
EGLN2	0.00302816901408
MED26	0.00285915492958
NECD	0.00276056338028
CSN5	0.0027323943662
ESR1	0.0027323943662
MED25	0.0027323943662
CNOT1	0.00267605633803
WRIP1	0.00267605633803
NEDD8	0.00261971830986
FLNB	0.00260563380282
FA12	0.00259154929577
VDR	0.00259154929577
ELP1	0.00256338028169
SQSTM	0.00252112676056
EIF3E	0.00252112676056
CNDD3	0.00249295774648
RHG26	0.00247887323944
DCAF7	0.00245070422535
XPO1	0.00243661971831
SMCA2	0.00239436619718
TF3C3	0.00238028169014
EGLN1	0.00235211267606
MITF	0.00235211267606
SSBP3	0.00230985915493
1433Z	0.00229577464789
LAMP1	0.00229577464789
ACOT9	0.0022676056338
EMD	0.00225352112676
EGLN3	0.00225352112676
REQU	0.00223943661972
1433B	0.00223943661972
PHB	0.00219718309859
MCM7	0.0020985915493
AKP8L	0.00204225352113
MLP3A	0.00202816901408
CUL3	0.00202816901408
RARA	0.00202816901408
MCM3	0.002
MED4	0.002
BATF2	0.00194366197183
EGFR	0.00192957746479
KLH20	0.00191549295775
PHB2	0.00188732394366
ERBB2	0.00185915492958
PRS6A	0.00184507042254
BBS2	0.00184507042254
PIAS2	0.00176056338028
ARHG8	0.00174647887324
PDK1	0.00170422535211
CNOT7	0.00170422535211
MED20	0.00170422535211
MED15	0.00169014084507
RXRA	0.00167605633803
1433F	0.00167605633803
BATF	0.00164788732394
IDHC	0.00164788732394
MED28	0.0016338028169
SPY2	0.00160563380282
KPCD1	0.00159154929577
FBXW7	0.00159154929577
PER3	0.00157746478873
MED24	0.00157746478873
ARI1B	0.00157746478873
MED27	0.00154929577465
MED29	0.00153521126761
BATF3	0.00152112676056
SYN1	0.00152112676056
MED7	0.00152112676056
1433E	0.00150704225352
MED11	0.00145070422535
SMRC2	0.00142253521127
TYSY	0.00142253521127
MED18	0.00140845070423
MED17	0.00135211267606
PML	0.00133802816901
CNOTA	0.00130985915493
MED16	0.00129577464789
