ELAV1	0.0216338028169
MYC	0.0211549295775
M3K1	0.0145492957746
ZBT38	0.0124929577465
MYPC2	0.0120985915493
A4	0.0115774647887
NRF1	0.0102394366197
ACM3	0.00860563380282
SUMO2	0.00838028169014
BIN1	0.00798591549296
CASP4	0.00792957746479
BAG3	0.00754929577465
WSB1	0.00704225352113
DNJB1	0.00677464788732
UPAR	0.00601408450704
DBLOH	0.006
PHS	0.00591549295775
ESR1	0.00584507042254
FLNC	0.00566197183099
SMAD4	0.00566197183099
UBL7	0.00543661971831
CAND1	0.00535211267606
HDAC6	0.00505633802817
AP1B1	0.005
ZYX	0.00494366197183
KC1E	0.00485915492958
SIR7	0.00483098591549
CAN3	0.00477464788732
EGFR	0.00477464788732
CAPS1	0.00477464788732
SHC1	0.00469014084507
ASAP2	0.00454929577465
EF1G	0.00453521126761
AFAD	0.00449295774648
SOX2	0.00442253521127
JUN	0.00435211267606
WBP11	0.00428169014085
KIF5C	0.00423943661972
SMAD1	0.00422535211268
NOTC2	0.00421126760563
TITIN	0.00418309859155
CSN5	0.00416901408451
CTNB1	0.00415492957746
CUL4B	0.00407042253521
ARFP1	0.00404225352113
NHS	0.00404225352113
ASAP1	0.00398591549296
SMAD3	0.00397183098592
CDK2	0.00397183098592
ELOB	0.00384507042254
ATF2	0.00383098591549
PLD2	0.00380281690141
ARRB1	0.00376056338028
1433G	0.00361971830986
FBX6	0.00340845070423
SUMO1	0.0033661971831
1433B	0.00332394366197
TCPA	0.00319718309859
GCST	0.00319718309859
UBE4B	0.00316901408451
TERF1	0.00314084507042
SVIL	0.00307042253521
TPA	0.00307042253521
UBD	0.00305633802817
HSP7C	0.00304225352113
HSP74	0.00304225352113
B3GN9	0.00302816901408
INSR	0.00301408450704
MDFI	0.00298591549296
1433E	0.00297183098592
HECW2	0.00295774647887
ARFP2	0.00292957746479
OPRM	0.00291549295775
PAF	0.00287323943662
SMAD2	0.00287323943662
PAI1	0.00285915492958
GRB2	0.00284507042254
S10A9	0.00283098591549
HS90A	0.00280281690141
EPS8	0.00276056338028
M3K5	0.00274647887324
HDAC5	0.0027323943662
GRK5	0.0027323943662
XPO1	0.00270422535211
ELOC	0.00269014084507
PP1A	0.00266197183099
TEBP	0.00266197183099
DNJB6	0.00261971830986
CUL3	0.00260563380282
RALA	0.00260563380282
GRN	0.00260563380282
GBRL1	0.00256338028169
1433Z	0.00253521126761
HNF1A	0.00253521126761
AMRP	0.00252112676056
GPSM1	0.00250704225352
COPB	0.00249295774648
PEX5	0.00249295774648
BIRC2	0.00246478873239
HERC1	0.00246478873239
HSP71	0.00246478873239
MIB1	0.00245070422535
SNX4	0.00245070422535
PICK1	0.00245070422535
PLD1	0.00243661971831
RYK	0.00243661971831
GASP1	0.00238028169014
JIP4	0.00235211267606
APC	0.00230985915493
MMS19	0.00228169014085
STX1A	0.00225352112676
ALBU	0.00219718309859
ATF4	0.00218309859155
ITCH	0.00214084507042
YAP1	0.00214084507042
RHG21	0.00214084507042
ARFG1	0.0020985915493
SL9A2	0.0020985915493
MAX	0.00208450704225
GGA2	0.00207042253521
NOA1	0.00207042253521
ERCC1	0.00204225352113
DCX	0.00202816901408
CADH1	0.00202816901408
SUMO3	0.00201408450704
GORS2	0.002
BIRC5	0.00198591549296
CYTB	0.00195774647887
PSB1	0.00195774647887
T22D1	0.00195774647887
RL40	0.00194366197183
SPTA2	0.00192957746479
1433F	0.00191549295775
AP4M1	0.00191549295775
HD	0.0019014084507
UBQL1	0.00188732394366
ACTB	0.00188732394366
EXO1	0.00187323943662
GOPC	0.00187323943662
UBE3A	0.00185915492958
MDM4	0.00184507042254
IRS4	0.00183098591549
UB2D1	0.00181690140845
AP4E1	0.00180281690141
SEP11	0.00180281690141
PRAF3	0.00180281690141
SNX9	0.00178873239437
UBC9	0.00178873239437
VPS4A	0.00177464788732
RASFA	0.00177464788732
LEG4	0.00177464788732
AP3B1	0.00176056338028
AHSA1	0.0017323943662
VIPR1	0.00171830985915
NUAK1	0.00170422535211
MAGD1	0.00169014084507
VCAM1	0.00169014084507
TCPG	0.00167605633803
TCPD	0.00166197183099
BUB1	0.00164788732394
MALT1	0.00164788732394
BIRC3	0.0016338028169
CYH2	0.0016338028169
MARK4	0.00161971830986
UB2D2	0.00161971830986
ECT2	0.00160563380282
NFX1	0.00160563380282
NEDD4	0.00159154929577
GNAI2	0.00159154929577
TNPO3	0.00157746478873
AP1G1	0.00156338028169
2AAA	0.00156338028169
MCL1	0.00156338028169
TIAM1	0.00154929577465
UB2L3	0.00154929577465
PI51A	0.00153521126761
2AAB	0.00153521126761
HSP72	0.00153521126761
ITA4	0.00153521126761
SOCS2	0.00152112676056
KINH	0.00152112676056
MAGD4	0.00152112676056
TERF2	0.00152112676056
RAD52	0.00150704225352
IPO7	0.00150704225352
LATS2	0.00149295774648
RYR3	0.00147887323944
KAP2	0.00147887323944
IMB1	0.00146478873239
XRCC6	0.00146478873239
HS90B	0.00146478873239
NEK6	0.00145070422535
LPAR2	0.00145070422535
ARF3	0.00143661971831
FLNB	0.00142253521127
RIOK2	0.00142253521127
PIMT	0.00140845070423
CHIP	0.00140845070423
S4A7	0.00140845070423
NHRF2	0.00140845070423
ADCY8	0.00140845070423
NOTC1	0.00140845070423
RELB	0.00139436619718
LMO7	0.00138028169014
MARH7	0.00138028169014
PKHA8	0.00138028169014
RYR2	0.0013661971831
NHRF3	0.0013661971831
APOA2	0.0013661971831
CLK3	0.0013661971831
PDCD6	0.0013661971831
GOSR2	0.00135211267606
LMNA	0.00135211267606
HAX1	0.00135211267606
A2MG	0.00135211267606
ROCK1	0.00133802816901
REPS1	0.00133802816901
NHRF1	0.00132394366197
PKD1	0.00132394366197
CPNS1	0.00130985915493
SNP23	0.00130985915493
TERA	0.00128169014085
SAP	0.0012676056338
COMD1	0.0012676056338
LEG3	0.00125352112676
LAP2	0.00125352112676
SQSTM	0.00125352112676
DERL1	0.00125352112676
RUVB1	0.00123943661972
CD59	0.00123943661972
SP1	0.00123943661972
2ABB	0.00123943661972
TMED2	0.00122535211268
GGA3	0.00122535211268
UFM1	0.00122535211268
GRP75	0.00121126760563
UBP10	0.00121126760563
AAPK1	0.00121126760563
BCL10	0.00121126760563
U520	0.00121126760563
COPG1	0.00119718309859
SORL	0.00118309859155
SRC	0.00116901408451
CE170	0.00116901408451
AXIN1	0.00116901408451
COF1	0.00116901408451
TFG	0.00116901408451
ERD21	0.00116901408451
PRKDC	0.00116901408451
UN13A	0.00116901408451
SC24C	0.00115492957746
DTL	0.00115492957746
KPCA	0.00115492957746
IGBP1	0.00114084507042
POTE1	0.00112676056338
CYH1	0.00112676056338
SARAF	0.00112676056338
COPE	0.00112676056338
CALX	0.00112676056338
SMUF1	0.00112676056338
ERBB2	0.00112676056338
LIN7C	0.00111267605634
SFXN3	0.00111267605634
ELP1	0.00111267605634
RNF5	0.0010985915493
KIF3A	0.0010985915493
RAB5A	0.0010985915493
U5S1	0.0010985915493
UBE2B	0.00108450704225
RAN	0.00108450704225
ZO3	0.00108450704225
HUWE1	0.00108450704225
AT2A3	0.00108450704225
HIF1A	0.00107042253521
ASB15	0.00107042253521
HSPB2	0.00107042253521
GNA11	0.00107042253521
KAPCA	0.00107042253521
ATN1	0.00107042253521
PJA1	0.00105633802817
AURKA	0.00105633802817
PLCG1	0.00105633802817
ZO1	0.00104225352113
SYUA	0.00104225352113
CLN3	0.00104225352113
PP2AA	0.00104225352113
