A4	0.0750281690141
1433E	0.03
PTBP3	0.0260845070423
SMAD2	0.0247887323944
1433Z	0.021
SKP1	0.020985915493
EGFR	0.0184929577465
1433B	0.0169295774648
ABL1	0.0149718309859
AFAD	0.0131830985915
ERBB3	0.013
UGPA	0.00667605633803
ZRAB2	0.00618309859155
RASH	0.00574647887324
STAM2	0.00547887323944
WDR48	0.00533802816901
ERBB2	0.00523943661972
CACO2	0.00491549295775
RAB5A	0.00449295774648
SAHH2	0.00428169014085
PHLP1	0.00366197183099
RRAS2	0.00192957746479
RAB5B	0.00167605633803
GNDS	0.00138028169014
TBKB1	5.6338028169e-05
STX4	5.6338028169e-05
CN043	5.6338028169e-05
TPH2	5.6338028169e-05
RT34	5.6338028169e-05
RO60	5.6338028169e-05
RGS12	5.6338028169e-05
SERC	5.6338028169e-05
DNSL2	5.6338028169e-05
KSR1	5.6338028169e-05
M3KL4	5.6338028169e-05
ELAV1	5.6338028169e-05
TPM2	5.6338028169e-05
PUM1	5.6338028169e-05
SPR2A	5.6338028169e-05
DYL2	5.6338028169e-05
BCAR3	5.6338028169e-05
TITIN	5.6338028169e-05
PUR2	5.6338028169e-05
KCNA5	5.6338028169e-05
MEX3B	5.6338028169e-05
REEP1	5.6338028169e-05
RASF2	5.6338028169e-05
SGPL1	5.6338028169e-05
CSN3	5.6338028169e-05
VPREB	5.6338028169e-05
PHLB2	5.6338028169e-05
NCKP5	5.6338028169e-05
UBP42	5.6338028169e-05
MIRO2	5.6338028169e-05
TBC17	5.6338028169e-05
NEDD4	5.6338028169e-05
SSA27	5.6338028169e-05
TPD54	5.6338028169e-05
DNJB2	5.6338028169e-05
SMAG2	5.6338028169e-05
PKHA7	5.6338028169e-05
LSR	5.6338028169e-05
PCKGC	5.6338028169e-05
ROR1	5.6338028169e-05
UBR5	5.6338028169e-05
CV046	5.6338028169e-05
KI20B	5.6338028169e-05
FBXL2	5.6338028169e-05
CDON	5.6338028169e-05
F122B	5.6338028169e-05
RHPN1	5.6338028169e-05
PDCD6	5.6338028169e-05
ECT2	5.6338028169e-05
MGST1	5.6338028169e-05
ZEP2	5.6338028169e-05
FKBP2	5.6338028169e-05
FLII	5.6338028169e-05
RUXE	5.6338028169e-05
MCM10	5.6338028169e-05
H13	5.6338028169e-05
FYN	5.6338028169e-05
CNKR1	5.6338028169e-05
GRB10	5.6338028169e-05
S10AA	5.6338028169e-05
MLP3B	5.6338028169e-05
TIA1	5.6338028169e-05
KIF15	5.6338028169e-05
NDUA4	5.6338028169e-05
FBXL4	5.6338028169e-05
DNJA2	5.6338028169e-05
PVRL1	5.6338028169e-05
NAPSA	5.6338028169e-05
DP13B	5.6338028169e-05
AF9	5.6338028169e-05
SMAD4	5.6338028169e-05
ZN768	5.6338028169e-05
PDE3B	5.6338028169e-05
GPR15	5.6338028169e-05
ILK	5.6338028169e-05
FBX42	5.6338028169e-05
NAV1	5.6338028169e-05
SHOT1	5.6338028169e-05
RPB7	5.6338028169e-05
IRS2	5.6338028169e-05
NADK	5.6338028169e-05
SC24C	5.6338028169e-05
PSA1	5.6338028169e-05
PICK1	5.6338028169e-05
PGTB1	5.6338028169e-05
GSTP1	5.6338028169e-05
CAC1A	5.6338028169e-05
ACTZ	5.6338028169e-05
DHX9	5.6338028169e-05
RNF11	5.6338028169e-05
NU155	5.6338028169e-05
ZMAT5	5.6338028169e-05
SIK3	5.6338028169e-05
RASF1	5.6338028169e-05
TFAP4	5.6338028169e-05
TYRP1	5.6338028169e-05
RAE2	5.6338028169e-05
ETV6	5.6338028169e-05
RGS3	5.6338028169e-05
RAP1A	5.6338028169e-05
RAP2B	5.6338028169e-05
SNF5	5.6338028169e-05
PON2	5.6338028169e-05
F110A	5.6338028169e-05
CUL7	5.6338028169e-05
RABE2	5.6338028169e-05
CCNF	5.6338028169e-05
RALA	5.6338028169e-05
GNAQ	5.6338028169e-05
TM9S4	5.6338028169e-05
SETX	5.6338028169e-05
FOXF2	5.6338028169e-05
HXC8	5.6338028169e-05
LIPB1	5.6338028169e-05
MYCB2	5.6338028169e-05
DAZP1	5.6338028169e-05
MUC4	5.6338028169e-05
RIT2	5.6338028169e-05
EPHA7	5.6338028169e-05
GRIA4	5.6338028169e-05
CSN1	5.6338028169e-05
1B45	5.6338028169e-05
FBX31	5.6338028169e-05
F262	5.6338028169e-05
