MAGA2	74023211.0
GABP1	56827375.0
CSN5	49760106.25
SIN3A	34773198.0
MAML3	21562647.0
BIN1	17263979.0
MYC	17177398.0
M3K1	7585363.0
UB2L6	7384604.0
ABL1	6568210.0
DNJB6	6513785.0
CSHL	5391816.0
GRB2	4897006.0
BUB1B	4470679.0
PEBB	4399121.0
NRF1	4200063.0
NEDD1	3952380.0
NLK	3841417.0
SP1	2807198.0
WRP73	2726864.0
SUMO2	2599895.0
GABPA	2517750.0
RB	2454158.0
SIR7	2202527.0
SEN34	1988366.0
CHD8	1983049.0
FLNC	1761513.0
CE192	1742833.0
PAX6	1517232.0
SOX2	1503365.0
UBE4B	1496099.0
SIAH1	1424795.0
CSK22	1398502.0
MBD3	1263920.0
GTF2I	1262504.0
VPP1	1064568.0
SNW1	1024330.0
CFLAR	1000931.0
SMRC1	962301.0
ACTB	905804.0
VDR	901463.0
BRCA1	880300.0
PPARG	849255.0
SMCA4	727339.0
CSN3	691029.0
EGFR	636470.0
ITCH	631964.0
KDM1A	575464.0
KCC2G	546317.0
ZBT32	542697.0
DAXX	524640.0
ITSN2	520367.0
SRF	497170.0
KIF17	483385.0
FBX25	466780.0
CTNB1	464577.0
RARA	438865.0
MO4L1	392453.0
LR2BP	391805.0
ADRB2	386820.0
MDFI	377025.0
SPTA2	372890.0
MEG10	372403.0
DYSF	369939.0
RASH	369001.0
ELAV1	368778.0
BRCA2	363518.0
NCOR2	354157.0
DAB1	348016.0
FLNA	335571.0
G3BP2	327294.0
SRRM2	319575.0
1433G	306920.0
DYHC1	302834.0
HSP71	294844.0
SPRE	291690.0
HCFC1	288854.0
UB2D2	279847.0
HDAC1	263905.0
HIPK2	260102.0
U2AF2	258235.0
TAZ	254882.0
LRRK2	252188.0
DYN2	250388.0
CREB1	243912.0
ELF2	223353.0
FBW1A	212193.0
UXT	208091.0
SUMO1	196867.0
HDAC2	192410.0
HDAC3	189081.0
SHAN1	185402.0
TLE2	183435.0
A4	167034.0
P53	166222.0
MO4L2	158893.0
ADHX	157554.0
HTF4	156697.0
1433B	153582.0
H4	152965.0
NEMO	152857.0
CRK	147129.0
CCNT1	145301.0
CDK1	144433.0
TAL1	140696.0
CDK6	139853.0
S10A4	137057.0
SRPK2	135949.0
DNLI4	134126.0
ARHG7	128056.0
CF165	126686.0
P63	126402.0
GSTK1	125366.0
PLCG1	125159.0
SHAN2	121164.0
ARBK1	120961.0
TNR1A	120760.0
ANDR	118410.0
MTA1	117557.0
ZO2	109638.0
ACTG	108169.0
P66A	107625.0
NEDD4	105349.0
RL6	102901.0
GNAI2	98825.0
GASP2	98324.0
ROA1	95501.0
SQSTM	93632.0
TRAF6	87940.0
CEP76	82398.0
CADH2	82099.0
BCL7C	81861.0
RS3A	79988.0
SNTA1	79406.0
LIS1	78354.0
CEP97	77931.0
CAND1	76633.0
SMAD3	75997.0
CDC5L	75985.0
SNF5	75958.0
STML3	75150.0
HECW2	74933.0
PML	74317.0
YAF2	72074.0
CHK1	71395.0
AMPH	69478.0
GBRL1	69325.0
LYN	68397.0
ERBB3	67761.0
GRB10	66539.0
MYH9	66066.0
RHG01	64967.0
GBRL2	63081.0
ESR1	62638.0
BRD8	60438.0
PCDA6	59847.0
ERBB2	59781.0
UBC9	58479.0
DDX23	58290.0
PCNA	58286.0
PTN11	57324.0
IKKA	57020.0
STAG1	56519.0
RYBP	54659.0
FBXW7	52161.0
1433F	52030.0
RBTN2	52000.0
HIF1A	51742.0
1433E	51567.0
CP110	50483.0
