P53	20857.0
EPS15	20665.0
KPCZ	20557.0
GRB7	20540.0
TRAF3	20527.0
BARD1	19970.0
NCK1	19472.0
STAT1	18595.0
ALBU	17819.0
VAMP2	17700.0
POTE1	17276.0
KC1A	16784.0
CDK20	16623.0
SOCS2	16319.0
AFAD	15965.0
BAG3	14805.0
CD14	14633.0
STA5A	14490.0
UBS3B	14430.0
SOCS5	14418.0
KPYM	14121.0
SYN1	14030.0
TPD54	14025.0
PP4C	14025.0
CD9	14013.0
2AAA	13785.0
FYN	13749.0
TENS1	13670.0
FES	13586.0
PTPRO	13394.0
BCL10	13129.0
TIRAP	12754.0
ENPL	12514.0
KPCA	12424.0
P85A	11848.0
MYD88	11801.0
IKKE	11624.0
PLCG1	10986.0
STAP1	10947.0
3BP2	10765.0
STA5B	10651.0
ACTB	10378.0
INSR	10209.0
SPRE2	9989.0
EZH2	9971.0
CISH	9874.0
TFCP2	9796.0
APC	9499.0
CSK21	9378.0
PTN22	9332.0
AB1IP	9275.0
ELOC	9272.0
RIPK2	8921.0
RHG17	8900.0
SL9A2	8872.0
YES	8539.0
RN216	8054.0
SWP70	7897.0
RXRA	7678.0
NEDD8	7629.0
GBLP	7609.0
TCAM1	7424.0
TENC1	7349.0
HCK	7302.0
PTN11	7031.0
TF65	6902.0
SLAP2	6596.0
ITSN1	6582.0
GRB10	6530.0
IRAK2	6424.0
UBP7	6303.0
EF1G	6292.0
SOCS3	6164.0
STX3	6139.0
PGFRA	6085.0
LCK	6067.0
FGR	6066.0
PAF	6038.0
STX2	6024.0
TENS3	5910.0
TINF2	5672.0
SLX4	5649.0
HSH2D	5589.0
1B42	5554.0
RASA1	5542.0
ERBB2	5504.0
MK06	5300.0
EDF1	5287.0
TNKS2	5271.0
SHIP1	5263.0
MATK	5245.0
TLR5	5223.0
PRKN2	5183.0
SHC3	5164.0
PTPRU	5155.0
CTNB1	5102.0
WASL	5076.0
CH60	5048.0
VAV3	5004.0
SH22A	4985.0
SH21A	4906.0
ROA1	4885.0
CAN2	4862.0
JUN	4754.0
KPCB	4747.0
ERBB3	4421.0
TLR2	4375.0
LY96	4290.0
SHC2	4170.0
SF3B3	4057.0
PCM1	4013.0
SUMO3	4000.0
FINC	3937.0
KHDR1	3936.0
SMC1A	3858.0
PTK6	3829.0
ELOB	3736.0
BLK	3732.0
SH2D3	3706.0
STAT3	3678.0
RXRB	3666.0
CUL3	3656.0
IRF9	3626.0
FRIH	3549.0
SOCS1	3443.0
UB2L6	3430.0
TLR1	3411.0
RING2	3306.0
MPP3	3100.0
CA086	2965.0
CSK2B	2893.0
BLNK	2842.0
JAK1	2842.0
GRAP	2833.0
SH21B	2806.0
HS90B	2793.0
TRAF2	2784.0
AKT1	2749.0
TERA	2727.0
TEC	2686.0
SCF	2673.0
PLCG2	2653.0
TNFL9	2494.0
EPOR	2478.0
DYN2	2446.0
XRCC6	2414.0
GDIR1	2414.0
SHB	2411.0
CC85B	2373.0
SFPQ	2335.0
SYT4	2240.0
LRRK2	2238.0
WASF2	2187.0
EXT2	2181.0
TXK	2138.0
MK08	2054.0
PTPRJ	1997.0
ESR2	1984.0
FEZ1	1929.0
APBB1	1916.0
EWS	1913.0
LRRK1	1910.0
RET	1903.0
CSF2	1888.0
NCOA6	1874.0
MUC7	1806.0
SH2B2	1780.0
M3K5	1777.0
PR40A	1747.0
MLP3B	1744.0
FANCL	1715.0
DOK1	1699.0
TGFR1	1639.0
VCAM1	1619.0
AGO3	1545.0
AP2A1	1542.0
AT1A1	1538.0
SGTA	1523.0
MDM2	1505.0
CUL5	1503.0
UBD	1486.0
CSKP	1467.0
UB2D2	1459.0
VAPB	1454.0
PIAS1	1438.0
SQSTM	1434.0
PACN1	1432.0
ILK	1410.0
PMS1	1378.0
SH3G3	1377.0
GRP75	1351.0
UB2D1	1348.0
FANCM	1342.0
VINC	1328.0
SVIL	1324.0
VGFR1	1323.0
TBB5	1322.0
JAK3	1298.0
ETV5	1295.0
AN32A	1284.0
NMDE4	1261.0
HNRPU	1255.0
EF1A1	1253.0
SMUF2	1250.0
IL3RB	1216.0
MK03	1202.0
HIPK2	1188.0
CIP4	1180.0
HOOK2	1175.0
FMNL	1156.0
FGFR1	1155.0
HES1	1152.0
ITB1	1143.0
IQCB1	1142.0
CCR5	1139.0
PARP1	1138.0
ITB2	1131.0
RAF1	1130.0
SNAPN	1129.0
DSS1	1107.0
FBX6	1092.0
CSF2R	1084.0
HSP71	1080.0
KCNB1	1077.0
GBRL2	1068.0
ACTN1	1054.0
ARL4D	1046.0
CAV1	1045.0
IGF1R	1036.0
PIAS3	1026.0
PRKDC	1013.0
BCL2	1012.0
PTN	1000.0
PCY1A	996.0
TULP3	993.0
SPY2	955.0
DCNL1	932.0
SRPK1	924.0
GBRL1	922.0
PLDN	904.0
DNJA1	893.0
IRAK3	892.0
MDC1	891.0
ALK	888.0
CADH2	875.0
FGFR3	861.0
STK11	860.0
CDC42	859.0
FLT3L	844.0
RHOA	843.0
CD2AP	841.0
41	833.0
SKIL	813.0
SDCB2	812.0
UB2D3	812.0
ENOG	803.0
PKHH1	795.0
TNIP1	780.0
ACVR1	763.0
ANR28	755.0
RAC1	754.0
FACD2	749.0
ATP4A	722.0
UBE3A	714.0
EF1D	708.0
ERCC1	706.0
GNAI1	705.0
NUCL	700.0
TM1L1	689.0
RFX1	687.0
TGFI1	681.0
RPB1	662.0
NIF3L	660.0
PGFRB	658.0
FLNB	652.0
UBE2H	651.0
PDLI7	648.0
CUL1	643.0
ITA4	634.0
ECT2	631.0
CDK4	631.0
RED	625.0
LBP	621.0
GNAO	617.0
DVL1	614.0
ACK1	610.0
TMED2	608.0
SH3R1	608.0
PHYIP	605.0
CD3Z	595.0
GNAI2	594.0
TITIN	589.0
FGFR4	584.0
TLR10	582.0
CALU	581.0
NHRF2	581.0
KAT5	578.0
VGFR2	576.0
APEX1	566.0
CH033	564.0
FAK2	564.0
CDK1	564.0
YAP1	558.0
NRP1	551.0
G3P	547.0
VIME	543.0
TRAF1	541.0
RBP2	541.0
FAK1	540.0
CMA1	537.0
UB2L3	534.0
TIF1B	533.0
CSRP3	528.0
IF172	527.0
SNP23	521.0
NCOA1	518.0
FGFR2	516.0
NFASC	515.0
KPCD	515.0
KAPCA	513.0
UN13B	508.0
BACD1	506.0
CEAM1	498.0
TOR1A	498.0
HNRPK	497.0
IL6RB	497.0
NEBU	497.0
SMUF1	496.0
PLMN	490.0
DDB1	490.0
THOC7	486.0
NHRF1	477.0
TP4A3	476.0
NDUB8	476.0
SYUA	476.0
PRPS2	474.0
CACO2	469.0
RANB9	467.0
KAP0	466.0
MED31	464.0
BAIP2	462.0
AAKB1	459.0
UBP19	457.0
AP2M1	456.0
PDPK1	454.0
PK3CA	450.0
ENOB	450.0
IGBP1	449.0
TLN1	446.0
U119A	444.0
IL1R1	442.0
GBB1	442.0
SARM1	440.0
TRIM9	437.0
MED28	434.0
IRF7	433.0
TIE2	430.0
FYCO1	427.0
CAC1C	426.0
CD79A	415.0
TNR1A	414.0
GNAI3	413.0
CDC37	412.0
ZFYV9	412.0
NCAM1	410.0
CELR3	409.0
PFD1	409.0
RGAP1	405.0
AP1G1	405.0
CUL2	403.0
VHL	402.0
TLR9	399.0
FLNA	399.0
KINH	394.0
HS105	392.0
ITPR3	392.0
XIAP	392.0
TLR3	389.0
NTRK1	389.0
BCKD	389.0
SHLB1	386.0
CSK	386.0
IL1AP	385.0
DAF	383.0
REPS1	383.0
WNK1	383.0
U2D2L	382.0
PPA6	381.0
MLP3A	381.0
RUVB1	376.0
PIAS2	373.0
UB2E3	369.0
TMEDA	368.0
CT094	368.0
VAV2	365.0
EHD1	365.0
CASP8	365.0
WWOX	363.0
UBP20	362.0
NFKB1	360.0
CD28	359.0
TRIP6	359.0
PAXI	356.0
ENOA	356.0
TRFL	354.0
TESK1	351.0
CEP76	350.0
AL7A1	348.0
RFC3	346.0
CDN2C	345.0
AKT2	345.0
TAU	344.0
ISG15	340.0
TYDP2	339.0
CEP57	338.0
INAR1	337.0
ACTG	336.0
STK4	335.0
CHP1	334.0
SNAA	333.0
TRPC3	332.0
FMR1	332.0
CD44	331.0
BCAR1	330.0
CADH1	330.0
AP4M1	330.0
RNH2B	329.0
LRP1	328.0
ODO2	328.0
SNP29	328.0
NMI	328.0
SH3G1	328.0
STX11	327.0
MP2K1	325.0
ITB5	323.0
ITB3	322.0
HIPK3	319.0
MAGA4	315.0
NSF	315.0
SDC2	315.0
UPAR	314.0
ITB7	314.0
RHAG	313.0
RUVB2	312.0
E2AK2	309.0
LAMC2	309.0
IKKB	309.0
NTRK2	305.0
HAP1	305.0
ARRB2	305.0
TBA1A	305.0
DCC	304.0
MAVS	302.0
CD3E	298.0
MUC1	298.0
PRTN3	296.0
CCND1	296.0
BIRC2	296.0
S27A4	295.0
ANM5	293.0
GAB1	293.0
VAT1	293.0
DNJB1	292.0
OPRM	291.0
CPLX1	289.0
DHX36	288.0
PROF1	287.0
PIN1	286.0
AP2B	286.0
TXLNA	285.0
STXB2	284.0
CD36	284.0
ATPB	284.0
KCC2G	284.0
STT3A	283.0
TM173	283.0
GBB2	282.0
TRAF4	282.0
ABI2	281.0
PRS8	279.0
KS6A1	278.0
MK09	278.0
RASF5	275.0
GRP78	275.0
GDS1	274.0
IRF5	274.0
2A5D	274.0
S39A1	274.0
RAB5A	273.0
STXB1	272.0
CALR	271.0
PK3CD	268.0
ROCK1	266.0
VAV	266.0
RIPK1	264.0
ATR	264.0
WDR92	263.0
GHR	262.0
K1C18	260.0
RAB3A	260.0
NED4L	259.0
DNMBP	258.0
LC7L2	255.0
FKB10	254.0
THIO	254.0
RAD17	253.0
UBP11	251.0
RFXAP	250.0
ZZZ3	250.0
PELI2	248.0
BIRC5	248.0
SNCAP	248.0
RBBP4	244.0
UBE2C	243.0
VAMP7	243.0
CHP2	240.0
FADD	239.0
RFC4	239.0
FIBP	238.0
NPHP1	237.0
TNR6	237.0
KAPCB	236.0
UTRO	236.0
NPL4	235.0
ST14	234.0
PA21B	234.0
PARVA	234.0
PEG10	233.0
ABCD4	232.0
CTF8	232.0
UBIP1	231.0
AA2BR	230.0
VAMP3	230.0
SRC8	229.0
MAP1A	228.0
CF015	228.0
PRLR	227.0
AZIN1	227.0
CATG	227.0
DCTN1	226.0
PMS2	225.0
CXCR4	223.0
OPRK	222.0
ACTZ	220.0
FHOD1	220.0
UBP13	220.0
MYPT1	220.0
GOSR1	220.0
ILRL1	219.0
RPAB1	218.0
MBIP1	217.0
ERBB4	217.0
EGLN1	216.0
1433S	215.0
RM20	215.0
SHIP2	215.0
GOGB1	214.0
APBA1	214.0
AIMP2	214.0
F118B	214.0
TRAP1	213.0
SORCN	213.0
M3K7	212.0
MYH9	212.0
THG1	211.0
ADA15	210.0
COR1C	209.0
MYO15	209.0
BLM	209.0
LAGE3	208.0
TIAM1	207.0
EPHA2	206.0
TBA4A	205.0
KS6A3	204.0
FYB	204.0
IRS1	201.0
ATX10	200.0
ITB4	200.0
DAB1	198.0
GNA12	198.0
MP2K7	198.0
TRIO	197.0
PRDX1	197.0
CANB2	195.0
TES	195.0
TNR1B	195.0
SRBS1	195.0
CASP1	192.0
SYHC	192.0
NR0B2	191.0
RNF11	190.0
S40A1	190.0
DBNL	190.0
WDR74	190.0
HS71L	190.0
RGR	189.0
RANG	189.0
PPID	189.0
LCP2	188.0
IL4RA	187.0
STXB3	187.0
PLD2	187.0
TLR7	187.0
NFKB2	185.0
TCPA	185.0
TAB1	185.0
KCC2A	185.0
CXB2	185.0
MK10	184.0
TCRG1	184.0
IQGA1	184.0
ASPP1	184.0
IKKA	183.0
ADA22	183.0
KS6B1	182.0
BMX	181.0
ASPP2	181.0
FSTL1	181.0
CTLA4	181.0
TPX2	180.0
TF2H1	179.0
REM1	179.0
PDCD1	178.0
PK3CB	176.0
FCERG	176.0
EPHB2	176.0
CND3	175.0
CASL	175.0
KLF10	174.0
PFD2	174.0
SH2B1	173.0
STX5	172.0
EPB42	172.0
ST32C	172.0
ZPR1	172.0
ITCH	172.0
DLG4	172.0
PTEN	171.0
ANXA2	170.0
CDK5	170.0
GRP2	168.0
UB2V1	168.0
FKBP5	168.0
FKBP4	168.0
LEPR	167.0
HUS1	167.0
NCF1	167.0
MK07	167.0
IL1A	165.0
RSU1	165.0
SYDC	165.0
B3AT	165.0
IKBA	165.0
XPO6	164.0
M3K11	164.0
CPEB4	164.0
IDLC	164.0
VAMP8	163.0
MP2K4	163.0
RPR1B	163.0
LSM5	162.0
YTDC1	162.0
RS10	161.0
MSTO1	161.0
IRS4	161.0
LAP2	161.0
KCNE3	160.0
L1CAM	159.0
PSMD2	159.0
TAB2	159.0
CTNA3	158.0
WDR33	157.0
K2C1	157.0
TNAP3	157.0
PPIP1	157.0
RB6I2	156.0
STX1B	156.0
TBL3	156.0
PAK1	155.0
TR13B	155.0
CTND1	155.0
MSH2	154.0
DAPP1	154.0
ACTN4	154.0
CXCL2	154.0
WASF1	153.0
CCNA2	153.0
CU077	152.0
RS2	152.0
ERC2	152.0
SCAM1	151.0
M4K1	151.0
RGL2	151.0
RP3A	150.0
2A5E	150.0
AGTR1	148.0
CAC1B	148.0
DEMA	148.0
TANK	148.0
RS20	148.0
STAM1	147.0
HCLS1	147.0
ING4	146.0
TXLNG	146.0
WDR89	145.0
GEMI7	145.0
PSMD4	144.0
CD5	144.0
UBP25	144.0
IL2RG	144.0
HUWE1	144.0
RAB26	142.0
RFC5	141.0
TBB4B	141.0
LG3BP	141.0
PLD1	140.0
RIPK3	139.0
SEPT4	139.0
CD72	139.0
TYB4	139.0
TPRKB	138.0
BTLA	138.0
TROP	138.0
KDM5C	137.0
FUBP1	137.0
B3A3	137.0
AKAP1	136.0
GNDS	136.0
SYT2	136.0
CTGF	136.0
WDR4	135.0
TTC1	134.0
UFO	134.0
ASAP1	134.0
HMCS1	132.0
TLK1	131.0
DPOLB	131.0
EPO	131.0
MBP	130.0
TRMB	130.0
NC2A	130.0
AP2B1	130.0
DNJA3	130.0
PTPRC	130.0
RAP1A	129.0
EPHA8	129.0
TCPG	129.0
EGLN2	129.0
NRSN2	129.0
TNR9	128.0
ARAF	128.0
PTN1	128.0
EP15R	128.0
CD22	128.0
NBPF3	127.0
F10A1	127.0
LOX5	127.0
CD4	125.0
MINK1	125.0
IL3RA	125.0
ARP3	125.0
SOS1	124.0
RMP	123.0
CC113	123.0
TR19L	123.0
STX6	122.0
SGCD	122.0
ETV6	121.0
NACC2	121.0
CD82	121.0
TNF6B	120.0
PSMD1	120.0
KI2L4	120.0
PE2R4	120.0
RB27A	120.0
CO029	120.0
M3K3	120.0
RAD1	119.0
PFD4	119.0
DGKZ	118.0
RON	118.0
STAM2	118.0
RASK	118.0
RECK	118.0
MAK	117.0
CYBP	116.0
PDZD2	116.0
XPC	116.0
PAK2	115.0
ARPC2	115.0
OBSCN	115.0
TBA1B	114.0
KS6B2	114.0
MUS81	114.0
NUCG	114.0
ASB12	114.0
NTRK3	114.0
NUMB	114.0
ERCC6	114.0
VGFR3	113.0
RAD9A	113.0
LTBP3	113.0
DIP2A	113.0
CD19	112.0
CST9L	112.0
LAT	112.0
AZI2	112.0
RIT2	111.0
SYAC	111.0
KPCT	111.0
PILRA	110.0
K2C5	110.0
TPOR	110.0
DHYS	110.0
NMDE2	110.0
PI3R5	110.0
JIP1	110.0
FCG2B	110.0
RL40	109.0
TRAM1	109.0
PI51A	109.0
UB2V2	109.0
SPOP	108.0
PRS10	108.0
CAD13	108.0
GDIR2	107.0
DAB2	107.0
AN32B	107.0
SYTL1	106.0
EFS	106.0
GRM5	105.0
LIPA3	105.0
AGAP2	105.0
IRS2	104.0
RAB3D	104.0
VINEX	104.0
NBR1	104.0
DPYL4	104.0
SLAF7	103.0
CFLAR	103.0
PDE4D	103.0
ASAP2	103.0
DDR2	103.0
CADH5	103.0
NLGN3	103.0
TPRN	103.0
CAR11	103.0
PTPRS	103.0
GULP1	102.0
FAT1	102.0
BST2	102.0
M3K14	102.0
PKD1	102.0
FGFP1	102.0
DMB	101.0
DOK2	101.0
ITK	101.0
IPO11	101.0
ARC1A	100.0
PRAX	100.0
K1C17	100.0
ARHG7	100.0
JADE2	99.0
MR1L1	99.0
TTC19	99.0
TRAF5	99.0
CLCA	98.0
TNR5	98.0
SETD2	98.0
DNJC3	98.0
RPGP1	98.0
TPD52	98.0
RGS12	97.0
LFG3	97.0
DPPA4	97.0
RPGF1	97.0
CD33	97.0
WRN	97.0
XIRP1	97.0
RADI	97.0
PRDM4	96.0
LAIR1	96.0
SIG12	96.0
RASA3	96.0
RHG07	96.0
SYTL2	95.0
ZN160	95.0
ABC3G	94.0
EGLN3	94.0
MYO10	94.0
AT1B2	93.0
EIF3J	93.0
SHOC2	93.0
PTPRB	93.0
NPHN	93.0
IL2RB	92.0
VILI	92.0
PDC6I	92.0
MAL2	92.0
5HT2A	92.0
ACACA	91.0
CD244	91.0
PILRB	91.0
RN146	91.0
EPN1	91.0
PI51B	91.0
FBLN3	91.0
CAZA1	89.0
CCBE1	88.0
PACN2	88.0
HSP76	88.0
GRB14	88.0
TMX4	88.0
TYK2	88.0
CSF1	87.0
PPM1A	87.0
MYO16	87.0
ICK	87.0
ARAP1	87.0
APBA2	87.0
ARPC4	87.0
NF1	87.0
EPHB1	87.0
RHG32	87.0
ZMYM4	87.0
ROBO4	86.0
TIMP1	86.0
TRI47	86.0
KPCI	86.0
KPCE	85.0
SCAM5	85.0
GELS	85.0
SHPS1	85.0
TPD53	85.0
M4K5	85.0
EME2	85.0
CCD47	84.0
FPRP	84.0
MYH10	84.0
NLGN1	84.0
STX12	84.0
FCGR1	83.0
RAB3B	83.0
ARPC5	83.0
4EBP1	82.0
STAP2	82.0
NLGN2	82.0
M3K2	82.0
PECA1	82.0
PO2F1	81.0
SYT9	81.0
PKHF1	81.0
SPN90	81.0
CLC7A	81.0
OZF	81.0
AGFG1	80.0
CAND2	79.0
FCG2A	79.0
SLAP1	79.0
TBA3C	79.0
TRPV4	79.0
IPO7	79.0
CD79B	79.0
TNR11	79.0
FLII	78.0
GAB2	78.0
I17RE	78.0
K1C10	78.0
MERL	78.0
KPB2	78.0
RAB3C	78.0
CJ047	77.0
PELI1	77.0
SIA8B	77.0
SV2B	77.0
ARFG3	77.0
SV2C	77.0
UFC1	77.0
PTPRF	76.0
CSF1R	76.0
TTL12	76.0
ZN775	76.0
LIN52	76.0
PACN3	76.0
MUCEN	76.0
RAIN	75.0
ZN248	75.0
CD11B	75.0
PEG3	75.0
UBR2	75.0
BI2L1	75.0
PKP4	75.0
PTN18	75.0
SASH1	75.0
NOX4	75.0
P3H1	74.0
RAD52	74.0
KPCD1	74.0
F173A	74.0
UNC79	73.0
RAPH1	73.0
KIRR3	73.0
RIN1	73.0
IL15	72.0
ZN579	72.0
DEXI	72.0
JADE1	72.0
SNX9	72.0
SYPH	72.0
LTN1	72.0
RHG04	72.0
KS6A2	71.0
CAAP1	71.0
FCG3A	71.0
PP1R7	71.0
SPR2A	70.0
ARC1B	70.0
RGDSR	70.0
TUB	70.0
AKD1	69.0
ITA6	69.0
ERRFI	69.0
PTPRG	69.0
PELI3	69.0
MCP	69.0
IL5RA	69.0
SLAF5	67.0
TPD55	67.0
SLAF1	67.0
P4K2A	66.0
DPP9	66.0
3BP5	66.0
DOP2	66.0
US6NL	66.0
MYPOP	65.0
HBEGF	65.0
SOS2	65.0
CKLF3	65.0
SYT3	65.0
PKHA2	65.0
PTN2	65.0
CD37	65.0
SYTL3	65.0
TXLNB	65.0
CPLX2	64.0
DOB	64.0
MAL	64.0
SL9A1	64.0
CLC11	64.0
TRAD1	64.0
ARMC1	64.0
AASD1	64.0
RG9D2	64.0
ADA1B	64.0
EME1	64.0
SYT7	64.0
METH	63.0
PERQ1	63.0
T161A	63.0
KCTD6	63.0
LAX1	63.0
CD24	63.0
RNF13	63.0
LRRF1	63.0
IL3	62.0
ATP6	62.0
PTPRK	62.0
JADE3	62.0
PKHA1	62.0
G6B	61.0
DPEP1	61.0
STXB6	61.0
KI2L3	61.0
NTPCR	61.0
SPD2A	61.0
ATS9	61.0
SLAF6	61.0
PTN21	61.0
ZFAN3	61.0
RGL1	61.0
TEX28	61.0
LY9	61.0
K2C4	60.0
SPAS2	60.0
CP1B1	60.0
OSR2	60.0
SYT13	60.0
KI2L1	60.0
VAMP1	60.0
STXB5	60.0
NXPH1	60.0
NTAL	60.0
TLR8	60.0
SKAP2	60.0
NXPH2	60.0
PRRT2	59.0
SESD1	59.0
SPY1	59.0
ACTBM	59.0
FCRL3	59.0
ZN670	58.0
SYT5	58.0
CSTN3	58.0
PHAG1	58.0
O2AG1	58.0
CD38	58.0
B3GN4	58.0
ABCB6	58.0
LENG1	58.0
TLR6	58.0
5HT2C	58.0
TRAT1	58.0
NRX2A	58.0
RAB37	58.0
BSN	58.0
I15RA	58.0
ES8L3	58.0
LIPE	57.0
CN142	57.0
LIRB4	57.0
CABP1	57.0
FCERB	57.0
IBTK	57.0
SIRB1	57.0
PI42A	57.0
SL9A4	57.0
ROS1	57.0
ZC12C	57.0
GAB3	56.0
OR3A1	56.0
FER	56.0
DOK3	56.0
TRI56	56.0
GRPE1	56.0
MXRA8	55.0
ES8L1	55.0
OR1D2	55.0
ZN680	55.0
MA1A1	55.0
SE6L1	55.0
KY	55.0
SAM11	55.0
SYT6	55.0
CA174	55.0
SL9A5	55.0
IL1RA	55.0
GTD2A	54.0
STXB4	54.0
NXPH3	54.0
ARAP3	54.0
DOC2A	54.0
ZBT12	54.0
UBS3A	54.0
SRBS2	54.0
CHUR	53.0
SIT1	53.0
SYNPO	53.0
OPT	53.0
IL5	53.0
SEM6A	53.0
ADDB	53.0
CLM1	53.0
GG6L9	52.0
CAN10	52.0
FRS2	52.0
RHOF	52.0
F118A	51.0
NSMA	51.0
CYBR1	51.0
SPD2B	51.0
IQEC1	51.0
H1T	51.0
PDGFC	51.0
S22A1	51.0
AIFM3	51.0
S14L2	51.0
NFAM1	51.0
PLPP	51.0
CACB1	51.0
MIS	51.0
MPP4	51.0
WDR81	51.0
WBP4	51.0
TRML1	50.0
RFTN1	50.0
CL17A	50.0
MACC1	50.0
RIM3C	50.0
BCAP	50.0
SIG11	50.0
CBPA1	50.0
ACL7A	50.0
GRP4	50.0
ZN506	50.0
CUZD1	50.0
RASE	50.0
DYH3	50.0
TENS4	49.0
LTK	49.0
WIPF1	49.0
VAT1L	49.0
BINCA	49.0
CLC4A	49.0
FMN2	49.0
GPVI	49.0
LY66F	49.0
LIME1	49.0
DUS4L	49.0
K2C79	48.0
CLC2L	48.0
SHF	48.0
ZN236	48.0
MEPE	48.0
CLYBL	48.0
LRIG1	48.0
GLYL3	48.0
KI2LA	48.0
RHG22	48.0
GALT5	48.0
IN4L2	48.0
ADCK3	48.0
TRIL	48.0
SNX18	48.0
SC6A1	48.0
PALD	48.0
ADT4	48.0
CLGN	46.0
DGKG	46.0
ZN189	46.0
CJ090	46.0
DUS15	46.0
CACB2	46.0
RHOV	46.0
NAB1	46.0
SKAP1	46.0
ES8L2	45.0
CS060	45.0
ZN254	45.0
SCRT1	45.0
HHATL	45.0
SIG10	45.0
CP3A5	45.0
PI42C	45.0
SNX33	45.0
SRRM4	45.0
ZN799	45.0
SL9A3	45.0
CASS4	45.0
OSBL2	45.0
NIPA4	45.0
DOK4	45.0
TB10C	45.0
