SUMO2	0.0158028169014
1433E	0.0142816901408
ELAV1	0.0127605633803
NCOR2	0.0119014084507
CTBP1	0.0115774647887
RB	0.0105211267606
SAP18	0.0102112676056
FLNC	0.0101126760563
MBD3	0.00977464788732
GRB2	0.009
HDAC1	0.00894366197183
CSN5	0.00887323943662
MTA1	0.00795774647887
HDAC2	0.00777464788732
MYC	0.00740845070423
UB2L6	0.00661971830986
H31T	0.00654929577465
P66B	0.00645070422535
SUFU	0.00578873239437
HS90A	0.00523943661972
RM53	0.00476056338028
FLT3L	0.00454929577465
P85A	0.00440845070423
PROF2	0.00439436619718
NCK1	0.00430985915493
CDK4	0.00429577464789
NEMO	0.00411267605634
SIAH1	0.00398591549296
LRRK1	0.00381690140845
PTN11	0.00374647887324
NOTC1	0.00369014084507
ITCH	0.00361971830986
3BP2	0.00352112676056
BRCA1	0.00340845070423
NRF1	0.00325352112676
DYR1A	0.00325352112676
RAI1	0.00323943661972
IL3RA	0.00319718309859
NUMB	0.00312676056338
SUMO1	0.0030985915493
PTN12	0.00305633802817
PTN6	0.00288732394366
VHL	0.00285915492958
FEM1B	0.00284507042254
SMCA4	0.00284507042254
RARA	0.00284507042254
A4	0.00280281690141
KS6B1	0.00278873239437
H11	0.00276056338028
SHIP1	0.00271830985915
CAND1	0.00270422535211
PP1G	0.00267605633803
ZYX	0.00266197183099
SIR7	0.00260563380282
HXA7	0.00259154929577
SOCS1	0.00250704225352
HMGA2	0.00245070422535
FMNL	0.00243661971831
SIN3A	0.00242253521127
SDPR	0.00242253521127
H2AX	0.00242253521127
AFF1	0.00240845070423
FXL17	0.0023661971831
EF1G	0.0023661971831
SOCS2	0.00233802816901
FOXP4	0.00232394366197
PML	0.00225352112676
USF2	0.00223943661972
SLAP1	0.00223943661972
SOX2	0.00223943661972
ESR1	0.00222535211268
LGR4	0.00222535211268
CPSF3	0.00215492957746
ZIC2	0.00215492957746
TPR	0.00212676056338
XBP1	0.00211267605634
PRKN2	0.0020985915493
KC1E	0.00208450704225
LIMC1	0.00207042253521
FBX25	0.00207042253521
GRN	0.00202816901408
GTF2I	0.00202816901408
P53	0.00201408450704
DEST	0.002
1433G	0.00195774647887
CUL3	0.00195774647887
RHG05	0.00191549295775
H4	0.0019014084507
NEDD1	0.00184507042254
ICT1	0.00184507042254
FOXP2	0.00180281690141
CDK2	0.00180281690141
1433Z	0.00178873239437
BARD1	0.00177464788732
H31	0.00177464788732
SHC1	0.00177464788732
MEIS1	0.00177464788732
GBRL2	0.00176056338028
AP2A	0.00176056338028
GBRL1	0.00174647887324
SUMO3	0.0017323943662
FINC	0.00170422535211
1B42	0.00170422535211
MDM2	0.00170422535211
FBX6	0.00167605633803
EPAS1	0.00166197183099
GBRAP	0.0016338028169
KC1G2	0.0016338028169
RYK	0.00159154929577
IKKE	0.00159154929577
CDC5L	0.00159154929577
CD81	0.00157746478873
RBBP4	0.00157746478873
PLCG1	0.00156338028169
HEMGN	0.00154929577465
HDAC5	0.00154929577465
STK36	0.00152112676056
JUNB	0.00147887323944
HAND2	0.00145070422535
CENPF	0.00143661971831
XPO1	0.00143661971831
1433T	0.00143661971831
RINI	0.00140845070423
CPSF2	0.00140845070423
VCAM1	0.00139436619718
RM46	0.00138028169014
CUL2	0.00138028169014
RFA1	0.00138028169014
HSP74	0.00135211267606
DJC13	0.00133802816901
CBX2	0.00132394366197
G3P	0.00132394366197
RLA0	0.00132394366197
HNRPU	0.00132394366197
UBL4A	0.00132394366197
TF65	0.00130985915493
JAK1	0.00130985915493
ADT2	0.00130985915493
NCOA6	0.00128169014085
SENP3	0.00128169014085
KTN1	0.00128169014085
ACTB	0.00128169014085
AKT1	0.0012676056338
ZEP2	0.00125352112676
KC1A	0.00123943661972
LRRK2	0.00123943661972
OTUB1	0.00123943661972
RFA2	0.00123943661972
AKA11	0.00122535211268
RFA3	0.00122535211268
AURKB	0.00121126760563
PAF	0.00121126760563
MC4R	0.00121126760563
CENPA	0.00121126760563
PA2G4	0.00119718309859
CSK21	0.00119718309859
PHKG2	0.00119718309859
GNAI2	0.00118309859155
ILK	0.00118309859155
CDC37	0.00118309859155
SRC8	0.00118309859155
NUMA1	0.00116901408451
YBOX1	0.00115492957746
EGFR	0.00115492957746
TERA	0.00115492957746
MRP1	0.00115492957746
AURKA	0.00115492957746
NUP62	0.00115492957746
DYN1	0.00112676056338
NPM3	0.00112676056338
HS90B	0.00112676056338
HMGA1	0.00112676056338
FOG1	0.00112676056338
TCRG1	0.00112676056338
PARP1	0.00111267605634
RPAB1	0.00111267605634
RT26	0.00111267605634
LYAR	0.00111267605634
VASP	0.00111267605634
GRP78	0.00111267605634
ANM2	0.0010985915493
CSK22	0.0010985915493
CSN6	0.0010985915493
KPCA	0.0010985915493
NUCL	0.00108450704225
PELP1	0.00108450704225
1433B	0.00108450704225
COM1	0.00107042253521
PARK7	0.00107042253521
DOT1L	0.00107042253521
SWP70	0.00107042253521
STAU1	0.00107042253521
HIF1A	0.00107042253521
IMA1	0.00105633802817
KCD17	0.00105633802817
UTRO	0.00105633802817
FLNA	0.00105633802817
SQSTM	0.00105633802817
ENOA	0.00104225352113
MNDA	0.00104225352113
LEG1	0.00104225352113
RPGR	0.00104225352113
PROS	0.00104225352113
MYCBP	0.00104225352113
TAB1	0.00104225352113
CND3	0.00102816901408
H2A2C	0.00102816901408
FGD6	0.00102816901408
SAM50	0.00102816901408
CUL5	0.00102816901408
ARRB2	0.00102816901408
CK5P3	0.00102816901408
M3K1	0.00101408450704
CDN1A	0.00101408450704
PYC	0.00101408450704
CHCH3	0.00101408450704
NUDC1	0.00101408450704
FLNB	0.00101408450704
MLP3A	0.00101408450704
DZIP1	0.00101408450704
STK38	0.00101408450704
UBP36	0.001
CTCF	0.001
TRM61	0.001
TNKS2	0.001
KPYM	0.001
PTBP1	0.001
CBX8	0.000985915492958
FBW1A	0.000985915492958
DICER	0.000985915492958
KCTD2	0.000985915492958
TNKS1	0.000971830985915
DCNL1	0.000971830985915
S10AA	0.000971830985915
VGFR2	0.000971830985915
GRB7	0.000971830985915
OSBL1	0.000971830985915
CPSF6	0.000971830985915
KCTD5	0.000957746478873
GLI3	0.000957746478873
ARF1	0.000957746478873
RLA1	0.000943661971831
CUL1	0.000943661971831
SIR1	0.000943661971831
CSKI1	0.000943661971831
CSK2B	0.000943661971831
OSBP1	0.000929577464789
CDT1	0.000929577464789
EF2K	0.000929577464789
ARRB1	0.000929577464789
TRAF6	0.000929577464789
IF5A1	0.000929577464789
MIA40	0.000929577464789
C1QBP	0.000915492957746
IRF1	0.000915492957746
TRRAP	0.000915492957746
KAP0	0.000915492957746
TAB2	0.000915492957746
CD2A2	0.000915492957746
TBB3	0.000901408450704
CPSF4	0.000901408450704
PPM1G	0.000901408450704
BANP	0.000901408450704
EF1A1	0.000901408450704
MLP3B	0.000901408450704
QCR6	0.000901408450704
ITA4	0.000901408450704
MED10	0.000887323943662
GSK3B	0.000887323943662
CUL4A	0.000887323943662
BCL6	0.000887323943662
ACY1	0.000887323943662
RO52	0.00087323943662
MET	0.00087323943662
PAN2	0.00087323943662
NEDD8	0.00087323943662
GOGA3	0.00087323943662
