CSN5	93390351.25
SIN3A	55800028.0
CSN3	32177854.0
MAX	27224626.0
PAHX	26143110.0
MYC	21877058.25
SEPT2	19842546.0
BRCA2	15231276.0
WRP73	12037886.0
CASP4	9355849.0
M3K10	8597214.0
GTF2I	7487537.0
NCF1	7128377.0
NOTC1	7007381.0
NDC80	5834042.0
PDS5B	5603838.0
HDAC8	4454258.0
SUMO2	4094311.0
MLH1	4056522.0
MCMBP	3898280.0
SNW1	3681791.0
TRIPB	2694077.0
IGF1R	2162138.0
NRF1	2024564.0
SPTA2	1932248.0
ERCC3	1930137.0
1433B	1593060.0
PLCG1	1529131.0
PAXI1	1451811.0
CLH1	1381836.0
MAD1	1377975.0
MAD3	1341724.0
RARA	1323313.0
CCD57	1288324.0
1433G	1285242.0
FEZ1	1100386.0
SYCP3	1088700.0
SUMO1	957340.0
SNP29	870201.0
CUL1	869535.0
PYRG2	857177.0
BECN1	805374.0
IFT57	756891.0
ITSN2	750324.0
SIN3B	703227.0
H31T	700165.0
MDFI	695435.0
STX1A	638859.0
1433F	631118.0
AP2A1	623502.0
1433E	593273.0
1B42	583805.0
TGFI1	576426.0
MXI1	535732.0
MAD4	523438.0
GRB2	517399.0
EF1G	503292.0
GRP75	501012.0
ADPPT	476602.0
SOX2	460069.0
IRS2	458114.0
FLNC	449772.0
H31	431579.0
JUN	421549.0
HDGF	419667.0
DRG2	416185.0
UB2R2	412449.0
U2AF2	399560.0
RFA1	361319.0
CCD22	345381.0
CSK22	327218.0
CBX3	317608.0
COT1	309236.0
KDM5B	306598.0
CDK7	305969.0
RXRA	301318.0
EHBP1	300457.0
SYWC	299267.0
CREB1	287519.0
NUMA1	283607.0
FBX6	280476.0
DLG2	278587.0
IKKE	278184.0
SMC1A	275812.0
BRD1	274728.0
SIR7	264778.0
VDR	264251.0
H4	259300.0
EBLN2	259248.0
TPR	258735.0
UIMC1	257742.0
AT1A1	256858.0
SUV91	256402.0
ATE1	254053.0
PCNA	253271.0
ANDR	251357.0
GOPC	248900.0
ARI2	237103.0
ELAV1	235820.0
