ELAV1	0.0199295774648
TYOBP	0.0159295774648
HCST	0.0156478873239
MICA	0.0151408450704
N2DL3	0.0148450704225
N2DL4	0.0148028169014
NKG2F	0.0148028169014
RET1G	0.0147887323944
N2DL1	0.0145915492958
MICB	0.0144929577465
SH3K1	0.0120845070423
NRF1	0.0112394366197
RB	0.0100281690141
FLNC	0.00987323943662
SIAH1	0.00876056338028
GRB2	0.00871830985915
SUMO2	0.00864788732394
H31T	0.00756338028169
SIN3A	0.00742253521127
MBD3	0.00723943661972
CSN5	0.00671830985915
RAE1L	0.00621126760563
SMAD3	0.00618309859155
1433E	0.00607042253521
1433G	0.00549295774648
P85A	0.00543661971831
NR2C1	0.00529577464789
CUL3	0.0050985915493
ANDR	0.00485915492958
A4	0.00478873239437
VASP	0.00471830985915
MYC	0.00469014084507
HDAC1	0.00467605633803
ENAH	0.00467605633803
DNMBP	0.00446478873239
GTF2I	0.00432394366197
SMAD2	0.00429577464789
EED	0.00415492957746
1433Z	0.00391549295775
NOTC1	0.0039014084507
SUMO1	0.00387323943662
1433B	0.00384507042254
NEDD1	0.00383098591549
SHC1	0.0037323943662
MDM2	0.0037323943662
GBRL2	0.00369014084507
MEIS1	0.0036338028169
ESR1	0.00350704225352
P53	0.00346478873239
PHB	0.00339436619718
BMI1	0.00333802816901
PLCG1	0.00332394366197
RARA	0.00332394366197
CAND1	0.00330985915493
SMCA4	0.00323943661972
BRCA1	0.00321126760563
HDAC2	0.00315492957746
NSD2	0.00311267605634
SIR7	0.00287323943662
AFF1	0.00285915492958
HXA7	0.00285915492958
PP1G	0.00285915492958
KC1E	0.00277464788732
EGFR	0.00274647887324
KAD6	0.0027323943662
RM53	0.00266197183099
ZAP70	0.00261971830986
RIF1	0.00261971830986
ICT1	0.00253521126761
FINC	0.00252112676056
SFPQ	0.00250704225352
HS90A	0.00246478873239
LEG3	0.00246478873239
ZYX	0.00246478873239
M3K1	0.00246478873239
NONO	0.00245070422535
CDC5L	0.00245070422535
JAK1	0.00243661971831
H4	0.00242253521127
LRIF1	0.00240845070423
PML	0.00239436619718
FBX6	0.00232394366197
H31	0.00232394366197
CPSF3	0.0022676056338
1433F	0.0022676056338
LGR4	0.00225352112676
WBP4	0.00222535211268
PLCG2	0.00219718309859
PRKN2	0.00214084507042
RBP17	0.00212676056338
FLNA	0.00211267605634
AGO3	0.00208450704225
JUNB	0.00205633802817
SUMO3	0.00204225352113
SOX2	0.00197183098592
KSYK	0.00195774647887
TCRG1	0.00195774647887
H11	0.00194366197183
HSP74	0.00191549295775
PAF	0.00191549295775
HS90B	0.00191549295775
EPAS1	0.0019014084507
CDK2	0.0019014084507
1433T	0.00187323943662
RING2	0.00185915492958
FBX25	0.00184507042254
HMGA2	0.00183098591549
EF1G	0.00183098591549
BARD1	0.00181690140845
PARP1	0.00181690140845
AP2A	0.00181690140845
BUB1B	0.00181690140845
GBRL1	0.00178873239437
VCAM1	0.00178873239437
RBBP4	0.00174647887324
CPSF2	0.00174647887324
HDAC5	0.0017323943662
HDAC3	0.0017323943662
RFA1	0.00169014084507
GBRAP	0.00167605633803
IRS1	0.00167605633803
CSK22	0.00167605633803
NEDD8	0.00166197183099
PP1A	0.0016338028169
TAD2A	0.00160563380282
DEST	0.00160563380282
CUL1	0.00160563380282
ACTB	0.00160563380282
