GRB2	13978038.0
MYC	11288047.0
MAX	8533934.0
SIN3A	7422574.0
NOTC4	6533724.0
CSN5	6211906.25
FLNC	6175660.0
RB	4534263.0
1433G	3859808.0
ING5	3856430.0
CREB1	3023738.0
G3BP2	2993583.0
1433E	2573734.0
RUNX2	2429276.0
GTF2I	2418878.0
SUMO2	2344237.0
1433B	2049176.0
M3K1	1902590.0
NEDD1	1902479.0
FBX4	1852607.0
1433F	1604624.0
BRCA2	1585080.0
PLCG1	1506283.0
NRF1	1417099.0
MAGA2	1333388.0
SIR7	1326710.0
CSN3	1288280.0
CAND1	1238934.0
NOTC1	1085146.0
PER2	1075877.0
H31T	1023230.0
CSK22	1012517.0
DNJB6	983825.0
ZWINT	940830.0
PML	878966.0
ELAV1	872752.0
A4	847056.0
1433Z	846323.0
IFT57	842750.0
PER3	839319.0
BMAL1	765153.0
RAD51	740674.0
MDFI	717550.0
ATN1	714919.0
SUMO1	712210.0
ZO2	616871.0
NCK1	610607.0
U2AF2	531154.0
TTK	495946.0
LCK	484283.0
CENPX	425638.0
FLNA	417206.0
HDAC1	409853.0
SKP2	399796.0
HCFC1	398308.0
SOCS1	366494.0
PCNA	343038.0
EGFR	342063.0
CRY1	328087.0
SNW1	316427.0
CHK1	315149.0
PP1A	301540.0
SPTA2	297317.0
MET	294517.0
CTBP1	288175.0
CPSF5	275343.0
KC1D	274354.0
ITSN1	259250.0
SMCA4	257339.0
SMCA2	249002.0
GSK3B	247095.0
CDK2	246521.0
H2AX	246398.0
SNF5	244038.0
CREB3	242736.0
HOME3	242437.0
ERBB3	239013.0
BRCA1	236598.0
HS90A	236216.0
PTN11	235677.0
SMRD1	231900.0
RARA	231100.0
TOP3A	230912.0
KAT2B	229705.0
HDAC3	228889.0
MO4L1	218896.0
TRFE	218280.0
ERBB2	217186.0
P85A	214032.0
HXB2	190039.0
SHC1	188171.0
HDAC8	187987.0
SIN3B	184339.0
SOX2	174342.0
K0087	171711.0
LYN	167342.0
SP1	162107.0
ESR1	161738.0
PP1G	158582.0
BLM	156351.0
KC1E	155540.0
SIAH1	154088.0
CAN1	150524.0
ANDR	149268.0
VDR	149251.0
CLAP2	147590.0
FRIH	146917.0
TNKS2	141432.0
RXRA	139674.0
MK01	139625.0
TERF1	136970.0
CDC5L	136638.0
FZR	136483.0
NCOR1	134334.0
HDAC2	133859.0
MK14	132355.0
SMAD3	132160.0
CLAP1	131772.0
STAT3	130814.0
RYBP	127065.0
SIR1	120787.0
THB	119649.0
DAXX	118394.0
NEMO	116402.0
KSYK	115901.0
HDAC4	111928.0
MAPK5	108738.0
FBW1A	102411.0
PIAS4	100927.0
HIF1A	99495.0
SUV91	99367.0
FBXW7	98332.0
RFA1	97906.0
ZBT7A	97670.0
ANM1	96994.0
ABL1	93723.0
CUL3	91994.0
EHMT2	91088.0
RING2	88337.0
H4	87723.0
PNPH	86538.0
KAT7	84206.0
TBP	83149.0
SCO2	79996.0
TFE2	79709.0
RING1	79459.0
SRC	77829.0
SKP1	77372.0
PP2BA	75642.0
SMAD4	75167.0
ALBU	72086.0
CRK	71520.0
LEG1	69723.0
PAF	69132.0
ZBT16	68603.0
EF1G	67804.0
ACTA	66837.0
BCL6	64100.0
PPARG	62969.0
RFA2	62945.0
CDK1	62756.0
PRKN2	62193.0
HDAC6	61939.0
1433T	61543.0
SMAD2	61064.0
FYN	60860.0
MEN1	60757.0
HSP74	60349.0
FKBP4	59105.0
POTE1	59025.0
RFA3	58796.0
HNRPC	57256.0
TF65	56865.0
GCR	56020.0
S10A4	55876.0
SMAD1	55629.0
SUMO3	54983.0
MAFK	54663.0
HSP71	54210.0
ARNT2	54020.0
DNJB1	53373.0
ANM6	52920.0
FINC	51998.0
NEDD8	50956.0
HSP7C	50697.0
JUN	50569.0
ACTS	49549.0
ACTB	49205.0
EED	48603.0
MED1	48132.0
HDAC5	47789.0
FBX6	46229.0
H32	44548.0
RBL1	44452.0
CSK21	43198.0
HMGA1	42489.0
CDK7	41797.0
MSLN	41689.0
UBP7	40852.0
FBX25	40586.0
TCPZ	40543.0
UBE4B	40300.0
RASH	39870.0
IGBP1	39838.0
WASP	39277.0
TF2B	38993.0
GBRAP	38970.0
KHDR1	37636.0
MAT1	37541.0
RLA0	37528.0
THA	37109.0
E2AK2	36611.0
MK06	36135.0
SIVA	36094.0
APC	35582.0
GBRL1	35178.0
SLX4	35152.0
SH3K1	34681.0
AP2A	34638.0
TRIM8	34475.0
G3P	34394.0
PAXI1	33979.0
FBLN4	33071.0
NCOA1	32712.0
GBRL2	32411.0
HNRPU	32273.0
PLS1	32215.0
UB2D2	32051.0
DYN2	31628.0
KDM1A	30784.0
STAT1	30697.0
TRIM9	30671.0
UBD	30624.0
UBC9	30518.0
IKKE	30484.0
LGR4	30240.0
CUL1	29704.0
CUL5	28621.0
H3C	28140.0
SRSF1	28124.0
PDLI7	28122.0
ATF3	27371.0
NCOR2	26991.0
ENPL	26836.0
1B42	26556.0
BMI1	26149.0
KAT2A	26094.0
SFPQ	26046.0
UBE2K	25738.0
MDM2	25542.0
ATX1	25519.0
HDGF	25367.0
ITCH	24917.0
PATZ1	24900.0
RS25	24882.0
RL18	24811.0
ERBB4	24491.0
LRRK2	23891.0
CDC42	23843.0
VCAM1	23705.0
HS90B	23664.0
KPYM	22521.0
SF3A1	22484.0
TINF2	22229.0
UB2D3	22101.0
TE2IP	21990.0
EZH2	21900.0
TERA	21585.0
MLP3A	21314.0
CTNB1	21150.0
BAG3	21035.0
CJ090	20985.0
STX1A	20391.0
SUZ12	20187.0
H31	20161.0
2AAA	20149.0
BECN1	20065.0
HOME1	19821.0
UB2D1	19593.0
RS3A	19457.0
S10A8	19052.0
KITH	18834.0
CUL2	18623.0
CD81	18508.0
KAPCA	18277.0
EF1A1	17636.0
CSK2B	17237.0
CDC37	16857.0
EIF3A	16609.0
CBX3	16481.0
CBX5	16278.0
DYL1	16255.0
NEDD4	16168.0
ROA1	16129.0
ANM7	16057.0
TERF2	15998.0
HD	15996.0
TRIP6	15886.0
ZDH17	15854.0
TRAF6	15672.0
FHL1	15668.0
CUL4B	15362.0
VAV	14855.0
AKAP9	14753.0
SAP18	14440.0
RL6	14305.0
AKT1	14255.0
PDLI3	14162.0
CFTR	13919.0
PARP1	13787.0
ICT1	13655.0
TULP3	13569.0
MED28	13539.0
NSD2	13494.0
MYOM2	13315.0
RBBP4	13149.0
TRAF4	13055.0
TBCD4	12603.0
LY65B	12490.0
UBE2H	12473.0
DCNL1	12426.0
RS24	12269.0
MTA2	12148.0
SRC8	12077.0
PSA7	11949.0
SRRM2	11819.0
RL12	11746.0
ENAH	11725.0
UB2L3	11695.0
TP53B	11688.0
TITIN	11680.0
MTA1	11581.0
BIRC2	11274.0
FEZ1	11271.0
CRTC2	11251.0
WWOX	11184.0
TR150	11069.0
BARD1	11056.0
PR40A	11044.0
TBB5	10988.0
CSN6	10926.0
RBBP7	10792.0
ENOA	10697.0
FKB1A	10653.0
ITA4	10602.0
H2A2C	10499.0
SRPK1	10350.0
LATS2	10282.0
BTK	10235.0
HEMGN	10212.0
HECW2	10181.0
WDR5	10147.0
MLL5	10102.0
FAK1	10098.0
NED4L	9982.0
CAC1S	9842.0
VHL	9811.0
IF4A3	9776.0
RYR2	9740.0
DYHC1	9664.0
ILK	9422.0
RBL2	9329.0
PDIA3	9300.0
GRP78	9101.0
PTBP3	9051.0
TOE1	9048.0
DLG4	8989.0
GFI1	8920.0
CEBPB	8914.0
CASP3	8848.0
ATR	8816.0
EPAS1	8713.0
S10A1	8658.0
ELOC	8621.0
MLP3B	8590.0
TEC	8551.0
RS11	8370.0
HOME2	8329.0
CFLAR	8328.0
HDAC9	8225.0
TMED9	8213.0
U2AF1	8211.0
ETS1	8080.0
ARRB2	8060.0
HIPK2	7962.0
P85B	7713.0
CLOCK	7678.0
ISG15	7668.0
TPR	7661.0
SRRM1	7605.0
SP16H	7590.0
UIMC1	7520.0
FOS	7496.0
TRAF2	7452.0
T22D1	7431.0
PSN1	7431.0
CUL4A	7363.0
CDN1A	7356.0
PAN2	7339.0
JMY	7323.0
AURKB	7313.0
MAP9	7258.0
SRPK2	7247.0
GRP75	7242.0
KCC2G	7233.0
H11	7212.0
FLNB	7191.0
PP2AA	7136.0
ASH2L	7084.0
DDB1	7081.0
CHD3	7045.0
HNRPK	7018.0
KPCA	7010.0
M3K3	6995.0
PIAS1	6959.0
H2B2E	6947.0
CXXC1	6941.0
ADRB2	6911.0
TAF6	6788.0
ESR2	6671.0
NR0B2	6621.0
EWS	6613.0
DNMT1	6590.0
ELOB	6560.0
NCDN	6559.0
ETS2	6471.0
UT14A	6278.0
RSMN	6278.0
RBBP5	6267.0
TAF1A	6260.0
PSB1	6243.0
KAT8	6223.0
PLK1	6150.0
TRDN	6100.0
1433S	6071.0
BRCC3	6047.0
CDK9	5997.0
ATF2	5921.0
CDK8	5916.0
CDC20	5832.0
INSR	5824.0
CC85B	5789.0
CDK6	5733.0
PRKDC	5678.0
PPIF	5663.0
UBQL4	5656.0
NCOA3	5598.0
WDR48	5592.0
YBOX1	5551.0
SET1A	5517.0
PLK3	5484.0
MSH2	5461.0
ATM	5410.0
SMN	5400.0
IRS1	5362.0
RENT1	5327.0
KC1A	5252.0
ING4	5234.0
CHK2	5232.0
CHD4	5223.0
PK3CG	5200.0
VASP	5196.0
ILF3	5130.0
RAC1	5122.0
RYK	5034.0
TADBP	4971.0
RPB1	4953.0
IGF1R	4938.0
RL37A	4934.0
RIF1	4927.0
LNX1	4855.0
PRS8	4839.0
SMRC1	4833.0
UBE2N	4816.0
CHD8	4780.0
MPDZ	4763.0
STAU1	4755.0
TRI27	4753.0
TS101	4632.0
UBL4A	4627.0
ELL	4600.0
XRCC6	4543.0
ARRB1	4540.0
MK03	4454.0
