FAK2	391.0
CDK9	389.0
TRAF2	389.0
KRIT1	389.0
EZRI	387.0
NET4	386.0
HS74L	386.0
FABPH	384.0
GBRL1	384.0
DTNA	382.0
PRLR	378.0
CHP2	378.0
BLNK	373.0
RGAP1	372.0
LEG1	372.0
SDCB2	371.0
DLG3	371.0
NHRF1	369.0
DDX24	368.0
RPGF4	367.0
CXCR2	367.0
SUMO3	366.0
TNIK	366.0
RAB5B	366.0
MEG10	365.0
DDX3X	364.0
TRI29	362.0
BIG1	360.0
TEAD3	359.0
EPS8	355.0
NOP10	354.0
PYGM	351.0
WFKN2	351.0
IRF3	350.0
WNK1	349.0
ANK1	349.0
SF3A3	349.0
FLOT1	348.0
DSS1	346.0
EHD1	342.0
RFRP	341.0
CLIC1	340.0
SMCA5	339.0
TGFR1	336.0
PLK1	334.0
RIPK3	333.0
STAT1	332.0
PR40A	331.0
SH3R2	329.0
FGFR2	329.0
SOCS2	327.0
PSA3	326.0
HNRPK	324.0
MIB1	320.0
PSME3	319.0
F10A1	319.0
TF2H2	317.0
TLR10	316.0
ITA4	315.0
UIMC1	314.0
CCKN	313.0
RASF9	306.0
SKT	306.0
RASFA	305.0
KDM4A	304.0
EVPL	303.0
KS6A1	300.0
M3K11	299.0
RRAS2	299.0
SLAP1	299.0
JIP2	298.0
BMP1	297.0
DNSL2	296.0
IRS1	295.0
SGK1	294.0
TSC1	294.0
ISG15	294.0
2ABA	293.0
2ABD	292.0
NFIC	292.0
CIP4	289.0
SH319	288.0
DAG1	288.0
NFX1	288.0
M3K10	287.0
STAT4	287.0
NHP2	286.0
GRID2	286.0
FAM9B	286.0
RPAC1	286.0
MSX1	284.0
SDCB1	284.0
UBP53	284.0
SQSTM	283.0
TF2H4	282.0
TBA1B	282.0
VASP	282.0
STK11	282.0
K2C1	281.0
PIAS2	281.0
PGFRB	280.0
RBX1	279.0
VGFR1	278.0
MMS19	278.0
BMP2	277.0
CRTAP	275.0
CD2A1	275.0
GBLP	274.0
MGRN1	274.0
RPB7	272.0
SRP14	271.0
GCP3	271.0
SIAH2	271.0
CAD15	269.0
PLXB3	269.0
SBP1	268.0
DYL1	268.0
TBB5	267.0
CD3Z	267.0
DC1I1	267.0
SYT1	265.0
CHP1	264.0
SKIV2	264.0
SAHH3	263.0
KLH20	261.0
TBA1A	261.0
PPIB	260.0
CDC37	260.0
MAGD1	260.0
GSK3A	259.0
NUP93	259.0
SHLB1	258.0
PI51C	258.0
PCKGC	255.0
RAF1	255.0
CE350	252.0
GRAP2	252.0
HSB11	245.0
NELFE	245.0
TBB3	245.0
MBP	243.0
P3H1	243.0
WFKN1	243.0
LMNA	242.0
MDC1	241.0
VGFR2	240.0
MED28	240.0
TGFI1	239.0
CDK3	239.0
VAMP3	239.0
GIT1	238.0
ERC2	238.0
PAK1	237.0
SSRA	236.0
KANL1	236.0
NXF2	235.0
CAPS2	234.0
PTEN	234.0
GBRL2	234.0
TBA4A	231.0
RBP1	230.0
BOP1	230.0
NSF	230.0
HSF2	230.0
GFI1B	227.0
MECP2	227.0
WRN	227.0
ZWILC	225.0
CHMP5	225.0
SH3G1	225.0
NCK2	224.0
TCOF	224.0
DMRTB	224.0
TSSK2	223.0
P55G	223.0
KPCB	221.0
M3K7	221.0
SHAN2	221.0
GPN1	221.0
AURKB	221.0
WDR70	220.0
CK071	220.0
CFAH	219.0
XPO6	218.0
BOC	218.0
BICD2	218.0
DLG2	217.0
IQCB1	217.0
FJX1	217.0
SYUA	216.0
CCNE1	214.0
TIF1B	211.0
RFX3	210.0
TS101	210.0
SART3	209.0
GET4	206.0
IKKA	206.0
WDR20	206.0
NU107	205.0
IWS1	204.0
CNTF	204.0
LIPL	203.0
STA5A	203.0
PHLP2	202.0
UBR4	202.0
M3K12	201.0
ASPP2	200.0
JAM2	200.0
LAP2	198.0
INAR1	198.0
KPCZ	197.0
CASP8	197.0
YES	195.0
K1C18	194.0
PRLHR	193.0
LSM2	193.0
NOLC1	193.0
EXOC8	192.0
DBNL	192.0
IL2RG	192.0
EPN1	192.0
CD82	192.0
KPCE	192.0
NPHP1	190.0
THIO	189.0
IKKB	189.0
GHR	189.0
CD44	189.0
CTND1	189.0
MLF2	188.0
MARK4	187.0
IFFO1	186.0
CEP57	186.0
EFNB3	185.0
ITB1	184.0
CHK2	184.0
DNMBP	184.0
PACS1	184.0
TSC2	184.0
CSN4	184.0
NAGK	182.0
CXA1	182.0
CD28	182.0
PROF1	181.0
ANXA2	180.0
USF1	180.0
NMDE1	180.0
BAIP2	180.0
GAR1	179.0
FANCI	179.0
ARHGA	178.0
TFR1	178.0
TES	177.0
CANB1	177.0
PFD3	176.0
IL2RB	176.0
KCNA1	173.0
EPHA8	172.0
EF1A2	172.0
CLH1	172.0
LYAM3	171.0
PAX8	171.0
RAP1B	169.0
HOME1	169.0
NOP58	169.0
SHAN1	168.0
E2F1	168.0
HDAC9	167.0
AMPH	167.0
EFNB2	166.0
PHLB1	166.0
RYR2	165.0
EPHA2	165.0
PGFRA	165.0
MCAF1	165.0
CD79A	164.0
IL4RA	164.0
MP2K1	164.0
TENR	163.0
NU153	163.0
PLAK	162.0
GATA6	162.0
DVL2	161.0
NEB1	161.0
CCNA1	161.0
RPP14	161.0
EHMT1	161.0
GABR2	161.0
UBP10	160.0
HMBX1	160.0
NDE1	159.0
SNX9	159.0
LRP8	159.0
HRG	159.0
FES	159.0
WIPF1	158.0
UBP12	158.0
FAT1	157.0
HCN4	157.0
PSA5	157.0
RS15	157.0
RNF11	156.0
MSH2	156.0
ACK1	156.0
MERL	156.0
TM9S1	156.0
ARHG7	155.0
GRIP1	154.0
UBB	154.0
GSHB	154.0
TRADD	154.0
VLDLR	153.0
TIE2	152.0
IRS4	152.0
RRAS	152.0
CAV2	151.0
RBM28	151.0
TARB1	151.0
NUPL1	150.0
CAF1A	150.0
RFIP2	148.0
GAB1	148.0
HS71L	147.0
STAM2	147.0
FBX2	147.0
GRB7	147.0
RPB9	147.0
DGC14	146.0
PK3CA	146.0
CRML	146.0
CALR	146.0
ASAP2	145.0
IQGA1	145.0
STF1	144.0
TEC	144.0
FUBP3	144.0
MYCB2	143.0
PPP5	143.0
SH21A	143.0
DPOD4	141.0
SYK	141.0
STA5B	139.0
PAR1	139.0
LYPA2	138.0
SAHH	138.0
RFX2	138.0
RASF1	137.0
PK3CB	137.0
LCP2	137.0
MEOX1	137.0
MCM2	137.0
CXCR4	136.0
NR0B2	135.0
YLPM1	135.0
SCNNB	134.0
WAP53	134.0
FBXW8	134.0
CC121	133.0
TPOR	132.0
PACN3	131.0
HN1L	131.0
UPAR	130.0
DLL1	130.0
ACTG	129.0
HDA10	129.0
M3K3	129.0
ROBO2	129.0
HSF1	128.0
ADDA	128.0
SYJ2B	127.0
GRIA2	127.0
TBB4B	127.0
SH21B	127.0
PLXB1	126.0
FCGR1	126.0
CD2	126.0
EFNA1	126.0
ITB3	125.0
DNJA3	125.0
PMVK	125.0
CO2	125.0
DAB1	125.0
PPCT	124.0
SPTN2	124.0
MADD	124.0
AP1M2	123.0
ARP2	123.0
TDRD7	123.0
KLHL2	122.0
ALK	122.0
XRCC1	122.0
LAT	122.0
CIB1	122.0
PPM1G	121.0
RHG05	121.0
EFNA4	121.0
CSN2	121.0
JAK3	121.0
LDLR	121.0
CSPG4	120.0
TYK2	120.0
NU160	120.0
PDE3B	119.0
PTPRA	119.0
ADA1A	119.0
THUM2	119.0
EF2	118.0
EPHA4	118.0
RUFY1	118.0
DAB2	117.0
EMP3	117.0
T2EB	117.0
MARK2	116.0
GAST	116.0
PKHA6	115.0
P4HTM	115.0
PTCRA	115.0
CCNA2	115.0
ADA22	115.0
PPIA	115.0
IRS2	114.0
IRK1	114.0
PALLD	114.0
KPCT	114.0
NMDE2	114.0
POP1	113.0
KS6B1	113.0
CADH5	113.0
B3GT4	113.0
RINT1	113.0
SYN1	112.0
CR2	112.0
SH2B1	112.0
KIF15	111.0
CAPZB	111.0
MBIP1	111.0
DP13A	111.0
EPOR	111.0
ATL4	111.0
RHOQ	110.0
NRCAM	110.0
DVL1	110.0
RAD17	109.0
NMES1	109.0
PARD3	109.0
CCD36	109.0
CLSPN	108.0
GPN3	108.0
UNC5A	108.0
FBP1L	108.0
MYH9	108.0
ARGL1	107.0
FGD6	107.0
TF3C2	107.0
PFD2	107.0
SPTB1	106.0
UACA	106.0
ATAD5	106.0
GNDS	106.0
HUS1	104.0
RPP29	104.0
HCLS1	104.0
ERCC6	104.0
SPHK1	104.0
H2AV	104.0
ADA19	103.0
ZN440	103.0
DCE2	103.0
SCN1B	103.0
RGPA2	103.0
DCA11	102.0
CD36	102.0
K0664	102.0
PILRA	101.0
GLTL2	101.0
DYST	101.0
SPT6H	101.0
KCNA2	101.0
IL3RB	101.0
NHRF2	101.0
CUL9	100.0
CD5	99.0
RL13	99.0
SCYL2	98.0
GELS	98.0
AKAP2	98.0
F190B	98.0
M4K4	97.0
DP13B	97.0
PTPRO	97.0
GAB2	97.0
ZFAN3	97.0
DRP2	96.0
MOGS	96.0
NCOAT	96.0
FRS2	96.0
PLCG2	95.0
CD226	95.0
KLHL3	95.0
FER	95.0
RGS4	95.0
EP15R	94.0
SCAPE	94.0
MINK1	94.0
TBA3C	94.0
XIRP1	94.0
PKD2	94.0
FCG2B	93.0
SYGP1	93.0
SH2B2	93.0
FNBP2	93.0
UHRF2	93.0
T2FA	93.0
BMX	92.0
RIMB1	92.0
NLGN1	92.0
PLD2	92.0
ADA10	91.0
SNX7	91.0
SCTM1	91.0
CLD4	91.0
EPHA7	90.0
ARHG6	90.0
DOCK1	90.0
GLT10	90.0
REPS2	89.0
PTPRB	89.0
SLIT1	89.0
IL3RA	89.0
K1C10	89.0
CASB	89.0
RUFY2	88.0
IRK6	88.0
NTF2	88.0
AP2A2	88.0
MSH6	88.0
NUP54	87.0
XPA	87.0
KPCL	87.0
SLIT2	87.0
PTN23	87.0
XPC	87.0
I20L2	87.0
PACN2	86.0
ATRX	86.0
ITB5	85.0
NFIX	85.0
PCD17	85.0
SPY1	85.0
K1C17	85.0
NUMB	85.0
CD22	85.0
CD3E	84.0
APTX	84.0
GNA12	84.0
EPHB1	84.0
ERCC8	84.0
F122B	83.0
CPNS1	83.0
K2C5	83.0
CLCF1	83.0
DAPP1	83.0
FGR	83.0
PPAC	83.0
EFNB1	83.0
NEIL1	82.0
E41L1	82.0
CSF1R	81.0
SYT2	81.0
ITK	81.0
JIP1	81.0
KCNA4	80.0
JAM3	80.0
EI2BB	80.0
UBS3A	80.0
ABCG5	80.0
CE120	79.0
DMC1	79.0
GATA	79.0
UFO	79.0
PTPRC	79.0
NTRK2	78.0
FBXL7	78.0
SKAP2	77.0
TBA1C	76.0
TXK	76.0
PAX7	76.0
TENS3	76.0
DDR2	76.0
ARHG2	76.0
JAG2	75.0
CTLA4	75.0
MZT1	75.0
ADRB1	75.0
PK3CD	75.0
MLH3	74.0
SAP3	74.0
TEN1	73.0
TTF1	73.0
RAB8B	73.0
FRK	73.0
SH2D3	73.0
CSF1	72.0
EPHA5	72.0
NET3	72.0
S20A1	72.0
SLAP2	72.0
ANS1B	72.0
FCG2C	72.0
TM74B	72.0
K1C14	71.0
SREC	71.0
CRLF1	71.0
SV422	70.0
BCL7B	70.0
STAP1	70.0
RPP21	70.0
DIAP2	70.0
SHRM2	70.0
PECA1	70.0
SNX18	70.0
SNX30	69.0
HCN1	69.0
ITAX	69.0
GRIA3	69.0
GCP5	69.0
FCER2	69.0
RON	69.0
EPHB3	69.0
SETD2	69.0
CAR11	69.0
RP1L1	69.0
EFNA3	69.0
PTN22	69.0
ROBO4	68.0
MTHR	68.0
PPIP2	68.0
BSN	68.0
P3C2B	68.0
RHG32	68.0
M4K3	67.0
HUS1B	67.0
HCN3	67.0
3HAO	67.0
RIMS2	67.0
PLXC1	67.0
TWSG1	67.0
FCG2A	67.0
WIPF2	67.0
PROP	67.0
RAD1	67.0
HIKES	66.0
SPD2A	66.0
ECHP	66.0
SEM6A	66.0
VAV3	66.0
K1C16	66.0
DCX	66.0
CCKAR	66.0
CD79B	66.0
ZDHC8	65.0
CCNH	65.0
CNGA1	65.0
IFM1	65.0
KDIS	65.0
ERRFI	65.0
VPRE3	65.0
PIGN	65.0
M4A12	65.0
TPD54	64.0
M3K9	64.0
TENC1	64.0
PANX1	64.0
MAP2	64.0
K1C9	64.0
TRM11	64.0
NPHN	64.0
PCD10	63.0
ERCC5	63.0
CELR2	63.0
KRA59	63.0
TLL1	63.0
ZN267	63.0
PTPRJ	63.0
TF2H5	63.0
HSDL1	63.0
JKIP1	63.0
PAR4	62.0
SCN3B	62.0
PAK4	62.0
CD244	62.0
ADA	62.0
TPX2	62.0
MYLK	62.0
ADA29	62.0
NLTP	62.0
MMP27	62.0
K22E	61.0
GG6L9	61.0
EXTL3	61.0
MATK	61.0
GSCR1	61.0
GCP6	61.0
RAB37	61.0
SGIP1	61.0
DOK4	61.0
SPERI	61.0
NFIB	61.0
DOCK2	61.0
K2C3	60.0
TSYL4	60.0
GRAP	60.0
KANK1	60.0
RPP30	60.0
CDK17	60.0
TRPV4	60.0
PHAR2	60.0
KALRN	59.0
MZT2B	59.0
P4HA3	59.0
TULP1	59.0
SKAP1	59.0
T2EA	58.0
RGS7	58.0
HOMEZ	58.0
BLK	58.0
MYRIP	58.0
GALT4	58.0
SRGP1	58.0
ARFG2	58.0
SELH	58.0
MLKL	58.0
AFF2	58.0
PERE	58.0
CASS4	58.0
UVSSA	58.0
SHC2	58.0
PPR1B	58.0
S23A1	58.0
PTK6	58.0
NLGNX	58.0
RHOU	58.0
WWC2	57.0
ES8L2	57.0
LTK	57.0
ID4	57.0
SN	57.0
IFT27	57.0
PTPRF	56.0
DRD3	56.0
PDE4A	55.0
ARHGJ	55.0
TRAT1	55.0
TM101	55.0
TYDP1	54.0
G6B	54.0
TGDS	54.0
EPO	54.0
PTPRG	54.0
ES8L1	53.0
P3	53.0
K2C73	53.0
LIPB2	53.0
LRRC3	53.0
TENS1	53.0
SNX33	53.0
BOLA1	53.0
SYNEM	53.0
RGPS1	53.0
KI13A	53.0
PTPRH	53.0
TRYB1	52.0
SIT1	52.0
TRYB2	52.0
LPHN2	52.0
PERQ1	52.0
GPR63	52.0
SH3R3	52.0
K2C79	52.0
IF4E3	52.0
GPC5B	52.0
SHC3	52.0
CP072	52.0
SG494	52.0
FHR5	52.0
ARMC5	52.0
FCRL3	52.0
IRPL1	52.0
CFAB	51.0
SLAF5	51.0
VNN2	51.0
MAL	51.0
NRG2	51.0
SLAF1	51.0
NTAL	51.0
GDF11	50.0
LMA1L	50.0
