1433E	27574148.0
SAP18	22519036.0
FLNC	17300201.0
CSN5	15891536.0
MBD3	12117360.0
SUMO2	11605124.0
RB	11172783.0
GRB2	10753920.0
CTBP1	10574119.0
H31T	8564601.0
MYC	8271558.25
PROF2	6286353.0
NCOR2	5565344.0
FLT3L	5350036.0
HDAC2	3702709.0
RM53	3660776.0
P66B	2724948.0
ELAV1	2596247.0
HDAC1	2381471.0
UB2L6	1942105.0
MTA1	1921057.0
ZYX	1824997.0
AFF1	1764348.0
CAND1	1707236.0
SIR7	1587325.0
H11	1519779.0
CPSF3	1478282.0
FMNL	1457060.0
NOTC1	1419209.0
BRCA1	1404706.0
H2AX	1369901.0
FXL17	1343452.0
SUFU	1322475.0
SMCA4	1240410.0
SIN3A	1230916.0
SDPR	1068740.0
MEIS1	997520.0
NEDD1	935285.0
HXA7	895400.0
KC1G2	881890.0
GTF2I	864993.0
KC1E	819455.0
PP1G	752589.0
3BP2	695640.0
CPSF2	659371.0
RAI1	644875.0
ZN496	621164.0
1433G	593332.0
SOX2	549889.0
HMGA2	515406.0
CDK4	514274.0
CSK22	458735.0
RARA	403135.0
SHIP1	369139.0
SUMO1	367705.0
DEST	356941.0
RLA0	348971.0
GRN	344876.0
TPR	340007.0
COM1	327322.0
MNDA	321589.0
A4	302957.0
CENPF	299986.0
HEMGN	299469.0
1433Z	289124.0
NRF1	286328.0
H4	279196.0
PRKN2	270372.0
U2AF2	261232.0
HS90A	258074.0
PML	251931.0
CD81	251350.0
KDM5B	248331.0
FOXP4	239987.0
LIMC1	239197.0
FOG1	238227.0
1433B	235911.0
ITCH	228349.0
H31	224682.0
SIAH1	217774.0
PTN12	217251.0
RHG05	214399.0
RM46	213369.0
PLCG1	212693.0
CDK2	208100.0
NCK1	205383.0
CDC5L	204260.0
G3P	197321.0
P85A	192292.0
EF1G	189550.0
M3K1	185020.0
SLAP1	174923.0
NEMO	144365.0
FBW1A	144017.0
NUMB	140282.0
FLNA	137589.0
PTN11	130626.0
HNRPU	130313.0
TNKS1	129031.0
LRRK1	116169.0
FBX25	115382.0
CPSF6	106431.0
DYN1	106348.0
RINI	104848.0
TNKS2	101488.0
HIF1A	101093.0
FEM1B	97860.0
BARD1	97065.0
LGR4	94767.0
HSP74	94322.0
AP2A	91566.0
IL3RA	89867.0
GSK3B	89839.0
SOCS2	89274.0
ZAP70	89159.0
P53	88157.0
DYR1A	83832.0
SEPT2	81084.0
SHC1	80894.0
ACTB	79846.0
GBRAP	77850.0
XPO1	75681.0
VHL	72773.0
1B42	72611.0
ZIC2	69930.0
CBX6	69355.0
FBW1B	66725.0
NUP62	66381.0
CD3Z	65476.0
DFFA	63151.0
MET	63047.0
HNRPC	62636.0
ESR1	62341.0
ZEP2	62129.0
HDAC5	60583.0
SUH	57481.0
EPAS1	56238.0
TFE2	54824.0
WASP	54686.0
FINC	54325.0
KS6B1	50411.0
IKKE	50373.0
NUMA1	50194.0
GBRL1	50003.0
LCK	49506.0
PP1A	49462.0
JAK1	49429.0
CREB1	48822.0
HMGA1	48310.0
GBRL2	47714.0
PTN6	47301.0
USF2	47012.0
KC1A	46633.0
AKT1	45458.0
IMA1	45321.0
CPSF5	44951.0
SUMO3	44517.0
GRAM	44001.0
RBBP4	43436.0
G6B	42490.0
AKA11	42115.0
RFA1	38281.0
JUNB	37927.0
NUCL	37780.0
CBX2	37549.0
SOCS1	36723.0
TRM61	35597.0
VPP1	35590.0
1433F	35137.0
KCD17	34255.0
DOT1L	32735.0
ICT1	32407.0
PCNA	30826.0
CHCH3	30718.0
H32	30579.0
1433T	29826.0
BCL6	28996.0
EF2	28664.0
RFA3	28161.0
PA21B	28104.0
SNF5	27988.0
HDAC3	27975.0
DDIT3	27800.0
MAD1	27319.0
PAXI1	27187.0
ENOA	27171.0
CENPA	26690.0
PYGB	26429.0
RT26	26390.0
TCRG1	26371.0
CDK7	25103.0
CUL3	24925.0
HAND2	23508.0
EIF3M	23274.0
PARP1	23185.0
FGD6	23047.0
RFA2	22784.0
MK01	22067.0
XBP1	21658.0
KTN1	21564.0
PARK7	21489.0
ANM2	21205.0
AURKB	19943.0
PYC	19894.0
RYK	19829.0
NPM3	19369.0
TF65	19330.0
SRC8	18962.0
FBX6	18913.0
FOXP2	18627.0
MK14	18465.0
MDM2	17352.0
MYCBP	16754.0
ERBB2	16646.0
PTN14	16607.0
H2A2C	16411.0
SENP3	16333.0
VGFR2	16243.0
MED10	15538.0
ADT2	15198.0
TBB5	15143.0
HS90B	15138.0
SPTA2	14912.0
CDC37	14898.0
VASP	14770.0
RPAB1	14009.0
EGFR	13977.0
SF01	13782.0
DOCK4	13730.0
LEG1	13624.0
SRSF1	13400.0
CDK1	13067.0
NDUA7	12942.0
GNAI2	12878.0
SH3K1	12735.0
ACTS	12555.0
CSF2	12238.0
NCOA6	11921.0
RYBP	11862.0
DAXX	11572.0
HSP71	11555.0
DJC13	11457.0
STK36	11291.0
ARMX3	11080.0
TXD12	10987.0
CHK1	10987.0
CDC42	10967.0
KPCA	10728.0
WDR5	10453.0
OSBL1	10377.0
ZBT16	10349.0
NDUA2	10255.0
TERF1	10164.0
PELP1	10146.0
UBL4A	9960.0
FLNB	9945.0
TAB2	9872.0
ROA1	9813.0
MTA3	9756.0
MRP1	9747.0
RBL1	9651.0
SIR1	9549.0
CTCF	9472.0
CPSF4	9390.0
TRRAP	9288.0
MC4R	9234.0
NCOR1	9144.0
CSN6	9132.0
GA45A	9088.0
UBP36	8997.0
VCAM1	8978.0
GRP78	8941.0
CUL2	8893.0
PHKG2	8830.0
KPYM	8705.0
LRRK2	8692.0
KAP0	8671.0
GEMI	8669.0
RM43	8650.0
CSK21	8623.0
EIF3A	8611.0
H2B2E	8586.0
IPYR	8439.0
ELMO2	8362.0
UBF1	8273.0
AF9	8174.0
ELOB	8036.0
KCTD5	7947.0
SAM50	7904.0
ERBB3	7884.0
STAU1	7880.0
NCOA3	7865.0
PAF	7742.0
PTBP3	7736.0
SFPQ	7702.0
CBX8	7662.0
TERA	7554.0
GOGA2	7489.0
ILK	7481.0
PA2G4	7223.0
RPGR	7131.0
SLX4	7065.0
S10AA	7017.0
SP1	6942.0
HDAC6	6842.0
ENL	6772.0
POTE1	6679.0
AURKA	6678.0
TAF3	6632.0
NUDC1	6604.0
ARRB1	6563.0
CND3	6560.0
BRD4	6559.0
CSK2B	6550.0
RL6	6544.0
ARF1	6542.0
TAB1	6357.0
OTUB1	6129.0
C1QBP	6115.0
RXRA	6047.0
RCOR1	6036.0
SWP70	5992.0
JUN	5975.0
UTRO	5972.0
PROS	5914.0
SQSTM	5905.0
EED	5897.0
RO52	5845.0
EF1A1	5779.0
DICER	5655.0
BMI1	5648.0
IRF1	5644.0
TE2IP	5588.0
2AAA	5559.0
DZIP1	5548.0
CBX4	5545.0
CK5P3	5528.0
CISH	5471.0
CDN1A	5467.0
PLK1	5430.0
GRB7	5402.0
MINT	5383.0
CUL5	5280.0
PADI4	5228.0
ARRB2	5107.0
ACY1	5105.0
TRAF6	5096.0
ZDH17	5049.0
ZBT7A	4842.0
APC	4841.0
PPM1G	4793.0
STK38	4780.0
CDT1	4745.0
GLI3	4739.0
SMN	4734.0
LNX1	4688.0
LYAR	4674.0
HOIL1	4639.0
CUL1	4603.0
NEDD8	4599.0
CUL4A	4563.0
COPB	4501.0
KHDR1	4496.0
OSBP1	4492.0
MIA40	4468.0
CAF1A	4448.0
CNBP	4342.0
LIN54	4312.0
RING2	4304.0
PAR6B	4291.0
DCNL1	4289.0
TBB3	4279.0
KCTD2	4279.0
YBOX1	4273.0
DDX3X	4243.0
PIAS3	4236.0
MINK1	4189.0
ARBK1	4145.0
TIF1B	4143.0
KAT2A	4137.0
CHCH6	4137.0
UBC9	4084.0
VDR	4041.0
CD2A2	4026.0
APEX1	4015.0
CD2A1	3998.0
CALU	3991.0
MLP3A	3987.0
UBP15	3978.0
BANP	3947.0
KEAP1	3942.0
THB	3902.0
AGR2	3871.0
CSN2	3867.0
RM49	3862.0
IF5A1	3795.0
COPE	3765.0
NP1L4	3741.0
RM44	3675.0
TDRD3	3634.0
PTRF	3628.0
STAT3	3553.0
LAMB2	3532.0
NSUN2	3500.0
IL3	3478.0
PRDX4	3472.0
SRRM2	3392.0
DHX15	3338.0
PP2AA	3324.0
MPCP	3312.0
CSKI1	3278.0
CRCM	3277.0
EIF3I	3271.0
CLH1	3270.0
TYY1	3210.0
THIO	3185.0
PAPOA	3180.0
MED9	3165.0
RPGR1	3143.0
MED29	3141.0
TEX15	3123.0
RM11	3070.0
PAN2	3029.0
PTBP1	3026.0
AGO2	3022.0
MLP3B	3005.0
PINX1	2990.0
GOGA3	2959.0
MAP1B	2949.0
GCR	2933.0
TBP	2919.0
SUZ12	2912.0
PECA1	2905.0
COPG1	2891.0
COF1	2881.0
ALK	2835.0
RNBP6	2822.0
ITA4	2822.0
KPCI	2818.0
IPO9	2816.0
KSYK	2814.0
RM12	2813.0
LAMP2	2803.0
TTC27	2771.0
PSMD4	2756.0
RRP1B	2749.0
MED19	2744.0
FOS	2728.0
RM50	2725.0
TBA1C	2723.0
IPO5	2709.0
ATF2	2703.0
CPSF1	2688.0
EIF3H	2686.0
PPID	2676.0
PHB	2671.0
EF1D	2663.0
KS6A1	2642.0
RUXF	2637.0
E2AK2	2634.0
FYN	2625.0
ZN668	2618.0
HD	2575.0
SLAI2	2546.0
WDR26	2542.0
ATR	2542.0
SCF	2534.0
PSME3	2506.0
SRRT	2499.0
CD4	2490.0
CT011	2489.0
ECT2	2474.0
HECW2	2444.0
SNW1	2430.0
PABP2	2418.0
MEX3C	2417.0
SURF4	2391.0
KPCZ	2381.0
PHS2	2372.0
AAPK1	2362.0
EF2K	2356.0
L2GL1	2346.0
PRS8	2341.0
NOS2	2340.0
GRWD1	2312.0
PRDX6	2302.0
IMA2	2298.0
TADBP	2296.0
TCPB	2278.0
KAT2B	2270.0
RLA1	2248.0
IF2A	2222.0
PPARD	2218.0
SPIN1	2205.0
SOMA	2201.0
PAPOG	2184.0
CC14A	2177.0
H1X	2174.0
PRS6B	2170.0
HDAC4	2142.0
QCR6	2136.0
RM54	2134.0
IMDH2	2131.0
ANXA2	2105.0
EIF3E	2043.0
CDK9	2032.0
ELOC	2005.0
CBX5	1998.0
TCPA	1966.0
UNC5C	1963.0
SMAD3	1957.0
NIPS1	1951.0
DNJA2	1949.0
PLCG2	1933.0
HSPB1	1912.0
KDM1A	1894.0
NUP50	1892.0
BOP1	1871.0
RM28	1869.0
S10AB	1865.0
EF1B	1863.0
AGO1	1830.0
H12	1803.0
HJURP	1796.0
PPIL4	1794.0
PCBP1	1788.0
ICAM1	1780.0
EZH2	1771.0
PSD12	1764.0
DYRK2	1740.0
HNRPM	1739.0
CTBL1	1712.0
ANDR	1710.0
DNJA1	1705.0
HNRH1	1699.0
RS28	1697.0
IF4A1	1685.0
MLH1	1668.0
IGSF8	1666.0
ABL1	1644.0
EFTU	1631.0
IRS1	1624.0
EIF3G	1580.0
PEX5	1579.0
TRI18	1573.0
NP1L1	1571.0
RL10	1571.0
DBPA	1556.0
RM10	1552.0
DDX17	1536.0
FAS	1533.0
PSMD1	1531.0
SRC	1526.0
RIOK2	1498.0
RS25	1492.0
GZF1	1481.0
RM19	1473.0
MK03	1471.0
ACACA	1464.0
RM39	1461.0
KIF11	1454.0
M3K14	1413.0
ZIC1	1412.0
CE152	1410.0
ROA0	1394.0
UBD	1380.0
HABP4	1369.0
RM38	1368.0
ATPA	1358.0
SMD2	1356.0
DOK1	1355.0
GALE	1344.0
LZTR1	1337.0
RT30	1324.0
CSTF3	1320.0
PPARG	1304.0
DDX5	1283.0
BAG2	1281.0
CTNB1	1265.0
ILF3	1250.0
DDX21	1249.0
BAG3	1206.0
SMD1	1204.0
NOP2	1189.0
ANM1	1186.0
CFTR	1183.0
RM24	1180.0
DEGS1	1168.0
PRP6	1146.0
SREK1	1134.0
ADRB2	1120.0
RM18	1112.0
HNRPR	1112.0
INSR	1101.0
FGFR1	1092.0
BOLA2	1080.0
HNRPQ	1079.0
UBP7	1078.0
HDGF	1071.0
ERBB4	1061.0
RM37	1044.0
RL5	1035.0
HCK	990.0
ESR2	984.0
MBB1A	976.0
SMAD2	968.0
NOP56	963.0
SETB1	944.0
CSKP	940.0
RM52	934.0
VAV	929.0
NSD2	905.0
NET1	895.0
RL10L	885.0
RL14	878.0
TEBP	868.0
DNMT1	858.0
THA	850.0
PYR1	849.0
RS5	844.0
NIBAN	828.0
KAPCA	823.0
SKP1	817.0
KITH	808.0
CRK	786.0
AFF4	772.0
ZN446	762.0
TBK1	757.0
RET	744.0
OXA1L	737.0
NEDD4	732.0
PRKDC	732.0
TERF2	724.0
RS12	723.0
LYN	723.0
AP2A1	716.0
HCFC1	707.0
RS6	706.0
RSSA	704.0
PSA7	695.0
CK5P2	691.0
FIZ1	685.0
ZEB2	685.0
VAV2	681.0
AAKB2	677.0
RS4X	667.0
SMUF1	666.0
IMB1	664.0
GRP75	663.0
SMAD4	655.0
LNX2	648.0
GCNT1	640.0
MAST2	639.0
NR4A1	636.0
SRPK1	636.0
LMNA	633.0
IGF1R	629.0
ACVR1	624.0
SOCS3	614.0
GRK5	611.0
UB2E2	605.0
IQCB1	582.0
RL24	581.0
SRPK2	557.0
CTBP2	557.0
NEP	552.0
PIAS4	548.0
RPB1	536.0
EHMT2	529.0
RCN3	527.0
TGFI1	519.0
NKX31	519.0
MMS19	512.0
CDC73	508.0
RL31	502.0
HSP7C	498.0
EPHA2	490.0
RAC1	483.0
PGFRB	472.0
UB2D2	471.0
VIME	466.0
KPCD	466.0
FZR	465.0
WWOX	461.0
ARF6	453.0
SOS1	439.0
GNA12	433.0
RBX1	427.0
FAK2	425.0
RRAGA	417.0
TTHY	416.0
HDA11	411.0
PIN1	406.0
IF4A3	401.0
CAV1	398.0
TRIM8	397.0
NR0B2	388.0
IMMT	387.0
SMAD5	380.0
CIAO1	375.0
JIP2	373.0
PEX26	372.0
DAZ4	371.0
NFYA	364.0
GHR	361.0
FAK1	361.0
VATA	361.0
UB2D1	360.0
AT1A3	358.0
PDLI7	358.0
E41L3	356.0
TESC	356.0
RBL2	355.0
SOS2	352.0
NFKB1	352.0
CRKL	351.0
DDB1	351.0
P85B	350.0
TNR6	347.0
ITB2	346.0
SYUA	344.0
CUL4B	342.0
M3K5	341.0
CHIP	339.0
KPCG	337.0
EPS15	333.0
MED28	333.0
UBE2N	332.0
ISG15	331.0
NRL	330.0
MDC1	330.0
XRCC6	324.0
TRAF2	324.0
RPIA	324.0
BRD1	323.0
AP2M1	322.0
LEG3	321.0
EWS	319.0
RHOA	318.0
NUD18	316.0
UB2D3	312.0
SHIP2	311.0
TRAF3	311.0
HNRPK	309.0
MK08	306.0
GAB1	306.0
PHS	305.0
MAML3	305.0
SAE1	301.0
BRPF3	300.0
SP16H	295.0
DAB1	294.0
EZRI	293.0
TLN1	293.0
MGN	291.0
ITK	291.0
2ABB	290.0
CSN4	287.0
DAPK1	286.0
MPIP1	286.0
LATS1	286.0
CADH2	284.0
RN19B	282.0
STK3	282.0
CY1	280.0
IRF5	279.0
BTK	276.0
AT5F1	276.0
RBBP7	276.0
DAZ1	274.0
TP4A3	274.0
ATX7	273.0
CHD3	273.0
HIF1N	272.0
RUVB2	271.0
CD2AP	270.0
PCY1B	269.0
TNR1A	268.0
PIAS1	268.0
TXLNA	266.0
SKP2	265.0
SMC3	265.0
TIE2	264.0
ARMC6	264.0
RHOG	264.0
LMO4	262.0
VGFR1	261.0
ECM29	260.0
EIF1B	258.0
DHX29	258.0
CH60	257.0
DP13A	257.0
E2F4	257.0
CP250	256.0
APAF	256.0
MEPCE	256.0
GORS2	255.0
TBG1	254.0
OPTN	254.0
T22D1	253.0
TNIK	251.0
RANB9	250.0
KS6A5	250.0
GANAB	250.0
KI67	250.0
LARP1	250.0
ACTN1	249.0
INAR1	247.0
ILF2	246.0
1433S	246.0
DPYL1	245.0
FGR	244.0
MFTC	242.0
E2F1	241.0
RS24	240.0
BAG6	237.0
TBA1A	236.0
EPOR	235.0
PP1B	235.0
KAPCB	234.0
L1CAM	234.0
RS11	233.0
MPV17	233.0
SMC1A	232.0
GBLP	232.0
CXA1	232.0
UBE3A	230.0
LAT	228.0
CASP3	226.0
ARI2	225.0
P63	225.0
PA1B2	225.0
ZBTB1	224.0
PDCD1	221.0
CHD4	220.0
RUVB1	219.0
RNPS1	218.0
RBX2	216.0
KPCB	215.0
KAT5	215.0
IKZF1	215.0
CASP2	214.0
TTC1	213.0
RM40	212.0
DBNL	212.0
