FLNC	55122693.0
MYC	41084599.0
SPTA2	20521300.0
CREB1	14376855.0
SIN3A	12339198.0
ELNE	11183240.0
DNJB6	10672622.0
RBPMS	9159902.0
MO4L1	6975101.0
SUMO2	5356130.0
BIN1	5072108.0
1433B	4519245.0
CFTR	4340019.0
SOX10	3849896.0
GRB2	3563131.0
NOTC1	3306313.0
MBD3	3263748.0
RB	3171477.0
NRF1	2947735.0
MYPC2	2824313.0
SPTA1	2702645.0
HCFC1	2626832.0
1433G	2456778.0
OGT1	2295558.0
A4	2071051.0
UB2L6	1790430.0
PEBB	1724630.0
CAND1	1713503.0
RARA	1627626.0
I2BP2	1567089.0
ELAV1	1549774.0
HES1	1535174.0
PP2BA	1466870.0
BUB1B	1395630.0
MDFI	1092949.0
SRF	982526.0
UXT	889063.0
GTF2I	776571.0
APC5	719607.0
TF2B	714066.0
TPR	653213.0
KDM1A	641210.0
SIAH1	623008.0
CENPU	592808.0
PLCG1	525046.0
FEZ1	525027.0
NCK1	501553.0
LCK	498996.0
1433F	492782.0
TAZ	480584.0
1433E	479835.0
SRC	470573.0
CSF3	433049.0
DDIT3	423648.0
CSN5	412845.25
M3K1	387990.0
SMCA4	386850.0
SNF5	368247.0
MYOG	366519.0
AP5Z1	366083.0
VDR	348177.0
SIR7	344777.0
RRAGA	333911.0
CSK22	323986.0
BAP1	320963.0
CPSF2	319437.0
SOX2	318618.0
HS90A	314125.0
CAPS1	307689.0
CBX5	300865.0
SP1	293400.0
ITSN2	285600.0
BCAR1	280491.0
EF1G	276323.0
EGR2	273519.0
MUC1	271180.0
U2AF2	262738.0
BRCA1	256237.0
XPO1	247995.0
DAXX	246101.0
ITA1	240830.0
ERBB3	238030.0
NCOR2	228299.0
ERBB2	221685.0
SH3K1	219040.0
MET	216694.0
FLNA	216325.0
SMRC1	211683.0
ACTS	210077.0
GCR	202938.0
TRI74	201997.0
ACTB	200739.0
ADRB2	185216.0
GPSM1	184130.0
NU214	177300.0
ETS2	176694.0
PAX6	175766.0
FGFR1	172165.0
HDAC3	172095.0
SMCA2	167872.0
KDM5B	166147.0
ESR1	164814.0
1433Z	162264.0
IGF1R	161607.0
HNF1A	159609.0
PP1A	158098.0
MPDZ	157378.0
TNKS1	155822.0
ATF3	149620.0
LNX1	149192.0
PRKN2	147059.0
HDAC6	146095.0
FBX6	144262.0
EGFR	144066.0
PCGF1	142393.0
RING2	139743.0
CAN1	137729.0
HDAC1	135779.0
MINT	130643.0
SART3	122058.0
CBX6	121882.0
ANDR	117400.0
CSRP3	111952.0
VAPB	110517.0
HECW2	109503.0
KAT2B	107372.0
HDAC2	104838.0
PCNA	102504.0
STAT3	100199.0
I2BPL	100198.0
EED	99271.0
SUMO1	99101.0
P85A	98905.0
OS9	98086.0
TF65	97775.0
CREB3	96775.0
1433T	95611.0
ZBED1	94008.0
SUV91	90066.0
UB2D2	88174.0
ZYX	88140.0
FBW1A	88119.0
TAL1	85779.0
UBE2T	85522.0
RBTN2	84501.0
RPB1	84220.0
MEN1	82994.0
UBE2Z	81230.0
UN13A	80585.0
CWC22	78308.0
CDC16	78248.0
ALX1	78153.0
APC	77138.0
STX1A	76105.0
AXIN2	75541.0
SC24C	75508.0
AFF1	73682.0
HCK	73593.0
ALBU	73265.0
EFHD1	73070.0
PTBP3	72818.0
RN185	72804.0
CTBP1	72447.0
HDAC4	72183.0
HNRPC	71703.0
FYN	68919.0
CDC5L	67197.0
SAMP	66554.0
SUMO3	66134.0
SMAD3	65446.0
NFX1	64271.0
CSK21	61196.0
SNAPN	61138.0
PTN11	60916.0
STAT1	60636.0
HNRPD	60181.0
ABL1	59282.0
ARHG7	58951.0
SMRD1	58806.0
AP2A	57647.0
HIF1A	57142.0
MK06	56571.0
DAZP2	54988.0
HS90B	54713.0
DYN2	52275.0
PCH2	52221.0
H2AX	51832.0
CRK	51765.0
CDK1	51689.0
5NTD	51444.0
PAR3L	50842.0
CDC27	50707.0
XRN1	50538.0
NEBU	49759.0
EZH2	49248.0
UBP19	48656.0
JUN	48632.0
GIT1	48184.0
ETS1	47963.0
PP1G	46010.0
SRPK1	45414.0
BCL6	45278.0
DLG4	44471.0
UBE2K	44399.0
DYN1	44353.0
KPYM	44096.0
AMFR1	44088.0
MYOM1	43501.0
HNRL1	43142.0
ERC2	42992.0
TNNT1	42875.0
FOSB	42657.0
FGFR2	42275.0
TM173	42181.0
FINC	41938.0
RASH	41929.0
ATF2	41879.0
TIF1B	41589.0
SNW1	41324.0
CDC26	41317.0
TERF1	41236.0
TENR	40897.0
USBP1	40504.0
LEUK	40415.0
DAF	39900.0
DLG1	39525.0
HOME1	39060.0
IRF8	39005.0
KC1E	38973.0
RXRA	38438.0
PML	38327.0
UB2D1	37451.0
CTBP2	37437.0
APC4	37303.0
CDK7	37302.0
XIRP2	36971.0
ROA1	36623.0
UBC9	36469.0
PPARG	36407.0
POTE1	36404.0
PAXI	36037.0
ERBB4	35402.0
AKAP9	35285.0
NCOR1	35274.0
ACTC	34793.0
APC7	34720.0
PAXI1	34689.0
DLGP1	34281.0
FZR	34155.0
SUH	34146.0
NXF1	33866.0
TLE2	33512.0
RNF10	33356.0
GSK3B	33349.0
ERR1	32911.0
CTNB1	32826.0
HTF4	32090.0
HMGA1	31897.0
H31T	31765.0
FOS	31765.0
FGFR3	31763.0
MK01	31506.0
IKKE	31446.0
SMAD1	31371.0
KITH	31286.0
ANK1	31123.0
SHC1	30252.0
ATF1	29012.0
LAMC1	28873.0
HCFC2	28629.0
ELF2	28548.0
PARD3	28437.0
CSKP	28419.0
COCA1	28399.0
ATX1	28373.0
MEP1A	27368.0
1B42	27220.0
FOXK2	26596.0
RASA3	26559.0
SPI1	26412.0
SUZ12	26175.0
RFA1	26110.0
MK14	25611.0
GPSM2	25591.0
JAK1	25333.0
SRRM2	25280.0
APC1	24545.0
CATG	24052.0
ADDA	24026.0
DP13A	23971.0
41	23769.0
KAT2A	23715.0
PTN12	23660.0
NEMO	22470.0
NEDD4	22219.0
TULP3	21886.0
SMAD2	21729.0
H2A2C	21524.0
DMTF1	21456.0
RFA3	21380.0
RFA2	21285.0
CDK2	21039.0
ASAP1	20991.0
MTG8R	20964.0
CO3	20752.0
TRI46	20734.0
HSP71	20537.0
CEP72	20436.0
AKT1	20342.0
THB	19938.0
GIT2	19853.0
ANM1	19707.0
FGFR4	19529.0
GO45	19226.0
CDC23	19088.0
SGCG	19085.0
ITB1	18811.0
PAF	18020.0
GRIA1	17951.0
FBLN2	17880.0
NXT2	17779.0
PSN1	16999.0
VIME	16900.0
PHF8	16576.0
SKP1	16540.0
ALX4	16349.0
HSP74	16333.0
MK08	16267.0
CBX3	16239.0
SRSF1	16225.0
DEMA	16175.0
H4	16054.0
CASP3	15925.0
TFE2	15922.0
AKAP1	15878.0
UB2D3	15867.0
CDC37	15791.0
ANKR1	15708.0
ITSN1	15676.0
MKRN3	15568.0
KCC2A	15566.0
SHAN1	15507.0
PAX5	15448.0
CDC42	15320.0
PLMN	15111.0
ATX1L	15081.0
SRC8	14624.0
NCAM1	14549.0
MDM2	14548.0
TGFI1	14527.0
TRI33	14093.0
AP1G1	14071.0
MYPC1	14035.0
MARE3	13958.0
TBP	13911.0
APC11	13588.0
KAPCA	13416.0
CADH1	13221.0
KIF1B	13166.0
CUL3	13019.0
FAK2	12961.0
UBP7	12933.0
P53	12792.0
TRAF6	12756.0
NXT1	12680.0
RANB9	12575.0
CO1A1	12419.0
NSD2	12326.0
IF4A3	12243.0
UBE2W	12198.0
LSM5	12184.0
HOIL1	12064.0
PGBM	12052.0
DERL1	12044.0
