OGT1	155653109.0
NEDD1	131234312.0
FLNC	67500903.0
KAP2	41563520.0
MYC	35950699.25
AFF1	33783055.0
SPTA2	33099475.0
KAP3	16483145.0
SIX1	9874008.0
SPTA1	9646723.0
SNW1	9551981.0
CCNT1	9117279.0
NRF1	7477668.0
ELAV1	6927166.0
MDFI	5852855.0
CSN5	5405436.0
CDC5L	5098226.0
FZR	4943640.0
SUMO1	4547843.0
ROA1	4517512.0
SIR7	4407347.0
NOTC2	4376680.0
CD2AP	3303937.0
GRB2	2690386.0
ZNF8	2188134.0
HDAC1	1875837.0
KDM5B	1817822.0
PKHF2	1714211.0
TPR	1693286.0
PTBP3	1677582.0
MET	1677026.0
FMNL	1641987.0
GCR	1607342.0
KIF5A	1557973.0
MARK3	1513169.0
BRCC3	1290973.0
MAX	1266195.0
BMI1	1141028.0
CDK2	1135298.0
SLX4	1107390.0
CAND1	1100360.0
STX1A	1084822.0
RNF43	1068979.0
CDK6	990287.0
PR40A	955082.0
ERBB3	951665.0
PRKN2	905548.0
GCP4	880065.0
KCTD6	879220.0
A4	869828.0
GTF2I	862336.0
P53	861679.0
PLPL2	770272.0
ZWINT	726245.0
RTN3	711929.0
TSN	701079.0
SMAD9	649702.0
SP1	639510.0
UBP7	584372.0
BECN1	528886.0
IMA1	480511.0
TERF1	439998.0
ETS1	412365.0
S10A4	408670.0
MYH2	405705.0
MYCBP	383342.0
TIF1B	382784.0
MIRO1	330754.0
CSK21	328878.0
BACD1	326746.0
PAXI1	326481.0
ERBB2	315617.0
SCNNA	310047.0
ESR1	306041.0
SRRM2	298277.0
EZH2	296345.0
PTN12	286030.0
GAB1	283416.0
ANK1	282089.0
H31T	280652.0
SCNNB	261155.0
KAP0	246377.0
2AAA	242173.0
AKAP9	240152.0
YIPF2	236977.0
SUZ12	235565.0
ATN1	234443.0
SMAD4	230387.0
AES	223866.0
SUMO2	222673.0
PTN11	218220.0
1433Z	215693.0
DNJB5	204969.0
TERA	202149.0
KC1A	183511.0
GSK3B	179746.0
TRAK2	178820.0
CAC1A	177965.0
SCO2	174121.0
EED	171042.0
SKP2	168301.0
TNR1A	166460.0
SUMO3	157958.0
HECW2	154324.0
EGFR	150585.0
CDK9	145633.0
DVL1	145406.0
VTNC	143144.0
ACK1	142208.0
PCNA	141000.0
SMAD3	136888.0
CLN8	131943.0
JMJD6	130340.0
NOTC1	130335.0
RB	127119.0
USBP1	126352.0
KPCA	124635.0
GNAI1	123289.0
SNX3	119870.0
SKIL	119792.0
SIAH1	115965.0
RGS2	115194.0
HCK	112467.0
NCK1	112110.0
CPNE4	105174.0
BRCA1	98846.0
BCAR1	95554.0
CFTR	94805.0
TITIN	88836.0
BARD1	88744.0
CPNE2	85952.0
KAPCA	85051.0
PCBP1	81926.0
RING2	80860.0
PP1A	79162.0
BACD2	79027.0
CASP4	78582.0
SOX2	78250.0
JIP4	76872.0
EXOC7	76690.0
ENL	76494.0
CPSF6	74773.0
SMAD2	74614.0
MCM7	73385.0
CPSF2	72481.0
RPB1	72329.0
KC1D	72020.0
WRP73	71552.0
MIRO2	71431.0
AF9	69399.0
GCP2	69343.0
T22D1	69198.0
GFI1B	68751.0
PAF1	68745.0
LYRIC	68691.0
UB2R2	67872.0
SHC1	67384.0
ALEX	66455.0
HGS	66183.0
SSRD	65860.0
HS90A	64479.0
HDAC4	64163.0
3MG	63512.0
SMAD1	63439.0
SH3K1	62661.0
HEY1	62642.0
CDC73	62422.0
U2AF2	61669.0
CASL	61523.0
SAHH	59081.0
TBG1	58892.0
PIAS4	56362.0
LAR1B	55053.0
ITCH	54976.0
DAAM1	54917.0
TLE1	54417.0
CUL3	52756.0
BAG3	52125.0
KIF17	51357.0
K1C19	51190.0
OXA1L	49075.0
HNRPC	48843.0
CK5P2	47324.0
P85A	46636.0
GBRL1	44443.0
HDAC5	44410.0
EWS	43306.0
UBD	42997.0
ANK2	41079.0
FKBP2	40254.0
PKHA5	40165.0
GCP3	40057.0
LRRK2	39211.0
HSP74	39060.0
TEBP	38802.0
HIF1A	37848.0
PAF	37033.0
PPR3B	36838.0
PML	35950.0
UN13A	35428.0
KPCZ	35229.0
ANM1	34639.0
SFPQ	34589.0
1B42	34071.0
HEXI1	33610.0
BRD4	32572.0
LYN	31987.0
TCPZ	31887.0
KINH	30992.0
MK14	30964.0
SAP18	30462.0
NUP88	30175.0
SODC	29227.0
UBP2	28915.0
ZO1	28886.0
H31	28011.0
VAV2	27083.0
MTA2	26651.0
FXL15	26611.0
CND3	25765.0
TERF2	24867.0
DNJB6	24778.0
SPTB2	24709.0
TPM3	24581.0
WDR5	24519.0
IFT57	24252.0
NEDD4	23998.0
NEMO	23825.0
KIF5C	23544.0
RABE2	23330.0
SNAPN	22919.0
CSK22	22678.0
1433T	22644.0
VIME	22571.0
HNRPR	22044.0
LCK	22026.0
H4	21971.0
HSP7C	21876.0
LN28B	20865.0
FSCN1	20843.0
TIAR	20829.0
FBX25	20663.0
MIPT3	20539.0
CPNE1	20319.0
MEPCE	20160.0
UBP20	20029.0
PABP1	19427.0
APC	18795.0
LMNB1	18769.0
NASP	18397.0
EF1G	17852.0
TE2IP	17722.0
GBRB2	17596.0
MK01	17515.0
KDM1A	16860.0
NED4L	16779.0
IKKE	16695.0
DACH1	16575.0
HSP71	16555.0
CDK1	16452.0
SIR1	16135.0
ANXA2	16097.0
H11	16012.0
DNJB1	15520.0
RABE1	15498.0
SMC2	15365.0
MDM2	15318.0
VCAM1	14848.0
SQSTM	14584.0
FINC	14551.0
GBRB1	14481.0
ITB4	14337.0
RFA1	14174.0
VCIP1	14148.0
H2AX	13850.0
PP2BA	13617.0
LN28A	13267.0
CC85B	13184.0
PUR4	13180.0
EPOR	13070.0
YBOX1	12856.0
UBC9	12663.0
RPP25	12464.0
HCFC1	12431.0
HUWE1	12279.0
PHB	12212.0
GBRB3	12139.0
TBB5	12020.0
SF01	11802.0
ACTB	11738.0
CPSF5	11604.0
K6PP	11589.0
RS25	11574.0
TMEDA	11481.0
1A01	11441.0
RBP56	11260.0
RUVB1	11112.0
SMC4	11034.0
NOSIP	10996.0
RS29	10988.0
MACF1	10824.0
QCR1	10745.0
HNRPL	10691.0
IMDH2	10635.0
PYRG1	10594.0
KC1E	10590.0
MLP3B	10291.0
AMFR1	10089.0
PAN2	10038.0
CRKL	9989.0
ISG15	9972.0
RCC1	9773.0
SYTC	9461.0
ARP2	9324.0
BIG1	9310.0
SP16H	9199.0
TSG10	9186.0
ATX1	9162.0
EF1D	8978.0
RPR1A	8896.0
FAK2	8856.0
UBQL1	8821.0
AATM	8603.0
OTUD4	8466.0
ERF3A	8378.0
SRSF1	8106.0
GNAI2	8065.0
TECR	8061.0
SRC	7844.0
1433F	7725.0
TRA2A	7651.0
TS101	7596.0
MAP2	7562.0
GBRL2	7472.0
PSMD2	7429.0
K1967	7401.0
TSHR	7342.0
RFA3	7261.0
HDAC6	7176.0
CRK	7046.0
HDAC2	7014.0
PSA2	6964.0
MOFA1	6780.0
PLAK	6769.0
ARF6	6732.0
NOS2	6556.0
FBW1A	6515.0
SRC8	6473.0
PP1G	6401.0
M3K1	6401.0
GRP75	6376.0
RENT1	6347.0
FUBP2	6311.0
SF3A1	6116.0
STAT1	6090.0
ECHA	5992.0
SYIC	5971.0
ITA4	5908.0
RFA2	5873.0
GIPC1	5860.0
ABL1	5746.0
CBX3	5739.0
UB2D2	5595.0
COPB	5489.0
SRRM1	5418.0
GSTK1	5348.0
GBRAP	5245.0
BIRC2	5171.0
HNRPU	5095.0
FYN	5075.0
SKP1	5036.0
ACLY	5023.0
H2A2C	4973.0
NOMO1	4964.0
ILK	4790.0
UBQL4	4711.0
1433G	4625.0
1433E	4612.0
TBP	4508.0
NEDD8	4442.0
SGK1	4411.0
LRC59	4407.0
SLTM	4405.0
FLNA	4330.0
PSMD1	4248.0
NSD2	4160.0
SMAD5	4139.0
CND2	4122.0
GBB2	4076.0
FBX6	4065.0
C1QBP	4033.0
NCOR1	4006.0
TRAF6	3981.0
UB2D3	3977.0
PAIRB	3973.0
CUL2	3900.0
ROA2	3888.0
NOLC1	3858.0
PRP31	3811.0
RLA0	3735.0
U2AF1	3731.0
AKT1	3730.0
PAXI	3700.0
PYGM	3617.0
JUN	3604.0
TF65	3549.0
GBF1	3524.0
KPYM	3506.0
TP53B	3497.0
NUMA1	3490.0
NONO	3457.0
INAR2	3448.0
YES	3446.0
CDC42	3440.0
CH60	3428.0
RS3A	3427.0
EF1A2	3426.0
ACTN1	3383.0
FBRL	3316.0
RL23A	3298.0
XPO1	3286.0
UB2D1	3185.0
RL3	3167.0
IF4A3	3130.0
HNRPF	3100.0
HDAC3	3002.0
CTNB1	2935.0
XRCC6	2734.0
RS16	2660.0
TCPG	2551.0
SIN3A	2543.0
NUCL	2532.0
CBX5	2519.0
MATR3	2519.0
HDGF	2496.0
ACTS	2339.0
FATE1	2243.0
HS90B	2201.0
XRCC5	2172.0
