UB2L6	376272782.75
ACTN2	370502501.75
NPM3	368997472.75
DVL3	368924022.75
SHIP1	368464859.75
WTIP	366717299.75
KCAB1	366711002.75
NRL	366710781.75
S39A2	366710777.75
S10A5	366710777.75
KCNA1	366710777.75
SCF	366710777.75
KCAB2	366695423.75
KCNA2	366638789.75
FIZ1	366637586.75
FLT3L	366636211.75
PTPRE	366627773.75
SOCS1	366586783.75
KCNA3	366570772.75
SOCS2	366565671.75
ZN205	366553549.75
FL2D	366553236.75
3BP2	366496749.75
SLAP1	366488452.75
KCNA4	366485541.75
AREG	366430158.75
TAOK1	366346584.75
PAX2	366192746.75
PTN11	366110037.75
DLG1	365912717.75
PTN6	365862141.75
PAWR	365712097.75
DLG4	364545967.75
GRB2	82765950.25
U2AF2	67396490.0
UBC9	29119996.0
FHL1	24254715.0
MEN1	23263186.0
ZNF16	21483578.0
RB	9202121.0
PTN12	8556922.0
DNMT1	7106319.0
HES1	6465641.0
PROF2	5531273.0
HSP74	4202216.0
MAGAB	3242189.0
SRF	3169046.0
HS90A	2821354.0
SIR1	2784627.0
CREB1	2545076.0
S10A4	2366674.0
P53	2126115.0
EZH2	1907855.0
M3K1	1882015.0
BIN1	1782401.0
SIN3A	1682442.0
RARA	1646048.0
CSN5	1617719.25
1433G	1600498.0
KPCT	1527955.0
EGR1	1520325.0
GRIK5	1357386.0
KC1D	1348331.0
FHL2	1304702.0
MARK3	1186276.0
SIAH1	1177930.0
SUMO2	1120252.0
DYN1	1074741.0
SUMO3	1070200.0
NEMO	970279.0
CPSF7	968387.0
BRCA1	906546.0
SUZ12	818829.0
ACK1	726672.0
CPNE1	709844.0
COM1	687497.0
WASP	674505.0
SH3K1	668969.0
CPSF6	632246.0
FACD2	611571.0
RUNX2	610043.0
PML	587836.0
CAN1	564514.0
P73	542238.0
NCK1	456301.0
GMEB2	433044.0
CIAO1	429887.0
CRY1	420016.0
SRC	409463.0
FLNC	375417.0
MDM2	349636.0
A4	343454.0
CPSF5	334402.0
CHK1	327433.0
SNW1	309573.0
P63	279627.0
HCFC1	257412.0
SOCS7	242144.0
P85A	240733.0
FYN	225780.0
MDFI	222338.0
ELAV1	218994.0
DC1I1	218929.0
CAV1	217817.0
KAPCA	206228.0
TFR1	204955.0
FA96A	200882.0
H31T	191784.0
SF01	185224.0
LAP2	180572.0
CAND1	178268.0
KC1E	171335.0
TNKS1	157902.0
ETV1	153099.0
SNTA1	149574.0
UBE4B	148422.0
SPTA2	148063.0
PAXI1	146032.0
KHDR1	141345.0
1433Z	136561.0
MYPC2	136473.0
KPCB	135411.0
HS90B	133975.0
DCTN2	130668.0
MATN2	129993.0
RAB5A	127459.0
TNKS2	117094.0
IKKE	109471.0
SYNJ1	99995.0
GBLP	94031.0
RAB4A	92133.0
HOIL1	90379.0
TRFE	87811.0
AFF1	81113.0
PP1G	79852.0
ATX1	76578.0
UBQL4	75929.0
OBF1	67812.0
STX4	67253.0
CD3Z	65870.0
SNX2	65272.0
RYBP	63632.0
PAX6	59873.0
ZYX	58261.0
SIR7	57580.0
ZAP70	57368.0
HDAC6	51779.0
SUMO1	49489.0
PP1A	48206.0
BARD1	47876.0
1433B	47705.0
KAT7	47501.0
LCK	47378.0
VDR	47163.0
FBW1A	46799.0
NRF1	45959.0
MPP2	45444.0
ANDR	43072.0
TAL1	42230.0
1B42	38903.0
EGFR	38169.0
SEPT4	38165.0
DAXX	35578.0
TF65	35470.0
1433T	34532.0
1433E	33728.0
MET	33540.0
MK06	32711.0
RFA1	31939.0
SMAD3	28159.0
TFE2	27440.0
SRPK1	25654.0
G6B	25345.0
NMD3A	25021.0
NCOR1	24929.0
DYN2	23888.0
MMS19	23209.0
PRKN2	22765.0
EED	22765.0
HIF1A	22084.0
MYC	21853.25
SP1	21463.0
ERBB2	20454.0
NEDD4	20411.0
NF2L2	20280.0
SUH	20056.0
ESR1	18935.0
CDK1	18905.0
CDC5L	18722.0
TERF1	18715.0
CIP4	17925.0
ADHX	17589.0
PA21B	17301.0
GSK3B	16816.0
ERBB3	16526.0
CTNB1	16476.0
MK01	16392.0
SRA1	15496.0
RING1	14854.0
SHC1	14303.0
PCY1B	14109.0
HDAC1	13749.0
HDAC3	13689.0
G3P	13469.0
ACTA	13378.0
SMAD4	12798.0
HDAC2	12513.0
H4	12395.0
CFTR	11790.0
ZBT16	11513.0
RFA2	11358.0
RFA3	11012.0
CC85B	10150.0
ACTS	9829.0
STAT1	9730.0
NED4L	9482.0
LNX1	9295.0
ZDH17	9279.0
MMP9	9005.0
ATF2	8607.0
VHL	8394.0
JUN	7890.0
NUCL	7466.0
STAT3	6996.0
NUMA1	6996.0
PAF	6965.0
BAG3	6578.0
ITSN1	6285.0
BICD2	6277.0
CCND3	6176.0
APC	6037.0
ACTB	5975.0
FBX25	5830.0
TNFL6	5820.0
FLNB	5721.0
EGF	5713.0
BMI1	5624.0
ILK	5349.0
MINT	5233.0
FGFR1	5060.0
WDR5	4953.0
MK08	4860.0
DAPK3	4811.0
PLCG1	4791.0
WASL	4736.0
PUF60	4684.0
LYN	4674.0
CUL3	4550.0
AKT1	4237.0
KAT2B	4176.0
ELOB	4166.0
GRP78	3977.0
SQSTM	3972.0
INSR	3868.0
ELOC	3705.0
MPZL1	3684.0
SMAD2	3681.0
KDM1A	3625.0
RGRF1	3578.0
CCDC7	3542.0
BRD4	3506.0
AT5F1	3479.0
ASXL1	3430.0
CD2AP	3408.0
ITF2	3388.0
UBE3A	3235.0
SYN1	3144.0
KIF3B	3131.0
CEBPB	3088.0
RD23A	3051.0
CH033	3028.0
CACO2	2937.0
TRAF2	2841.0
KCNB1	2803.0
SUV91	2728.0
CDC37	2656.0
PECA1	2597.0
HD	2590.0
CE164	2586.0
NEDD8	2544.0
RHOA	2481.0
NAMPT	2410.0
TAB1	2343.0
STK4	2311.0
