BARD1	8774.0
TNPO1	8446.0
NFX1	8394.0
CSDE1	8157.0
TIAM1	8062.0
IF4B	7923.0
SF3A1	7891.0
HDAC3	7875.0
LIPA2	7791.0
TNPO2	7457.0
1433Z	7350.0
SMRC1	7229.0
ACTA	7195.0
WDR48	7180.0
PEA15	7008.0
QRIC2	6960.0
ASH1L	6901.0
TF2B	6884.0
PUM1	6766.0
CBX5	6743.0
SKP1	6687.0
HNRPD	6681.0
CDK6	6619.0
ZNF24	6611.0
RN111	6508.0
BAG3	6340.0
ERBB2	6340.0
DNJC7	6312.0
STON2	6302.0
YTHD2	6151.0
UBP49	6108.0
HSP71	6096.0
HS74L	6038.0
ANXA2	5983.0
CBX3	5975.0
IPO5	5847.0
ROA1	5821.0
EIF3A	5787.0
NEMO	5769.0
SP1	5762.0
ACAP3	5647.0
RFC1	5647.0
RS15	5634.0
CSN4	5578.0
SMG1	5456.0
SEC13	5304.0
NIN	5257.0
SEC62	5126.0
COG2	5031.0
PARP2	4986.0
BICD2	4858.0
RIOK2	4816.0
ASC	4769.0
HSP7C	4699.0
UBC9	4677.0
HPRT	4637.0
XPOT	4492.0
TAOK3	4469.0
CASC3	4457.0
WASP	4443.0
PDCD4	4442.0
RCC1	4366.0
SRRT	4277.0
PSB1	4274.0
RFA1	4273.0
JUN	4259.0
ASAP1	4200.0
HNRPU	4097.0
SMC1A	4068.0
RCC2	4066.0
RPGF3	4058.0
RFA2	3995.0
RS9	3909.0
FLNB	3858.0
NHRF2	3842.0
PRS10	3754.0
SH3K1	3722.0
DYHC2	3648.0
FOSL1	3626.0
1433E	3436.0
1433F	3398.0
ELYS	3397.0
RS3A	3392.0
CTR9	3322.0
CUL2	3292.0
CFTR	3281.0
SP16H	3221.0
CLN3	3215.0
ITSN1	3169.0
LEF1	3165.0
MAGAB	3086.0
SRSF1	3078.0
GRP75	3045.0
CRY1	3015.0
SCFD1	2921.0
PGFRA	2900.0
2A5A	2871.0
NUP85	2845.0
U2AF1	2822.0
KDM1A	2817.0
ASAP2	2806.0
PPIP1	2793.0
SOS1	2778.0
SRPK1	2716.0
WDR5	2647.0
UB2L3	2400.0
LRRK2	2390.0
TR150	2357.0
CASP7	2340.0
VCAM1	2278.0
ABL1	2217.0
LTK	2200.0
TE2IP	2177.0
PRGR	2167.0
TRIM8	2159.0
PP2AA	2131.0
KHDR1	2078.0
OTUD4	2031.0
RFA3	2010.0
TRA2B	2007.0
2AAA	1997.0
HIPK2	1992.0
CLN8	1948.0
TRAF2	1907.0
KAT5	1886.0
PGFRB	1881.0
XRCC5	1872.0
PR40A	1840.0
STAM2	1819.0
TCAM1	1809.0
EF1A1	1800.0
ATR	1780.0
SRRM2	1770.0
NSD2	1758.0
YAP1	1734.0
COG8	1731.0
ILK	1705.0
CASP3	1666.0
CSN6	1634.0
SMAD7	1605.0
ITK	1563.0
UB2D3	1547.0
PRKDC	1510.0
IF4A3	1499.0
PTPA	1457.0
FBW1A	1419.0
TERF2	1417.0
RL6	1413.0
ANM5	1406.0
GBRL1	1307.0
MDM2	1304.0
B3GA3	1303.0
KC1E	1264.0
1433S	1263.0
GNL1	1262.0
CUL1	1241.0
USP9X	1233.0
PAXI1	1226.0
TRAF3	1199.0
FAK1	1190.0
MCM5	1186.0
TS101	1182.0
RO52	1175.0
CDN1B	1172.0
HD	1166.0
RBBP4	1166.0
RPB1	1160.0
NHRF1	1144.0
NR1I2	1120.0
RSSA	1111.0
STAU1	1088.0
MK03	1085.0
KAPCA	1062.0
CDK9	1056.0
TANK	1036.0
SF3B2	985.0
IF6	984.0
LGR4	984.0
ALDOA	975.0
LEO1	945.0
PARP1	945.0
PEX5	943.0
MEIS1	936.0
MAGB2	930.0
NUCL	926.0
APOA1	896.0
ATX7	883.0
G3BP1	883.0
PRP31	881.0
STX5	873.0
TAF9	868.0
WDR61	866.0
TRIM9	848.0
CDN1A	827.0
PRP8	826.0
KPCA	824.0
IF2A	811.0
NEDD4	793.0
EF1A2	784.0
PHKG2	780.0
GSTK1	776.0
XRN2	766.0
PI4KB	755.0
CUL4B	754.0
CLH1	751.0
FFR	738.0
RAB10	731.0
KAT8	731.0
TNR1A	703.0
TP53B	701.0
GBRAP	698.0
DDX21	694.0
MLP3A	680.0
DNLI4	677.0
ITA4	669.0
SMC3	663.0
PCBP1	656.0
TEX11	648.0
CDC42	648.0
EPS15	643.0
DISC1	639.0
FEZ1	639.0
ATPA	633.0
AT1A1	623.0
TYDP1	621.0
UB2D1	617.0
COR1C	610.0
CREB1	610.0
PSA7	609.0
NPAT	607.0
ANM6	603.0
RIF1	602.0
TIF1B	595.0
H33	595.0
M3K5	594.0
SPTB2	593.0
TNR5	583.0
AT1A3	576.0
TAB1	575.0
MRRP1	574.0
RAP2A	571.0
KPYM	569.0
K2C7	564.0
ACTN1	549.0
E2F3	543.0
FABP5	530.0
LIPA1	528.0
U520	526.0
XRCC6	521.0
RT18B	519.0
DSS1	515.0
UBA1	515.0
RAP1A	513.0
CENPR	513.0
MMS19	513.0
SRRM1	510.0
RBM14	504.0
FBW1B	503.0
EHD2	498.0
ARRB1	497.0
UB2E1	497.0
FYN	495.0
ASH2L	488.0
HNRPM	486.0
M3K7	485.0
FERM2	485.0
HNRH1	484.0
SRPK2	483.0
RBBP5	480.0
MLP3B	478.0
UBP1	470.0
IRK2	464.0
RAF1	459.0
ANR28	458.0
RAB3A	456.0
SGK1	451.0
GRIK5	448.0
SQSTM	446.0
AURKB	438.0
CP250	437.0
PHS	435.0
ITB2	435.0
RAB6A	435.0
SNX1	434.0
SC22B	433.0
NSF	429.0
NFKB1	428.0
EWS	425.0
RAN	421.0
SNX27	419.0
MGN	415.0
DTX2	415.0
EHD1	412.0
KINH	412.0
DNJA1	412.0
ARRB2	410.0
TBG1	409.0
UBC12	407.0
DCP2	404.0
SMN	404.0
GLYC	401.0
XRN1	399.0
MEPCE	397.0
ABCA1	396.0
SC23A	394.0
IKKA	393.0
CSK2B	392.0
PAN2	391.0
UBXN7	389.0
SKIL	387.0
SF3B3	387.0
HNRPQ	386.0
TBB5	382.0
RUVB1	382.0
CUL5	377.0
AP2M1	376.0
ROA2	375.0
RUVB2	373.0
HNRPK	372.0
GOPC	372.0
E2F1	371.0
UB2E2	369.0
GRK5	369.0
DDX3X	367.0
MSH2	366.0
AT5F1	364.0
RIT2	362.0
BCAR1	362.0
SNAI1	362.0
MAP4	358.0
KEAP1	356.0
NONO	354.0
DMWD	352.0
CENPU	346.0
TRIP6	346.0
KPCB	345.0
SMUF1	344.0
LAMC3	344.0
MAGD1	343.0
TRI27	341.0
BCL10	339.0
INVS	335.0
PKHA5	335.0
RN114	334.0
SMC2	333.0
AGO2	333.0
HGS	332.0
FBRL	331.0
CNN1	328.0
VANG1	326.0
TOLIP	324.0
SSA27	323.0
CHK2	322.0
AP1B1	320.0
MED19	320.0
MYH10	320.0
UB2E3	320.0
CBX1	318.0
KI67	317.0
STX8	314.0
LIS1	313.0
SUGT1	312.0
GRP78	312.0
DHX9	310.0
ATPK	307.0
GLYM	307.0
IGBP1	305.0
MCM7	304.0
PLAC9	303.0
RBP56	302.0
MARK2	301.0
ILF3	299.0
LATS2	298.0
SNX6	297.0
ERG1	297.0
KS6A1	297.0
PMS1	294.0
SC24C	292.0
LARP1	292.0
VPS35	291.0
UBP46	290.0
PAWR	288.0
M3K3	287.0
UBP50	284.0
RD23B	281.0
KHDR2	281.0
PAK2	279.0
CIC	278.0
PLK1	278.0
E41L3	277.0
CAV1	275.0
DHE3	272.0
GCP3	271.0
RNPS1	270.0
CARM1	270.0
EZRI	268.0
ZN212	268.0
DYRK2	267.0
USO1	267.0
VP26A	267.0
SCRIB	266.0
DPYL1	266.0
TADBP	265.0
SODM	265.0
TMED2	264.0
MAP1A	263.0
UBXN1	263.0
TFAP4	262.0
DDX5	262.0
RBEL1	262.0
RL7A	261.0
AN32A	260.0
TCEA1	260.0
CHIP	260.0
COF1	258.0
RPAP2	258.0
RIPK1	258.0
CASP8	257.0
UBP15	257.0
IRAK2	256.0
UBE2N	256.0
CHD3	255.0
3MG	255.0
CDC20	255.0
UBE2A	254.0
WBS22	253.0
BAZ1B	251.0
TSN	251.0
MCRS1	251.0
OTUB1	251.0
BRE1A	250.0
TAD2A	248.0
HTRA2	248.0
RIPK2	247.0
M3K1	247.0
S35G2	246.0
LC7L2	245.0
TELO2	244.0
IMMT	244.0
DDX1	244.0
UBE2B	244.0
RS11	243.0
APLP1	242.0
RASM	242.0
TNR14	241.0
VPS29	241.0
PK3CD	241.0
DVL1	241.0
SNAPN	239.0
TBA1A	238.0
PO5F1	238.0
T22D1	238.0
OPTN	237.0
CTCF	236.0
DCNL1	235.0
UBE2W	235.0
TF2AA	235.0
PIN1	235.0
DVL2	234.0
DDA1	234.0
ECM29	234.0
LRSM1	233.0
CBX7	233.0
CBX4	233.0
HUWE1	232.0
HNRPF	231.0
RHOA	230.0
COR1B	230.0
PANK2	228.0
UBP11	228.0
TP4A3	228.0
TRAIP	227.0
PEX14	224.0
CIB1	224.0
GDIR1	224.0
DNM1L	223.0
IQCB1	223.0
WWOX	223.0
CNKR2	223.0
ATX2	222.0
NU214	222.0
KS6A3	221.0
AP3B1	221.0
TERT	221.0
FAF2	220.0
EIF3H	220.0
SART3	220.0
NUMBL	220.0
DDRGK	219.0
PTPS	218.0
SEC63	218.0
AAPK1	218.0
UFD1	217.0
IQGA1	217.0
YBOX1	217.0
GRAA	216.0
UBP19	215.0
ZN202	214.0
CIAO1	213.0
ATG12	213.0
RN139	213.0
EXOS2	213.0
CCL3	213.0
RAP2B	212.0
EXOC5	211.0
ANM3	211.0
ACVL1	211.0
TOR1A	211.0
IL1AP	210.0
NU153	210.0
DYHC1	210.0
IP3KB	209.0
ATF7	209.0
AP2B1	208.0
MPU1	208.0
GTPB3	208.0
RBBP7	208.0
ACTZ	207.0
PSMD2	207.0
KPCI	206.0
CD27	206.0
SC6A4	205.0
NASP	205.0
DAB2	205.0
UCHL5	205.0
CAMLG	202.0
EXOSX	202.0
41	201.0
KC1D	201.0
WNK1	201.0
KTNA1	200.0
NPHP4	200.0
CADH1	200.0
PMS2	199.0
TRI37	199.0
XPC	199.0
IGSF8	199.0
PSMD1	198.0
CYC	198.0
RS20	198.0
EIF1B	197.0
NAT10	197.0
PLAK	197.0
P121A	197.0
STK4	196.0
COMD3	196.0
AKT2	196.0
IF2G	196.0
ARF1	194.0
AN32E	194.0
RPAB1	193.0
TBCD	193.0
BRE1B	192.0
BRD7	192.0
SMYD2	191.0
EIF3E	191.0
METH	190.0
RL31	190.0
CHD4	190.0
LN28A	190.0
TRI32	189.0
WDR44	189.0
TNAP3	188.0
CAF1A	188.0
TR13B	188.0
GANAB	188.0
LSM6	188.0
UBL4A	188.0
CENPF	188.0
APTX	187.0
P73	185.0
CA124	185.0
NUDC	185.0
MAVS	185.0
ING4	184.0
MST4	184.0
ACTG	183.0
DDX17	183.0
GIT1	183.0
AGO1	183.0
NMI	183.0
PPP5	183.0
IGF1B	182.0
PER3	182.0
EIF3F	182.0
RFIP5	182.0
WDR82	182.0
SSRP1	181.0
4EBP1	180.0
DC1L1	180.0
ZFR	179.0
PRP19	179.0
DNM3A	179.0
DCTN2	179.0
FKBP2	178.0
SOSB1	178.0
TNFA	178.0
SPOP	177.0
PSMD4	177.0
MERL	177.0
MCM2	177.0
TAF1	176.0
TOB1	176.0
PCKGC	175.0
RL23A	175.0
EIF3I	174.0
PHLP2	174.0
UB2R1	174.0
ZMY11	174.0
UBP25	173.0
IF4A2	173.0
DNJB6	172.0
RIPK3	172.0
6PGD	171.0
CENPA	171.0
PARK7	171.0
EIF3C	171.0
THOC4	171.0
SYSC	170.0
ML12A	170.0
ILF2	170.0
L1CAM	169.0
IKKB	168.0
RIT1	168.0
REN3A	168.0
BIRC5	168.0
CTNA1	168.0
ZHX1	167.0
RFWD2	167.0
APEX1	167.0
GBLP	167.0
PAK1	166.0
CCL4	166.0
MYCBP	166.0
TNR4	165.0
RHEB	165.0
PO3F1	165.0
IQCE	165.0
TTI1	164.0
TNR17	164.0
EF2	164.0
RELB	164.0
SERC	163.0
MAGC2	163.0
UBB	163.0
RAD9A	162.0
TRAF1	162.0
A1CF	162.0
LAMC1	162.0
TGM2	162.0
CA031	161.0
ODFP1	161.0
RGPD5	160.0
DIC	160.0
LYSC	160.0
GSK3A	159.0
STRAP	159.0
CK5P3	159.0
CXA1	159.0
PUR4	159.0
SYG	158.0
REN3B	158.0
AKA10	158.0
FKBP5	158.0
IRF2	158.0
ATRIP	157.0
TBA4A	157.0
GRWD1	157.0
ERC2	157.0
DZIP3	156.0
CDC6	156.0
MYH14	156.0
PSA2	155.0
PLD1	155.0
PSD7	155.0
ATG3	155.0
H12	155.0
PLD2	155.0
PSMD6	155.0
AIRE	154.0
CCD36	154.0
NUP93	154.0
DNM3B	154.0
PPM1A	153.0
RN168	153.0
TPM3	153.0
UBP12	152.0
2A5G	151.0
IF4G1	151.0
PSA3	149.0
VIGLN	148.0
FR1OP	148.0
PTMA	148.0
AURKA	148.0
EMD	148.0
ACD11	148.0
KCRB	146.0
THIOM	146.0
NRBP	146.0
CIKS	146.0
SRSF3	146.0
NFL	145.0
EXOC7	145.0
AN32B	145.0
CASP9	145.0
WDR1	144.0
TNR8	144.0
DHX15	144.0
MCM10	143.0
KAP0	143.0
SRSF2	143.0
PINK1	143.0
M3K14	143.0
AATF	143.0
TYDP2	142.0
UNG	142.0
TAF1B	142.0
DDB2	142.0
SMCA5	142.0
RL3	142.0
ZRAN1	142.0
ERN1	141.0
AICDA	141.0
GDPD2	141.0
WDR20	141.0
CAH9	141.0
CLK3	140.0
PAPS1	140.0
C1TC	140.0
SYCC	140.0
SC31A	140.0
PAN3	139.0
RNF8	139.0
RL11	139.0
TOB2	138.0
SRP19	138.0
K1967	138.0
RRMJ1	137.0
TNR12	137.0
AP3B2	136.0
PLPL2	136.0
CDT1	136.0
FHOD1	135.0
CDN2C	135.0
MYH9	135.0
IF4A1	134.0
TNR16	134.0
UBE2O	134.0
TNR6A	134.0
LDHB	134.0
DLGP1	134.0
EP15R	134.0
K2C8	134.0
SRP14	133.0
SMRC2	133.0
AXIN2	133.0
PRAME	133.0
T2EB	133.0
CSN7A	133.0
DCTN1	133.0
ZMAT2	132.0
ZN687	132.0
MECP2	132.0
ACL6A	131.0
ICAM2	131.0
LMNB1	131.0
CSN2	131.0
SAMH1	131.0
PAIP1	130.0
LPPRC	130.0
TSC1	130.0
KRR1	130.0
MI4GD	130.0
PRP16	130.0
BUB3	129.0
MIPT3	129.0
CROCC	129.0
2ABG	129.0
RS16	129.0
SAHH	129.0
CTBL1	129.0
NU205	128.0
UGDH	128.0
FANCI	128.0
RAD17	128.0
SGSM3	128.0
NPHP3	127.0
HXD3	127.0
ATG5	127.0
RNH2B	127.0
PRS4	127.0
ERCC6	127.0
LA	126.0
ZHX2	126.0
KCND3	126.0
SSRA	126.0
MARE1	126.0
UB2V1	125.0
SRSF5	125.0
THAP7	125.0
HTSF1	125.0
U5S1	125.0
HIRP3	125.0
RS3	125.0
HBB	124.0
TNIK	124.0
THIO	124.0
NSF1C	124.0
IFIH1	124.0
XPO2	124.0
ANC2	124.0
SC23B	124.0
KCD12	124.0
TRI39	124.0
TAF1A	124.0
NOD2	124.0
NOSIP	123.0
ARHL2	123.0
PLRG1	122.0
GBRB2	122.0
PSME3	122.0
WRN	122.0
PO2F2	122.0
RS10	122.0
PYRG1	122.0
CN043	120.0
TTBK2	120.0
TBC15	120.0
NCBP1	119.0
SF3A2	119.0
TNR3	119.0
RL5	119.0
SNX4	119.0
PDE3B	118.0
PP6R3	118.0
VATF	118.0
NUP54	117.0
NU155	117.0
GGA1	117.0
PSA	117.0
KPCD2	117.0
POP1	116.0
RNF31	116.0
BIG1	116.0
NFM	115.0
TXD17	115.0
ODPB	115.0
NUPL2	114.0
P20L1	114.0
YTDC2	113.0
FYCO1	113.0
PACS2	113.0
QCR2	113.0
LXN	112.0
RN146	112.0
AMPL	112.0
PGAM5	112.0
TUFT1	112.0
ERCC8	112.0
RBM15	111.0
ACPH	111.0
TRUA	111.0
PUS7	111.0
HIRA	111.0
PSMG3	110.0
PTN21	110.0
MAP1B	110.0
UB2Q2	110.0
MSH6	110.0
DGC14	109.0
RBM39	109.0
IMDH2	109.0
RS6	109.0
CIRBP	108.0
PTPRF	108.0
PARN	108.0
MIF	108.0
MBB1A	108.0
EDC4	107.0
RL24	107.0
HYOU1	107.0
CSN7B	107.0
MTPN	107.0
ELMO1	106.0
SYIC	106.0
EBP2	106.0
NUP43	106.0
CRTC2	106.0
HELQ	105.0
RUSD4	105.0
PAIRB	105.0
AMER1	105.0
SYT2	105.0
RANG	105.0
RAD50	105.0
KDM4A	105.0
TPX2	104.0
SATB1	104.0
ARF3	104.0
LAMB2	104.0
DCA11	103.0
PPP6	103.0
PIMT	103.0
NCBP2	103.0
NR2C2	103.0
ZFY26	103.0
ISG15	103.0
RHOG	102.0
MIRO1	102.0
GRAK	102.0
TKT	101.0
TRPM8	101.0
RL13	101.0
PTPRD	101.0
ATPO	101.0
RIR1	101.0
SPF45	101.0
CSN8	100.0
CN176	100.0
CLAP1	100.0
XPA	100.0
PEX2	100.0
SDCG8	100.0
K6PP	100.0
ABCD4	99.0
H2B1C	99.0
TSSC1	99.0
IPO4	98.0
SYF1	98.0
P4HA1	98.0
MIRO2	97.0
IMA4	97.0
SEH1	97.0
ACLY	96.0
NOG1	96.0
GNL3	96.0
IF2B	95.0
RS14	95.0
KPCD3	95.0
RIPK4	94.0
ARFP2	94.0
PWP1	94.0
CCD57	94.0
SAS6	94.0
BRAT1	93.0
DGKH	93.0
KRT82	93.0
SIR4	93.0
FUBP2	93.0
LAG3	93.0
RIR2B	92.0
DCAF8	92.0
SYMC	92.0
MDM4	92.0
TRI36	91.0
TCL1A	91.0
KDM6B	91.0
MISSL	91.0
BEX3	91.0
DDX42	90.0
BRX1	90.0
CCD92	90.0
SMG5	90.0
E4F1	90.0
SMG7	90.0
TNR9	89.0
DAB2P	89.0
TBA1B	89.0
PABP4	89.0
IMA7	89.0
CRUM2	88.0
DCAF7	88.0
NUP37	88.0
DC2L1	88.0
MARE2	88.0
ECHA	88.0
NU188	87.0
PURA1	87.0
CRY2	87.0
IPO9	87.0
SNUT1	87.0
NU160	87.0
GBP1	87.0
RN186	87.0
GCFC2	87.0
MXRA5	87.0
AMRA1	86.0
PELP1	86.0
NEK8	86.0
LRC59	86.0
PRPF3	86.0
P121C	85.0
ATG10	85.0
TRI44	85.0
SNX7	85.0
DCAF6	85.0
FA65B	85.0
RL32	84.0
CSN1	84.0
HAT1	84.0
TRM61	84.0
SYVC	83.0
DCR1C	83.0
SYTC	83.0
RN169	82.0
IF2B1	82.0
TREX1	82.0
PLST	82.0
ELAV4	82.0
4ET	82.0
GBRB3	82.0
CP135	82.0
UBR2	82.0
XAF1	81.0
NPHP1	81.0
CISY	81.0
NAA40	81.0
RS8	81.0
RNF14	81.0
ARF5	80.0
SPSB1	80.0
DNM3L	80.0
TTI2	80.0
P66A	79.0
NP1L4	79.0
MET17	79.0
Z385C	79.0
CISD1	79.0
MSL2	78.0
MCPH1	78.0
CXXC5	77.0
FOXO3	77.0
MA2B1	77.0
CRBN	77.0
NS1BP	77.0
PRP17	76.0
IPO7	76.0
UBR4	76.0
NUP50	76.0
ZN335	75.0
PYGO1	75.0
WDR26	74.0
NUPL1	74.0
LIPB2	74.0
EXO1	74.0
LIPA3	74.0
H2A1B	74.0
NF2IP	74.0
CG050	74.0
STAU2	73.0
LPPR4	73.0
BCAS1	73.0
PRR12	73.0
RS7	73.0
RBM26	73.0
CCNO	72.0
GON4L	72.0
PARPT	72.0
LIPB1	71.0
HXD10	71.0
NBPF1	71.0
NIBL1	70.0
ARHG4	70.0
DACT1	70.0
WDR24	70.0
F120A	69.0
UTP15	69.0
DDX27	69.0
AMER3	69.0
MS3L1	69.0
LAS1L	69.0
TCL1B	69.0
RECQ1	69.0
CR034	68.0
F186A	68.0
CPEB2	68.0
DCR1A	67.0
EST1A	67.0
RCBT2	67.0
BIRC7	67.0
PI3R6	67.0
PAIP2	67.0
SCAF8	66.0
HXD8	66.0
TNR19	66.0
SMG8	66.0
SMG9	66.0
PER2	66.0
GCC2	66.0
LIMC1	66.0
CDYL2	66.0
RN5A	65.0
ELMO2	65.0
CK048	65.0
CLIP2	65.0
CS021	64.0
CA122	64.0
CLD23	64.0
MDM1	64.0
NXF2	64.0
TMM92	64.0
CCD96	64.0
AKD1	63.0
ZSCA2	63.0
SC16B	63.0
AIM2	63.0
PAR10	63.0
HXD11	63.0
WDR43	63.0
K1C23	62.0
SEM3F	62.0
ARL4A	62.0
AMER2	62.0
NDF6	62.0
ATOH1	62.0
NCK5L	62.0
HXB3	61.0
K1328	61.0
RP1	61.0
NTF2	61.0
PYDC1	61.0
CDY1	61.0
MIO	60.0
ZSC12	60.0
ACSA	59.0
RNAS2	59.0
GCFC1	59.0
HXC6	59.0
ES1	59.0
PTTG	58.0
RLP24	58.0
NCKP5	57.0
VA0E1	57.0
NAV3	57.0
