MYC	58119556.25
M3K1	36214793.0
MYPC2	30075642.0
CASP4	29937030.0
WSB1	22547515.0
ZBT38	22224438.0
BIN1	9456096.0
ELAV1	7364952.0
ZYX	4970974.0
FLNC	4618770.0
DBLOH	4081287.0
HDAC6	3786327.0
KC1E	3433029.0
ESR1	3154787.0
SUMO2	3045877.0
CSN5	2973011.0
CAND1	2917578.0
NOTC2	2515815.0
HNF1A	2444697.0
SIR7	2438963.0
DNJB1	2358662.0
SMAD4	2285981.0
A4	2085669.0
HSP74	2047787.0
UBL7	2040487.0
ERCC1	2030949.0
ACM3	1920348.0
KIF5C	1854347.0
UBE4B	1838327.0
DNJB6	1836200.0
1433B	1824028.0
CDK2	1672927.0
NRF1	1660885.0
WBP11	1644173.0
EGFR	1623197.0
ATF2	1492677.0
ALBU	1238307.0
MDFI	1233455.0
B3GN9	1122718.0
1433G	1093611.0
SUMO1	1052438.0
GASP1	1005078.0
JUN	999684.0
SOX2	987189.0
NHS	982507.0
UPAR	929777.0
ATN1	876975.0
TEBP	874887.0
PSB1	873216.0
BUB1	854062.0
SMAD1	845399.0
SEP11	843632.0
S10A9	838308.0
EF1G	827597.0
RYR3	823001.0
1433E	785556.0
SMAD3	782879.0
SOCS2	763521.0
AFAD	735367.0
XPO1	683182.0
ASAP2	672737.0
GRB2	664369.0
PHS	658118.0
TCPZ	643383.0
1433Z	630574.0
AP1B1	619737.0
PLD2	606870.0
SHC1	593553.0
CAN3	582493.0
PP1A	554603.0
HDAC5	548933.0
ELOB	538025.0
BAG3	500969.0
ASAP1	487200.0
EPS8	469018.0
2AAA	453946.0
MAX	434210.0
SPTA2	417146.0
ARFP2	416448.0
AP3B1	409571.0
1433F	396840.0
HSP71	392352.0
MIB1	390536.0
GRN	380556.0
TCPA	366533.0
CAPS1	350117.0
ITCH	345050.0
APC	344698.0
HSP7C	335347.0
BIRC2	317833.0
SMAD2	311331.0
GPSM1	297590.0
MK01	290495.0
AP4E1	264501.0
SVIL	261068.0
TERF1	257130.0
ERBB2	256188.0
FLNA	250352.0
BUB1B	250219.0
HS90A	244148.0
PLD1	229044.0
SNX4	224202.0
AHSA1	221216.0
ITSN2	221146.0
NOTC1	198992.0
ZBED1	195690.0
ARF3	191196.0
S4A7	187318.0
CTNB1	187241.0
GSK3B	185041.0
SAP	184931.0
RYK	179852.0
UB2L3	176182.0
YAP1	175011.0
MK14	172764.0
HSP72	166395.0
INSR	162308.0
KC1D	161758.0
PAF	156009.0
M3K5	155744.0
SIAH1	154091.0
ARFP1	152559.0
CUL4B	152488.0
GCR	151348.0
PCNA	151335.0
GBRL1	149123.0
BIRC5	148334.0
TITIN	147563.0
CIP4	142076.0
PLCG1	140014.0
GCST	136418.0
ELOC	136240.0
CLN3	134869.0
VPS4A	133037.0
JIP4	132359.0
EXO1	132015.0
TNPO3	130564.0
LEG4	128182.0
BRCA1	126584.0
EZH2	123594.0
ATF4	122925.0
RELB	121111.0
H4	112443.0
KC1A	111984.0
RHG21	111166.0
RL40	107325.0
ACTB	106645.0
UN13A	106393.0
OPRM	106060.0
SNX5	105185.0
ANDR	102359.0
HERC1	101143.0
ITSN1	99362.0
H2AX	98378.0
SUZ12	94193.0
KINH	92354.0
UBE3A	90708.0
MALT1	89612.0
FBX6	86001.0
RAD52	84761.0
RANG	84212.0
ARRB1	83739.0
SL9A2	83639.0
TRIPB	83608.0
LPAR2	82285.0
HIF1A	81999.0
HECW2	81457.0
HNRPC	78348.0
IPO7	75569.0
TPA	75526.0
SUMO3	73035.0
SIVA	72690.0
UBD	72274.0
ARFG1	71188.0
T22D1	70951.0
AMRP	70367.0
TCPG	70224.0
MLH1	69026.0
UBC9	68962.0
UBE2B	68704.0
UB2D1	68545.0
NEDD4	68124.0
NEMO	67937.0
HAX1	67144.0
GRK5	65855.0
TYSY	65694.0
SNW1	64432.0
CSK22	64107.0
FBW1A	63415.0
PKD1	62950.0
TNKS2	61788.0
PDCD6	59120.0
CYTB	57887.0
LMNA	57680.0
KAP2	56514.0
UB2D2	56461.0
CHIP	55787.0
STX1A	54567.0
TF65	54393.0
PAI1	54066.0
MMS19	53581.0
SP1	53180.0
AP4M1	52553.0
BIRC3	51629.0
TPR	50048.0
TMED9	49549.0
TNFL6	49185.0
PEX5	48809.0
CD63	48308.0
P85A	48106.0
SNX9	47620.0
THEM6	46528.0
CUL3	46399.0
HDAC1	45240.0
ECT2	45145.0
NUAK1	43891.0
SPTA1	43640.0
PRAF3	43571.0
CASPE	42890.0
HCK	42802.0
GORS2	42757.0
USBP1	42713.0
HD	41681.0
FGR	41594.0
DCX	41323.0
MCL1	40917.0
UFM1	40874.0
IRS4	40869.0
ATX1	40745.0
1A01	40430.0
P53	40038.0
ACD	40007.0
UBP7	39930.0
RALA	39723.0
TCPD	38970.0
GGA2	38519.0
VTNC	37881.0
MARH7	37846.0
NUB1	37349.0
DTL	37296.0
PP1G	36911.0
UBP10	36856.0
PICK1	36462.0
GRP75	36369.0
CASP3	35939.0
REPS1	35091.0
MDM4	34541.0
SOCS1	34520.0
NOA1	34347.0
CDC5L	34062.0
PTBP3	33999.0
PRKN2	33242.0
POTE1	32912.0
APOA2	32789.0
COPB	32652.0
2AAB	32582.0
LMO7	32175.0
CPNS1	31838.0
DAB2	31625.0
LAP2	31093.0
KPCA	30790.0
MAGD1	30039.0
VIPR1	29354.0
TIAM1	29112.0
RAB34	28682.0
UBQL1	28498.0
DAXX	28155.0
NCK1	27534.0
SRC	27474.0
IMB1	27288.0
FBX25	25786.0
CADH1	25273.0
COPE	25226.0
SRC8	24968.0
CLH1	24826.0
NFX1	24786.0
TERF2	24653.0
A2MG	24460.0
SC24C	24375.0
ATX2L	24302.0
1433T	23969.0
LEG3	23536.0
SRSF1	23368.0
AT2A3	22930.0
XRCC6	22769.0
AAPK1	22648.0
ROCK1	21974.0
CASP7	21836.0
LATS2	21798.0
PIMT	21797.0
MARK4	21762.0
BMI1	21744.0
BAG1	21687.0
SH3K1	21172.0
CE170	21028.0
TINF2	20954.0
DYN1	20758.0
GOSR2	20343.0
HS90B	20281.0
USO1	20101.0
U520	20064.0
CRK	19944.0
ZO3	19773.0
RING2	19721.0
MK06	19197.0
RCN1	19072.0
AP1G1	18817.0
AKT1	18490.0
EED	18464.0
RUVB1	18326.0
TEC	18302.0
JAK1	18050.0
ACTS	17660.0
GNAI2	17545.0
FLNB	17343.0
GGA3	17296.0
SMUF1	17117.0
PJA1	17017.0
CLK3	16938.0
AXIN1	16898.0
NHRF2	16758.0
RASFA	16590.0
DAZP2	16485.0
PI51A	16429.0
TRIPC	16416.0
U5S1	16307.0
SFXN3	16286.0
PPIB	16269.0
RFA1	15977.0
E2F4	15915.0
RYR2	15803.0
NECA2	15741.0
TFE2	15610.0
PKHA8	15497.0
IGBP1	15475.0
GBRAP	15388.0
S61A2	15233.0
GOPC	15188.0
CYH2	15150.0
RFA3	14989.0
VCAM1	14965.0
RFA2	14839.0
SORL	14786.0
DCAF6	14728.0
NEK6	14686.0
NRIP3	14471.0
STAT3	14463.0
SEPT9	14246.0
FAT1	14214.0
CSK21	13919.0
SGMR1	13884.0
SQSTM	13434.0
PRKDC	13370.0
DCLK1	13322.0
AURKA	13294.0
SIR1	13254.0
FINC	13009.0
ITA4	12973.0
CLCA	12691.0
TFG	12670.0
NHRF1	12657.0
PSD11	12484.0
MAGD4	12398.0
TERA	12348.0
ABL1	12224.0
CDC42	12164.0
SL9A6	12122.0
HSPB2	11972.0
RAB5A	11859.0
RASH	11551.0
FYN	11469.0
KIF3A	11468.0
CDK1	11367.0
LIN7C	11299.0
AP2A1	11152.0
PCH2	11133.0
ZO1	11064.0
AP3S2	11059.0
KPYM	10959.0
2ABB	10927.0
TRIP6	10821.0
DERL1	10796.0
RIOK2	10785.0
VIME	10775.0
TMED2	10722.0
PRS6B	10718.0
SNP23	10642.0
PAXI1	10625.0
ADCY8	10574.0
MED12	10516.0
RNF5	10476.0
LIMA1	10393.0
CD59	10081.0
ELNE	9920.0
BCL10	9890.0
GRB10	9866.0
COPG1	9865.0
CYH1	9821.0
NUDC2	9598.0
S4A8	9524.0
AKAP6	9522.0
KAPCA	9513.0
COMD1	9364.0
CLH2	9289.0
UBE2C	9142.0
LRRK2	9123.0
CALX	9083.0
RBP2	8986.0
HCLS1	8942.0
LGR4	8912.0
FLOT2	8755.0
AMFR1	8548.0
TBB5	8536.0
RAN	8512.0
NHRF3	8475.0
ALDOA	8453.0
ELP1	8363.0
PSA5	8357.0
SKP1	8333.0
SRSF2	8235.0
HS71L	8132.0
PP2AA	8123.0
COF1	7911.0
APOB	7888.0
PHB	7888.0
NFKB2	7880.0
MRP	7693.0
TPM3	7615.0
TTL12	7610.0
HUWE1	7546.0
RL6	7519.0
DNJC5	7390.0
EZRI	7362.0
ENPL	7329.0
LRRF2	7305.0
RICTR	7255.0
K2C8	7082.0
ASB15	7071.0
SAHH2	7020.0
SYUA	6980.0
TMM43	6947.0
STAT1	6939.0
K1C18	6879.0
CDC37	6836.0
PSA7	6818.0
CD2A1	6781.0
GNA11	6631.0
DYST	6530.0
UBP19	6486.0
MIRO1	6485.0
S10A7	6482.0
CALU	6324.0
1B42	6254.0
GRP78	6245.0
DEST	6202.0
TMEDA	6100.0
MEX3C	6090.0
SQRD	6007.0
EPN4	5991.0
GGA1	5953.0
RB11A	5886.0
SARAF	5816.0
HSPB1	5813.0
NUBP2	5812.0
ARF6	5768.0
EMD	5766.0
ERD21	5764.0
PSB4	5718.0
RPTOR	5623.0
SLX4	5593.0
BAP31	5490.0
AP3D1	5389.0
IPO5	5345.0
MUC2	5305.0
MTOR	5255.0
UCHL3	5231.0
UFC1	5141.0
TPC2A	5089.0
F120A	5071.0
KPCE	5016.0
SSA27	4981.0
SRPRB	4969.0
THS7A	4969.0
DSG1	4963.0
WFS1	4927.0
UBXN7	4786.0
UNK	4763.0
K1C17	4717.0
ZFY19	4684.0
BARD1	4653.0
PLIN2	4602.0
ENAH	4583.0
LYN	4528.0
GBRL2	4460.0
SPTC1	4366.0
RASA1	4352.0
UBXN1	4336.0
HSP77	4312.0
EEA1	4110.0
UBQL2	4092.0
UGPA	4009.0
MDM2	4003.0
ILK	3993.0
SC23A	3991.0
ESYT1	3929.0
MARH2	3862.0
UBB	3849.0
P85B	3779.0
PKHA6	3677.0
GBLP	3628.0
K1C9	3613.0
ERLN1	3607.0
SYFA	3593.0
HSP76	3587.0
UB2V2	3585.0
CAPR1	3541.0
CH60	3509.0
SEPT2	3507.0
WDHD1	3478.0
BAG2	3475.0
PSMD2	3457.0
RCN2	3400.0
MYH9	3381.0
TMOD3	3374.0
TULP3	3283.0
UB2D3	3175.0
HS105	3174.0
AT2A1	3112.0
DNJA1	3073.0
DNJA2	3070.0
IKKE	3053.0
2ABA	2998.0
LRP1	2971.0
S61A1	2967.0
TRAF6	2957.0
SGK1	2918.0
MK08	2901.0
NEBU	2900.0
UBQL4	2869.0
PSA3	2860.0
WDR61	2857.0
ERLN2	2852.0
NEDD8	2826.0
HACD3	2820.0
E2AK2	2796.0
K1C10	2759.0
IPO9	2709.0
IPO11	2698.0
GNAQ	2694.0
P4HA1	2687.0
PSME2	2647.0
NHRF4	2636.0
KIF5A	2612.0
1433S	2607.0
CD2AP	2594.0
IRK1	2565.0
PROF2	2562.0
AIFM1	2542.0
TXD11	2536.0
PSA4	2531.0
CUL1	2484.0
VATF	2417.0
SRRM2	2417.0
CDK9	2401.0
MK10	2377.0
ACTN1	2350.0
HDA11	2325.0
UBR4	2325.0
EMC2	2309.0
ATD3A	2298.0
ADRB2	2282.0
CUL2	2263.0
PSA	2218.0
SH3R1	2158.0
XPO2	2143.0
ARRB2	2123.0
IRPL1	2052.0
VAV2	2032.0
MRP4	2008.0
AT2A2	1999.0
IMA1	1988.0
MKRN3	1980.0
RBBP6	1968.0
PSB3	1922.0
MLP3B	1910.0
XPP3	1873.0
UBP34	1857.0
IKKA	1840.0
THRB	1833.0
RS3A	1827.0
MMP2	1826.0
IQCB1	1821.0
ITAM	1722.0
VKOR1	1717.0
UBE2H	1694.0
