TFF1	0.43623943662
ESR1	0.117450704225
SRC	0.110746478873
RPB1	0.0372957746479
UBQL4	0.0235774647887
UBQL1	0.0101408450704
PTRF	0.00732394366197
PSB9	0.00277464788732
ELOA1	0.00121126760563
FCRL4	8.45070422535e-05
ZN398	4.22535211268e-05
TRAK1	4.22535211268e-05
T2EA	4.22535211268e-05
CC136	4.22535211268e-05
ELAV1	4.22535211268e-05
SPR2A	4.22535211268e-05
CA094	4.22535211268e-05
KCNA5	4.22535211268e-05
WDR82	4.22535211268e-05
PSB8	4.22535211268e-05
MED10	4.22535211268e-05
PALLD	4.22535211268e-05
TRIP4	4.22535211268e-05
NT2NL	4.22535211268e-05
SSA27	4.22535211268e-05
DNJB2	4.22535211268e-05
INT1	4.22535211268e-05
HAVR1	4.22535211268e-05
DLGP3	4.22535211268e-05
TNR14	4.22535211268e-05
CDSN	4.22535211268e-05
ROR1	4.22535211268e-05
EPHA3	4.22535211268e-05
PR40A	4.22535211268e-05
NXF1	4.22535211268e-05
GBRB1	4.22535211268e-05
G3P	4.22535211268e-05
ECT2	4.22535211268e-05
FKBP2	4.22535211268e-05
NKX21	4.22535211268e-05
NFIP2	4.22535211268e-05
PDLI7	4.22535211268e-05
MTA2	4.22535211268e-05
QKI	4.22535211268e-05
AFF1	4.22535211268e-05
P2RY2	4.22535211268e-05
PTPRE	4.22535211268e-05
RPB7	4.22535211268e-05
PSA1	4.22535211268e-05
PICK1	4.22535211268e-05
PCIF1	4.22535211268e-05
RECQ5	4.22535211268e-05
RNF11	4.22535211268e-05
T2AG	4.22535211268e-05
ZBT22	4.22535211268e-05
PSB7	4.22535211268e-05
AT2B4	4.22535211268e-05
GBRB2	4.22535211268e-05
TGFI1	4.22535211268e-05
ZNT9	4.22535211268e-05
ELF5	4.22535211268e-05
DSS1	4.22535211268e-05
RAP1A	4.22535211268e-05
SNF5	4.22535211268e-05
PPIC	4.22535211268e-05
RSRC2	4.22535211268e-05
GBRD	4.22535211268e-05
LIPS	4.22535211268e-05
RTF1	4.22535211268e-05
HXC8	4.22535211268e-05
GSCR1	4.22535211268e-05
STN1	4.22535211268e-05
CDK7	4.22535211268e-05
CC110	4.22535211268e-05
CSN1	4.22535211268e-05
INT5	4.22535211268e-05
DMD	4.22535211268e-05
P4R3A	4.22535211268e-05
DUS15	4.22535211268e-05
DOCK8	4.22535211268e-05
RXRA	4.22535211268e-05
MIME	4.22535211268e-05
CRPAK	4.22535211268e-05
U119A	4.22535211268e-05
CUL9	4.22535211268e-05
ERR1	4.22535211268e-05
FOG2	4.22535211268e-05
KCNB1	4.22535211268e-05
DYH2	4.22535211268e-05
GAB3	4.22535211268e-05
C1QT1	4.22535211268e-05
HAKAI	4.22535211268e-05
ULA1	4.22535211268e-05
NPHP1	4.22535211268e-05
XPA	4.22535211268e-05
THIO	4.22535211268e-05
INP4B	4.22535211268e-05
RD23B	4.22535211268e-05
ELP3	4.22535211268e-05
GBRA6	4.22535211268e-05
CPSF6	4.22535211268e-05
TLR3	4.22535211268e-05
DLX4	4.22535211268e-05
VIP	4.22535211268e-05
BRI3B	4.22535211268e-05
UBL4A	4.22535211268e-05
NDE1	4.22535211268e-05
GBRA3	4.22535211268e-05
TAP1	4.22535211268e-05
PSMD4	4.22535211268e-05
BPIA1	4.22535211268e-05
TRI59	4.22535211268e-05
FGF7	4.22535211268e-05
IL6RA	4.22535211268e-05
PSA4	4.22535211268e-05
TRPC6	4.22535211268e-05
ADPGK	4.22535211268e-05
INT3	4.22535211268e-05
PARVA	4.22535211268e-05
HD	4.22535211268e-05
INSI2	4.22535211268e-05
ZDH21	4.22535211268e-05
PPIB	4.22535211268e-05
EF1A1	4.22535211268e-05
EPS15	4.22535211268e-05
RFX4	4.22535211268e-05
EGFR	4.22535211268e-05
PAF1	4.22535211268e-05
UBE4B	4.22535211268e-05
MAL	4.22535211268e-05
NOP56	4.22535211268e-05
PTN1	4.22535211268e-05
UBE2C	4.22535211268e-05
PRGC2	4.22535211268e-05
CSTF2	4.22535211268e-05
GNPI1	4.22535211268e-05
MEN1	4.22535211268e-05
EVL	4.22535211268e-05
SMAD3	4.22535211268e-05
NELFA	4.22535211268e-05
CCNH	4.22535211268e-05
NEUL4	4.22535211268e-05
CLM4	4.22535211268e-05
CCNB1	4.22535211268e-05
ENL	4.22535211268e-05
BCAR1	4.22535211268e-05
CSH	4.22535211268e-05
PIN1	4.22535211268e-05
ZN148	4.22535211268e-05
CD63	4.22535211268e-05
GDS1	4.22535211268e-05
SOS2	4.22535211268e-05
ICLN	4.22535211268e-05
CPSF2	4.22535211268e-05
AF17	4.22535211268e-05
CP4F2	4.22535211268e-05
