SIN3A	67285276.0
DNJB6	54803561.0
GRB2	25065972.0
NKG2F	10017783.0
NKG2D	9993032.0
HDAC8	8482139.0
PAXI1	7502838.0
ELAV1	7322822.0
SIR7	5678339.0
GTF2I	4942249.0
SUMO2	4935488.0
SNW1	3869450.0
RB	3536393.0
HDAC4	3360269.0
A4	3036593.0
ZWINT	2837859.0
MYC	2768168.0
CREB1	2455882.0
1433G	2453759.0
SUMO1	2436493.0
H31T	2282607.0
SMTN	2193521.0
PRKN2	1956841.0
FLNC	1890330.0
BRCA2	1885441.0
DNJB1	1651922.0
HDAC1	1585218.0
HDAC3	1583850.0
1433E	1552411.0
SH3K1	1532351.0
SKP2	1515012.0
PSB1	1506012.0
GUAA	1473689.0
CSN5	1452671.25
NMI	1329977.0
TINF2	1327440.0
SRF	1245710.0
KDM5B	1231072.0
1433F	1230406.0
HSP74	1000330.0
LEG3	998145.0
ROA1	989966.0
HDAC2	962485.0
MAX	876364.0
1433B	816954.0
NRF1	766285.0
PML	742247.0
PTN12	740468.0
CSK22	734910.0
PNPH	710685.0
NOTC1	618940.0
ITSN2	607269.0
SMCE1	592850.0
SMCA2	578642.0
IMA5	553417.0
ANDR	531734.0
RFA1	491239.0
U2AF2	485996.0
TERF1	466849.0
ARI4A	445867.0
TE2IP	444320.0
SPTA2	440625.0
CAND1	419470.0
HDAC5	393141.0
TF65	390599.0
POTE1	364872.0
MO4L1	343073.0
WASP	320522.0
MO4L2	318313.0
P53	307529.0
ING1	306264.0
SHC1	299938.0
HDAC6	290734.0
PROF2	282467.0
RFA3	280069.0
RFA2	277372.0
STAT1	262417.0
PMS2	250904.0
HS90A	250886.0
MACF1	240418.0
BRCA1	234219.0
SIN3B	225790.0
ADRM1	224380.0
SRC	223749.0
PCNA	208792.0
SOCS7	200254.0
P73	198588.0
TAF1	195723.0
SDS3	194909.0
HCFC1	192637.0
BAG3	189597.0
SUZ12	188481.0
TNFL6	186318.0
RIF1	179793.0
SMCA4	176983.0
MBD3	176498.0
VASP	171323.0
SMRD1	166051.0
KHDR1	162422.0
ZAP70	152749.0
CPSF7	152480.0
MET	148859.0
SNF5	148481.0
HNRPC	146023.0
HIF1A	139766.0
STAU1	138158.0
OGT1	137978.0
WBP4	131817.0
KC1E	128878.0
GOGB1	128728.0
SAP30	127616.0
ALBU	116072.0
CD63	114798.0
TNKS1	113346.0
RFC1	112863.0
LYN	104236.0
GRAP2	102426.0
H4	101952.0
PRP4B	94726.0
MK01	92698.0
ACTS	91743.0
CRK	88971.0
BRM1L	86249.0
FBW1A	85708.0
UBP42	81591.0
HSP7C	80937.0
RNPS1	79588.0
UBP14	79256.0
RARA	78714.0
TENS1	77836.0
CDC5L	76272.0
ERR1	75564.0
CPSF5	74990.0
CCNT1	72324.0
MAD1	71772.0
CPSF6	70104.0
PRP4	67856.0
RD23A	67422.0
H32	67098.0
H2AX	64079.0
MYOC	62954.0
P55G	62335.0
LRRK2	62242.0
RBBP4	60674.0
P85A	59830.0
PHB	58619.0
EF1A1	57846.0
ABL1	57363.0
PP1A	55621.0
3BP2	55532.0
SFPQ	55335.0
SMRC1	54607.0
FINC	53564.0
P85B	53459.0
RBBP7	52786.0
OTUB1	51626.0
FYN	51179.0
SF3A1	50573.0
PP1G	50554.0
PRS7	50376.0
MEPCE	50343.0
CRKL	50238.0
PLCG1	49555.0
PRS8	48796.0
ESR1	48521.0
