TAF10	1894.0
NOS1	1888.0
FBRL	1854.0
PTPRS	1837.0
IL4RA	1824.0
DC1I1	1806.0
SKP2	1804.0
TRAF6	1762.0
SCN5A	1754.0
SMC3	1738.0
COPB	1712.0
TCP4	1692.0
GBRL2	1689.0
JUN	1680.0
TOP2B	1679.0
CXCR4	1679.0
RAF1	1644.0
NEMO	1641.0
SPTN4	1630.0
NEP	1614.0
TAL1	1589.0
IKKA	1483.0
MADD	1474.0
GBRL1	1464.0
SRRM2	1458.0
PARP2	1435.0
KAP0	1392.0
NUCL	1388.0
NONO	1386.0
SHC1	1377.0
RHOA	1345.0
IKKB	1322.0
PRKDC	1318.0
GBB1	1289.0
CHD3	1264.0
ZBT16	1257.0
H33	1244.0
SMC1A	1221.0
GNA15	1216.0
UBF1	1216.0
TERA	1200.0
ERBB2	1173.0
HDAC6	1169.0
NEDD8	1155.0
GBB5	1152.0
3MG	1145.0
GNAQ	1141.0
BAZ1B	1105.0
SVIL	1104.0
VHL	1093.0
IF2A	1066.0
FINC	1063.0
1B42	1054.0
ENOA	1048.0
NR1H2	1040.0
BMI1	1036.0
GTPB1	1029.0
FZD5	1001.0
ZFP57	993.0
TF2B	988.0
CAPON	984.0
SRPK1	971.0
RFA2	969.0
EF1A2	943.0
CIAO1	942.0
H15	937.0
VIPR1	933.0
PR40A	929.0
ADCY2	927.0
ANM1	920.0
ADT2	904.0
DAPK3	901.0
HDAC5	899.0
CUL1	895.0
TLE1	893.0
EPHB1	893.0
FRS2	893.0
AP2A	892.0
CDN1A	890.0
DDX5	884.0
XRCC5	862.0
HECW2	859.0
GDIR1	855.0
KC1A	852.0
PRGR	814.0
ECT2	813.0
CCNB1	811.0
1A01	804.0
NINL	804.0
SRRM1	801.0
NOLC1	799.0
CRFR1	797.0
KITH	796.0
HNF4A	791.0
IKKE	787.0
BARD1	779.0
TPM3	776.0
DDX21	774.0
APC	765.0
SMAD3	763.0
TFAP4	762.0
GBB4	746.0
LNX1	744.0
IR3IP	737.0
RTN1	733.0
NHRF1	723.0
SYN1	714.0
AT1A1	712.0
CATB	712.0
HMGA1	711.0
HD	693.0
CH60	676.0
IGF1R	672.0
NR4A1	667.0
RPB1	648.0
EWS	647.0
GBB3	645.0
STMN2	640.0
IF2P	621.0
TRAF2	616.0
ATF2	606.0
SMAD2	604.0
TERF2	603.0
SMCE1	599.0
BRD4	595.0
MYPR	591.0
SP16H	584.0
ATP4A	583.0
CARM1	571.0
P73	571.0
PAWR	560.0
MATR3	549.0
CCND3	541.0
MYOD1	535.0
PRAF1	534.0
VPS29	525.0
CSK21	521.0
NKX31	520.0
FAK1	519.0
DPYL1	517.0
ATPA	516.0
RUVB1	515.0
MDC1	502.0
SMAD4	501.0
LYAM1	497.0
RAC1	497.0
K1377	487.0
DP13A	481.0
HNRPQ	475.0
LMNA	474.0
FBX25	472.0
E2AK2	468.0
IQCB1	466.0
TCPA	462.0
PSPC1	461.0
RBL1	459.0
TCPG	456.0
K1C10	456.0
DDX17	451.0
CUL5	450.0
PDE6D	449.0
RBBP7	449.0
RS11	444.0
C1QBP	441.0
KPCG	439.0
AAKB1	438.0
DNJA1	432.0
NCOA3	429.0
PI2R	426.0
GIT1	423.0
UBS3B	422.0
MK03	420.0
HTF4	418.0
MGMT	417.0
SIN3B	416.0
ESR2	416.0
SQSTM	414.0
BCL2	410.0
BAG3	410.0
RIC8A	407.0
B2CL1	404.0
HNRPF	404.0
ERG28	403.0
SMRCD	401.0
CD44	394.0
E2F3	383.0
FHL2	381.0
RXRB	376.0
H13	375.0
UBP11	371.0
GNAI3	370.0
ACACA	369.0
TNR1A	365.0
RAP1B	363.0
TYY1	363.0
PPARD	363.0
H1X	359.0
DPOD2	358.0
PTMA	358.0
OPTN	356.0
SDC2	356.0
KAP2	353.0
MMS19	352.0
COR1C	351.0
HNRPD	349.0
MTOR	347.0
SRSF1	346.0
IKBA	346.0
PIAS3	344.0
YBOX1	343.0
TRI33	342.0
DDR1	342.0
ILF3	340.0
RFA3	339.0
HAUS5	339.0
MED1	338.0
MPCP	335.0
V2R	335.0
CUL4B	334.0
LEO1	334.0
RPAP2	333.0
MON1A	332.0
FOS	330.0
DDB1	329.0
SNX13	326.0
FSHR	325.0
HNRH1	324.0
FBX6	324.0
ADA1A	322.0
RL31	321.0
GLU2B	320.0
PARK7	319.0
AKT3	318.0
CBX4	317.0
NFKB1	317.0
PP2AA	317.0
ATM	317.0
IQGA1	316.0
STF1	315.0
LYAM3	312.0
RUVB2	311.0
CDC73	310.0
TR10B	308.0
ZBT48	306.0
ZDH17	306.0
HDAC9	306.0
IRF9	305.0
GPR1	304.0
MASP1	304.0
ILF2	304.0
NHRF2	304.0
TTC1	303.0
WFDC1	302.0
H12	302.0
KAT8	302.0
DCP2	301.0
CTBP2	300.0
GDE1	300.0
PICK1	298.0
LMO4	298.0
SSR2	298.0
ILK	296.0
MEPCE	296.0
CAV3	295.0
STAU1	295.0
MEP50	293.0
KI67	293.0
OPSD	292.0
RBM39	291.0
ZHX1	290.0
ROA2	289.0
DPY30	288.0
CASP3	287.0
H2B2E	287.0
UBP8	287.0
DLG4	287.0
PTEN	287.0
CUL4A	287.0
MK08	285.0
CDKA1	284.0
PIAS1	283.0
KGP1	282.0
JAM1	281.0
REEP5	281.0
KAT2A	279.0
SMG5	279.0
RAB2A	279.0
KPCT	278.0
CADH1	278.0
CEBPB	277.0
GP143	275.0
TWST1	274.0
GFI1B	274.0
VIME	273.0
RBBP5	272.0
EIF3E	272.0
LTOR1	271.0
RS25	270.0
TA2R	269.0
ZN238	267.0
WDR74	266.0
P63	266.0
TPM4	266.0
SF3B3	266.0
COPB2	265.0
NCOA1	264.0
OPRM	263.0
AA1R	262.0
ARFG1	261.0
CD47	260.0
CD2A1	259.0
CRX	258.0
BBS10	258.0
MLP3B	257.0
MBP	256.0
ASH2L	255.0
MET18	255.0
IMA1	255.0
PHB	254.0
CCND1	253.0
PD2R	253.0
GBG2	252.0
RPAP3	251.0
GSK3A	250.0
DVL3	250.0
PAX5	249.0
SNAI1	249.0
LSHR	249.0
GNAO	248.0
SMAD1	247.0
GLYM	247.0
CRCM	246.0
TNR6	243.0
TR150	242.0
CND3	242.0
S1PR1	241.0
RICTR	239.0
GFAP	239.0
CDK9	239.0
CHIP	238.0
RL35A	237.0
PEBP1	235.0
PCKGC	234.0
IMA2	234.0
CSN6	233.0
MINT	233.0
TCAL1	230.0
SHLB1	230.0
KLHL3	229.0
CCR4	229.0
RLA1	228.0
PIAS2	228.0
NMDZ1	228.0
SF3B1	227.0
STK4	226.0
EF2K	224.0
GNA11	224.0
ITA4	223.0
EMD	223.0
NUDT3	221.0
CDK5	221.0
TRI29	220.0
ZN579	219.0
H2A2C	219.0
CTR9	219.0
XPC	219.0
GABPA	219.0
NEB1	218.0
EF1A1	218.0
PPARA	218.0
SMN	218.0
SRTD1	218.0
TP53B	218.0
IMB1	217.0
PDPK1	217.0
DYR1A	217.0
DRD3	217.0
A1BG	217.0
THOC4	217.0
FEZ2	215.0
GCH1	214.0
ZEB2	213.0
KPCD	213.0
NECA2	212.0
TAF6	212.0
NUCB2	211.0
EFTU	210.0
RRP1B	209.0
TBB2B	209.0
GPSM1	209.0
MAGB2	209.0
FADD	208.0
DDX6	207.0
ICAM1	206.0
PAX2	206.0
PAR6G	205.0
RGS10	205.0
CA124	204.0
H2AZ	204.0
MLP3A	204.0
ASXL1	203.0
FKBP5	202.0
ACL6A	201.0
MPP8	201.0
PAF1	200.0
ICAM3	200.0
REV1	200.0
RPB3	199.0
LRIF1	199.0
K1C18	199.0
COF1	199.0
NGB	199.0
TRI41	198.0
CNR1	198.0
NFYC	198.0
GSE1	198.0
SSR3	197.0
ISG15	197.0
IBTK	196.0
NCF2	196.0
CDK4	196.0
RS10	195.0
TCPQ	195.0
ACTG	194.0
SMUF1	194.0
S39A1	194.0
PDC6I	193.0
RL40	193.0
STK19	192.0
AA2BR	192.0
ADCY6	192.0
STEA3	191.0
WWOX	190.0
DDX3X	190.0
S100P	190.0
PAR6A	189.0
HMGN1	189.0
PEPL	189.0
KAD5	189.0
CHCH3	188.0
STRN	188.0
SC16A	188.0
SKI	187.0
CPNE3	187.0
ULK2	187.0
AES	187.0
FEN1	187.0
GBLP	187.0
TAF7	186.0
AREG	186.0
TRRAP	186.0
PHKG2	185.0
ADDG	184.0
RUXF	184.0
RADI	184.0
RCOR1	184.0
LAP2A	183.0
HINFP	182.0
ARRB1	182.0
RBL2	182.0
SRSF2	180.0
P66B	180.0
S1PR5	179.0
DUS23	179.0
CLSPN	179.0
ZBT17	179.0
MYPT1	179.0
ITF2	179.0
FLNB	179.0
HIPK2	178.0
TIAM1	178.0
PIAS4	178.0
HNRPR	178.0
DPOLA	177.0
OTUD4	176.0
CASP8	175.0
COMT	175.0
NACA	174.0
WDR82	174.0
TTF1	174.0
NIPS1	174.0
PA2G4	173.0
MERL	173.0
SMC2	172.0
DHX9	172.0
AAKB2	172.0
PAR6B	172.0
RENT1	171.0
UBB	171.0
TSC1	171.0
SERPH	171.0
YAP1	171.0
PABP1	170.0
EIF3L	170.0
IRS4	170.0
WTIP	170.0
DNLI1	170.0
TIM50	170.0
XPP1	170.0
CSK	169.0
HBA	169.0
VPS72	169.0
RAD17	168.0
MP2K5	168.0
FL2D	167.0
MD2L2	167.0
PLEC	167.0
MCM3	166.0
TACC1	166.0
MARK2	166.0
TBB4B	166.0
HSF1	166.0
DDX20	165.0
ADT3	165.0
ADAP1	164.0
LMBL1	164.0
IRAK1	164.0
GEMI2	164.0
SMRC2	163.0
RGS14	163.0
NR1H3	163.0
CHK2	163.0
MSHR	163.0
HS71L	163.0
LARP1	163.0
UB2E2	162.0
MTG8R	162.0
GLR	162.0
LBR	161.0
TSC2	161.0
PGAM5	161.0
PARD3	161.0
EM55	161.0
ZGPAT	160.0
HNRPM	160.0
ARPC3	160.0
TAB1	160.0
CDK8	160.0
FKBP9	160.0
RFC3	159.0
MCRS1	159.0
TETN	158.0
CNOT8	158.0
PALLD	158.0
IPO5	158.0
RGS4	158.0
TADBP	158.0
NUMB	157.0
L1CAM	156.0
CMC1	155.0
FBN3	155.0
ROA3	155.0
SYNE4	154.0
NEUL	154.0
BUB3	154.0
DHX30	154.0
RS2	154.0
WRIP1	154.0
ING1	154.0
TBA1A	153.0
GPSM2	153.0
UBA1	152.0
PTH1R	152.0
BC11A	151.0
RGS19	151.0
HSPB1	151.0
SOX18	151.0
RBM14	151.0
TOP2A	150.0
RAD	150.0
MSH3	150.0
DNM3L	150.0
IF4A3	150.0
GNL3	150.0
TAB2	150.0
GNAI2	149.0
XIAP	149.0
NAA10	149.0
TCPB	149.0
HEXB	149.0
FUMH	148.0
RL38	148.0
RPAB3	148.0
RAGP1	148.0
PIGM	148.0
MSH6	148.0
H2B1B	147.0
MICA1	147.0
ANXA7	146.0
ANM6	146.0
ARRB2	146.0
RGS16	146.0
PHLP2	145.0
LA	145.0
KS6B1	145.0
HDA11	145.0
CDC23	145.0
M3K7	144.0
NFAC2	144.0
LEUK	144.0
UFM1	144.0
PTBP1	144.0
RS14	143.0
CG026	143.0
PHC2	143.0
GPN1	143.0
HLTF	143.0
PP14A	142.0
MOES	141.0
TIM16	141.0
HRH4	141.0
MNT	141.0
MARCS	141.0
K1967	141.0
MRT4	140.0
TRY3	140.0
PKHB1	140.0
CDKL5	140.0
NFYA	140.0
LSHB	139.0
H2B1C	139.0
GRM5	138.0
DJC13	138.0
RS8	138.0
AIRE	138.0
EMSY	138.0
RIN3	138.0
MCM7	138.0
SET1A	138.0
UT14A	137.0
NPM3	137.0
PRD14	137.0
PRS8	137.0
PP1B	137.0
RL11	137.0
MBB1A	137.0
ID1	136.0
H2A1B	136.0
RS16	136.0
DPOD1	136.0
TF3C4	134.0
SL9A1	134.0
DHX34	134.0
GRM1	134.0
SSRA	134.0
ASB6	134.0
MTR1A	133.0
TACC3	133.0
HEXA	133.0
H14	133.0
RL24	133.0
IKZF1	133.0
RS7	132.0
DYHC1	132.0
HAND2	132.0
ICAM2	131.0
PO5F1	131.0
CDT1	131.0
CP3A4	131.0
RUXE	130.0
CD27	130.0
CCNA2	130.0
CALX	130.0
GBG1	129.0
KLF6	129.0
FEM1B	129.0
RS5	129.0
HABP4	128.0
RS3	128.0
TAOK1	128.0
RAD52	127.0
SETMR	127.0
RAN	127.0
SET1B	127.0
CLCA	127.0
S1PR3	127.0
ADA1B	127.0
TRNT1	127.0
GA45G	127.0
AIFM1	126.0
C2TA	126.0
SAP30	126.0
1B07	126.0
THOC3	126.0
DNJC7	126.0
CDYL1	125.0
RGS7	125.0
AURKA	125.0
RNF4	125.0
MRGBP	124.0
PRG2	124.0
SSXT	124.0
CREM	124.0
TAL2	124.0
MTR1B	124.0
EP400	124.0
DHB4	124.0
CCNE1	123.0
HAND1	123.0
RS23	123.0
ZBT7B	123.0
E2F4	122.0
IPKG	122.0
ZMYM2	122.0
OPRD	122.0
RL17	122.0
EGR1	122.0
MBD4	122.0
S1PR4	122.0
HUS1	121.0
PIN1	121.0
PAIRB	121.0
CBX8	121.0
ATRX	121.0
MBD1	121.0
YETS4	121.0
RS27	120.0
TOM34	120.0
ARBK2	120.0
ERR3	120.0
DGKQ	120.0
CKLF6	119.0
TERT	119.0
SSRP1	119.0
FOXP1	118.0
WIZ	118.0
PRDM1	118.0
TCPE	117.0
NFAC1	117.0
CO044	117.0
GBRB3	117.0
GRK5	117.0
CLOCK	117.0
BCL3	116.0
RL22	116.0
TIF1A	116.0
OCAD1	116.0
MST4	116.0
GRAM	115.0
RS30	115.0
FAS	115.0
IRF2	115.0
RL19	115.0
TRI39	115.0
EST1A	114.0
FOG2	114.0
RS4X	114.0
RL23	114.0
RTF1	114.0
STK11	114.0
RL35	114.0
SYWC	114.0
RL5	114.0
SIK3	113.0
CP250	113.0
ID2	113.0
MPIP3	113.0
MLL2	113.0
2ABB	113.0
AATF	113.0
HIC1	113.0
ADA2A	113.0
RL23A	113.0
LRP1	112.0
CNTN2	112.0
KLK8	112.0
IMA3	112.0
SMD3	112.0
NR0B2	112.0
MTR1L	111.0
RIOK2	111.0
DCD	111.0
ZN746	110.0
ANXA2	110.0
IP3KB	110.0
IP3KA	110.0
RFC4	110.0
CAF1B	110.0
CASP6	110.0
CASP	109.0
DPOD4	109.0
RL10	109.0
PAN2	109.0
USF1	109.0
ACACB	109.0
PCY2	109.0
ID3	108.0
CDCA4	108.0
ATD3A	108.0
GFI1	107.0
DPOLB	107.0
CELF2	107.0
MCLN1	107.0
PCNT	107.0
IMA4	106.0
ADNP2	106.0
SATB1	106.0
RIC8B	106.0
ZN227	106.0
TARSH	106.0
CEBPZ	106.0
GG6L9	105.0
EHMT1	105.0
CHD7	105.0
GATA1	104.0
PRAM	104.0
TNNT2	104.0
FKBP3	103.0
RMP	103.0
XK	103.0
CS057	103.0
RLA2	103.0
BAP1	103.0
KCNQ1	103.0
ELF2	103.0
GRB14	102.0
PELI2	102.0
CLAT	102.0
ZN205	102.0
ERCC6	102.0
KLF4	101.0
KIBRA	100.0
PRAX	100.0
PAK1	100.0
TDG	100.0
PKHJ1	100.0
MCPH1	100.0
LMNB1	100.0
MT1A	99.0
GRIA4	99.0
GPSM3	99.0
BRPF3	99.0
AKAP5	99.0
L2GL1	99.0
NFKB2	98.0
KAPCB	98.0
MPIP2	98.0
CENPB	98.0
HIRA	98.0
PR40B	98.0
JARD2	97.0
AJUBA	97.0
AHNK	97.0
ATAD5	96.0
KIF4A	96.0
KPCI	96.0
PYGL	96.0
IKZF4	96.0
EPC1	95.0
F18A1	95.0
F262	95.0
CXB1	95.0
F8I2	94.0
CENPA	94.0
V1AR	94.0
PHOS	94.0
FOXP3	94.0
CALR	94.0
DGKZ	94.0
AKA12	94.0
TAF9B	93.0
NFYB	93.0
SETD8	93.0
HDAC7	93.0
PIM1	92.0
MTF2	92.0
SIX3	92.0
TRI32	92.0
SRSF7	92.0
SV422	91.0
KIFC1	91.0
TF7L2	91.0
HAIR	91.0
NOP2	90.0
RASD1	90.0
BRMS1	90.0
BAHD1	89.0
DDT4L	88.0
STP2	88.0
TOPRS	88.0
TMM8B	88.0
AEBP2	88.0
FOXO3	88.0
BAD	88.0
POGZ	88.0
ACTBL	88.0
BKRB2	88.0
ADCY1	87.0
BC11B	87.0
ING3	87.0
TEX15	87.0
DACT1	87.0
ING2	86.0
NUFP2	86.0
CHD1L	86.0
CLIC5	86.0
IMA7	86.0
RRP8	86.0
TARA	85.0
KLC2	85.0
SIK1	85.0
RCOR3	85.0
CRBN	85.0
LRFN1	85.0
TBB4A	84.0
KPCE	84.0
NMT2	84.0
TBL1R	84.0
ZMYM4	84.0
ZCCHV	83.0
F261	83.0
MDM4	83.0
KLC1	83.0
ZNHI1	82.0
KLF15	82.0
ADNP	82.0
ARI4B	82.0
BTG3	82.0
PELI1	82.0
V1BR	82.0
PWP2	81.0
GNA13	81.0
HUS1B	81.0
P66A	81.0
RNF8	81.0
OGG1	81.0
PHC1	81.0
IKZF2	81.0
NGN1	80.0
SRTD2	80.0
KS6A1	80.0
KLF11	80.0
PP1R8	80.0
H2AV	80.0
MIER1	79.0
AFAP1	79.0
RL36A	79.0
MDM1	79.0
TSN15	79.0
NACC2	78.0
S1PR2	78.0
DBC1	78.0
HMGN2	78.0
SMRD2	78.0
RREB1	78.0
NR2E3	78.0
MGRN1	78.0
KAP1	77.0
RS6	77.0
ZN274	77.0
DLX3	76.0
BRD8	76.0
ESCO2	76.0
RFC5	76.0
SSX2	76.0
PAPD7	76.0
NAB1	76.0
5HT6R	75.0
PKHA4	75.0
MEF2D	75.0
RAD1	75.0
PF21A	75.0
LSM12	74.0
CELR3	74.0
RN168	74.0
ZN33A	74.0
E4F1	74.0
PACE1	74.0
SALL3	74.0
KAPCG	74.0
NR0B1	74.0
RL32	74.0
IPKA	73.0
NPDC1	73.0
STP1	73.0
MORC4	72.0
SNX19	72.0
CC115	72.0
ANK3	71.0
ASF1B	71.0
RPGP1	71.0
ZN652	71.0
ZMYM3	71.0
REST	71.0
HEN2	71.0
ADA1D	70.0
MB3L2	70.0
FPR1	70.0
ZSCA2	70.0
RN111	70.0
DUS21	70.0
H2AW	70.0
DEN5A	70.0
C163A	70.0
URFB1	70.0
BAZ1A	70.0
ADRB3	70.0
MAGL2	70.0
GNA12	70.0
AROS	70.0
NR2CA	70.0
OVOL1	70.0
PHLP	70.0
EAA3	70.0
CJ012	70.0
BPTF	69.0
RGS18	69.0
MB3L1	69.0
FFAR1	69.0
CECR2	69.0
ARI1A	68.0
MEPE	68.0
SSH1	68.0
WRN	68.0
RGS5	68.0
PHF19	67.0
CC151	67.0
RSF1	67.0
E2F6	67.0
AKIP1	67.0
CC148	67.0
CDA7L	67.0
YIPF6	67.0
SYN2	67.0
APM2	67.0
EPC2	66.0
ARI4A	66.0
CHD5	66.0
CAN6	66.0
ZN217	65.0
HORN	65.0
JAZF1	65.0
GP183	65.0
SC6A9	65.0
KI20B	64.0
ZN382	64.0
MIDN	64.0
PRDM5	64.0
STX19	64.0
ZNF71	64.0
ARL5A	64.0
SYN3	64.0
ESCO1	64.0
DDX18	64.0
VP13D	64.0
TOPZ1	63.0
SNAI2	63.0
RAD9B	63.0
PTPR2	63.0
CCD37	63.0
ZN366	63.0
RAD26	63.0
ASF1A	62.0
GMFB	62.0
CC071	62.0
PCNP	62.0
KLF12	62.0
HXD11	62.0
CN043	61.0
DPEP2	61.0
SPAG1	61.0
DPEP3	61.0
FA83D	61.0
RN220	61.0
ZN649	61.0
FA55D	61.0
ACSM3	61.0
ENTP5	61.0
AN13C	61.0
SNR48	61.0
AHDC1	61.0
ZN829	61.0
RGAG1	61.0
H2AB1	61.0
ZN131	61.0
FMN1	61.0
GPR98	60.0
SMCA1	60.0
ERI2	60.0
H1T	60.0
CNOT4	60.0
REQU	60.0
COA5	60.0
RRP36	60.0
PUS7	60.0
YIPF1	60.0
PPR3A	59.0
KLDC4	59.0
DC122	59.0
FWCH1	59.0
SATB2	59.0
BRM1L	59.0
MAGE1	58.0
RCL1	58.0
FOXR2	58.0
ZN264	58.0
MTO1	58.0
TMTC2	58.0
GPM6A	58.0
F264	58.0
SCML2	58.0
TB10A	58.0
MSD3	58.0
LHX8	58.0
SUIS	58.0
DHI2	58.0
CH074	57.0
BTBD6	57.0
SGPP1	57.0
GP161	57.0
Z354A	57.0
PITX3	57.0
GAGD3	57.0
DMD	56.0
TM134	56.0
GBRR2	56.0
Z585B	56.0
FOXN2	55.0
ZN33B	55.0
TM107	55.0
CEGT	55.0
ARHGH	55.0
F110B	55.0
SELK	55.0
SENP7	55.0
CFDP1	55.0
SP30L	55.0
TM128	55.0
ZN625	54.0
Z585A	54.0
AEBP1	54.0
ANR27	54.0
ZFP82	54.0
CP087	54.0
ZN688	54.0
MA7D2	54.0
CB069	54.0
ZFP1	54.0
BRWD1	54.0
ZN620	54.0
AN34A	53.0
AN34C	53.0
CCD77	53.0
BMS1	53.0
MSD4	53.0
PHF6	53.0
GBG3	53.0
NDF6	53.0
TBX3	53.0
ATOH1	53.0
ZN436	51.0
CQ082	51.0
UST	51.0
HLX	51.0
OPA3	50.0
AP1AR	50.0
CA049	50.0
GBG5	50.0
ZBED4	50.0
ASZ1	50.0
LCORL	50.0
RN165	50.0
GBG4	50.0
ZN689	50.0
