CSN5	121831879.0
GRB2	26840249.0
SMYD3	22614998.0
KR412	20951985.0
MAGAB	17040412.0
RECQ5	12468758.0
BNIPL	12342054.0
SIR7	11794174.0
SH3K1	9428323.0
SUMO2	8589857.0
NRF1	8103508.0
NECA2	7984171.0
GABP1	7930361.0
MAGBI	7479322.0
ELAV1	6539745.0
H3C	4490239.0
STAT1	4267570.0
NUDC	3639399.0
SRF	3320524.0
1433G	2899720.0
FLNC	2678763.0
SOCS7	2433686.0
BMI1	2349383.0
ANDR	2296125.0
A4	2246675.0
ASCC2	2172817.0
ALBU	2126655.0
RNZ2	2123051.0
COIL	2051433.0
PTN12	1664378.0
SRSF1	1648351.0
SRC	1605179.0
STA5A	1597778.0
FBW1B	1555835.0
FHL3	1527106.0
H31T	1515080.0
KHDR1	1374369.0
SUMO3	1323545.0
MYC	1288945.25
ZNF57	1286050.0
1433F	1278660.0
CDK2	1181966.0
CTND2	1155138.0
CSN2	1140408.0
SMAD2	1131992.0
PZRN4	1089882.0
PQBP1	1063210.0
SNW1	1057491.0
RND2	916075.0
NOTC1	911309.0
PKHG5	906322.0
CSN3	888866.0
MK01	819752.0
SHC1	807544.0
ZN557	804704.0
CTBP1	770991.0
PRTN3	761488.0
KXDL1	709018.0
SYUB	665182.0
SMRD1	643467.0
STX1A	594552.0
CSN1	578195.0
EHMT2	564168.0
KAT7	549577.0
1433E	547389.0
ACD	544234.0
SC6A5	542364.0
BRCA1	535442.0
NADK	522537.0
SUV91	504440.0
CPSF6	504271.0
FYN	489656.0
KPCD	463460.0
NCOR1	455264.0
FBW1A	422229.0
RFC1	419195.0
WASP	413285.0
SMAD3	391777.0
VDR	360609.0
ILEU	348208.0
RA54B	345501.0
OPA1	339403.0
HS90A	336407.0
1433B	330971.0
CD63	317267.0
SKP2	299876.0
CSN8	287392.0
SPTA2	261350.0
P55G	259617.0
DDX17	254838.0
WWP1	246479.0
NACP1	246134.0
CREB3	235696.0
CING	232803.0
RB	230734.0
CITE1	209721.0
P53	207112.0
ERBB3	206135.0
PCH2	204025.0
CLH1	200565.0
KSYK	195773.0
HDAC6	191507.0
LCK	188498.0
BIN1	187654.0
DVL3	185537.0
TM14C	180600.0
SUMO1	169078.0
ARHGG	164172.0
AURKB	163404.0
DPTOR	154215.0
BACD1	151940.0
USBP1	149947.0
SH3Y1	149649.0
NCK2	147414.0
SAV1	145616.0
DGKE	145446.0
ZBT16	145436.0
PTN11	141444.0
ESR1	139231.0
GCR	139126.0
BACD2	138456.0
DNJB1	136976.0
PHS	136963.0
PACN1	132093.0
PRKN2	131718.0
KC1E	131594.0
MK14	131048.0
HSP74	130282.0
K1C19	126837.0
PK3CG	115610.0
TADBP	115009.0
BCAR3	113230.0
NKD2	105509.0
SLAP2	105097.0
PLCG1	104732.0
YES	104622.0
ZAP70	104212.0
EXOC8	102648.0
TBG1	101280.0
HDAC1	100259.0
TENS1	99266.0
1B42	99069.0
PUR6	98137.0
RARA	97355.0
TNFL6	97177.0
CDK1	89683.0
JUN	89095.0
I2BP2	88915.0
EZH2	88384.0
SOCS2	84918.0
ULK2	84612.0
CUTC	84020.0
F16P1	82764.0
T22D4	82613.0
ILF3	82371.0
ZBT8A	81412.0
KLH12	81020.0
P85B	79164.0
POTE1	79007.0
GCP4	76522.0
CXAR	75172.0
RS25	73678.0
EF1G	70679.0
UB2D2	70129.0
SHOT1	68768.0
ZO2	68631.0
THIO	67974.0
NCOR2	65891.0
LYN	64264.0
CD81	63896.0
KPCA	63564.0
CRKL	63003.0
WRP73	58599.0
AIMP2	57163.0
CA183	55920.0
ADA1D	55352.0
LDOC1	55127.0
NCK1	54740.0
LNX2	54620.0
TF65	54034.0
SUV92	53870.0
1433Z	52151.0
CTNB1	51877.0
PAXI1	50726.0
EGFR	48184.0
PP1G	47647.0
DNJA2	46864.0
TSC2	46706.0
P85A	45402.0
CRK	45120.0
IL7RA	44446.0
RHOC	44094.0
PP1A	43180.0
KPYM	43096.0
SOCS6	42360.0
STAT3	41539.0
E4F1	40667.0
HDAC5	40591.0
SP1	40325.0
GRAP2	40247.0
NUP37	40010.0
NUMB	39847.0
KDM1A	39610.0
K1C15	39442.0
CC85B	38316.0
HS90B	37632.0
ELOB	36939.0
FGR	36900.0
SPTA1	35705.0
ENOX1	35243.0
PRAF1	34852.0
HDGF	34044.0
CACO2	33887.0
GFAP	33791.0
KCD17	33754.0
TRAF2	31931.0
NAGK	31689.0
CDC42	31578.0
STAP1	31527.0
SHC4	31417.0
ABL1	31233.0
RSLBB	29681.0
MAPK3	29407.0
CD79A	29091.0
KHDR3	29083.0
ICAL	29018.0
CLD2	28601.0
SKP1	28595.0
UBE2Z	28090.0
ZBT8B	27125.0
SCLT1	26845.0
PRR13	26842.0
PI2R	26245.0
BAG3	26024.0
TBD	25663.0
SAT1	25542.0
3BP2	25282.0
HSP71	25170.0
ATF2	25084.0
ATX1	24027.0
HCK	23522.0
HSP7C	22630.0
RT24	22407.0
CD9	22319.0
MATK	22171.0
UBQL4	22102.0
CSK	21642.0
ELOC	21526.0
PTK6	20992.0
EED	20711.0
COE4	20564.0
NMDZ1	20345.0
STX5	19793.0
BTK	19578.0
PTPRO	18664.0
CTR9	18376.0
CDC5L	18276.0
GRB7	18175.0
JOS1	17902.0
AMERL	17587.0
SFPQ	17416.0
ZADH2	17338.0
CAND1	16899.0
SOCS5	16371.0
INP5K	16367.0
NCOA1	16073.0
GSK3B	15982.0
STA5B	15872.0
CASP3	15771.0
RHG17	15709.0
PA1B3	15680.0
SMAD4	15609.0
TEBP	15514.0
TOPK	15454.0
PAK6	15368.0
SPRE1	15275.0
NEMO	15261.0
BPIA1	15219.0
ITAM	14856.0
SH2D3	14467.0
DNJA1	14005.0
HSH2D	13971.0
ORML3	13721.0
BORG4	13707.0
SPRE2	13652.0
RPB1	13105.0
MPZL1	13086.0
KCNA4	12994.0
PHS2	12835.0
AURKC	12646.0
TERF1	12534.0
SDK1	12463.0
RBMX	12435.0
PUF60	12386.0
PTPRU	12357.0
GRAP	12334.0
MPDZ	12264.0
HNRPU	12135.0
KALRN	12117.0
ERBB2	12115.0
H31	12084.0
STRN	11791.0
PTPRJ	11696.0
CEP72	11670.0
SH21A	11501.0
AKIR2	11495.0
NEDD4	11479.0
CD8A	11399.0
PPID	11340.0
WBP11	11248.0
DAPK1	11226.0
