NOTC1	39914750.0
CSN5	34733152.0
GRIK5	34516600.0
U2AF2	26041323.0
MYC	22698891.0
CASP4	13532955.0
NDC80	9249611.0
HDAC8	9204413.0
1433G	8518118.0
SUMO2	6448240.0
KAT2B	6238342.0
SEP10	5956832.0
FLNA	5568351.0
GRB2	4671554.0
RECQ5	3736853.0
NRF1	3736080.0
FBW1B	3491281.0
SIN3A	2882416.0
SUMO1	2881831.0
UB2L6	2683811.0
1433E	2661676.0
SHIP1	2518871.0
SEPT2	1827611.0
GTF2I	1803914.0
RB	1335943.0
THB	1088438.0
CAND1	1044607.0
TYSY	993782.0
PDS5B	983164.0
H4	944746.0
PAXI1	942473.0
H31T	909955.0
KDM1B	877856.0
ATN1	875884.0
ZFY21	836538.0
BRCA2	817918.0
TOP3A	754187.0
FLNC	711609.0
SF3A1	691718.0
PTN11	669767.0
TIAR	668364.0
BECN1	628086.0
CDK2	626778.0
THA	558921.0
MET	555875.0
EED	554401.0
UN13A	523183.0
CREB1	520413.0
SIR7	516526.0
EZH2	498581.0
A4	493894.0
HSP74	480530.0
MAX	451789.0
DNMT1	409984.0
IRF9	400374.0
PSA7	386715.0
SOCS2	374827.0
P53	366890.0
1433B	364235.0
SUZ12	333728.0
M3K1	333137.0
ELAV1	327173.0
EHMT2	325466.0
SNW1	314724.0
MEN1	301232.0
H2AX	295878.0
AF9	295055.0
ARMX3	294730.0
PTBP3	292207.0
GRIP1	274828.0
PA21B	274739.0
CPSF2	262298.0
1433F	256975.0
NIPBL	252646.0
3BP2	251255.0
BRCA1	246809.0
BARD1	244816.0
XRCC3	241329.0
RARA	232689.0
UBC9	223682.0
SDCB1	207796.0
CSK22	198784.0
NCK1	187996.0
CBX5	185049.0
RFA2	180652.0
RFA1	177686.0
PML	170305.0
CPSF7	165797.0
1433Z	163119.0
HS90A	158930.0
DYN1	156144.0
KITH	155314.0
SMCA2	154226.0
P85A	151323.0
SLU7	144887.0
ZBT32	140136.0
CENPX	135075.0
HDAC5	133034.0
TR150	132021.0
RSMN	126150.0
HNRPU	124824.0
PP2BA	120012.0
CPNE1	117187.0
DLG4	115045.0
MLH1	114946.0
ZYX	114529.0
NAA38	114323.0
PRKN2	113040.0
DPY30	110309.0
SOCS1	108469.0
CDC5L	102421.0
HDAC1	101769.0
RING2	101696.0
SRRM1	101171.0
CPSF5	100055.0
SYMPK	93386.0
SEPT7	92864.0
MDFI	88725.0
TNPO3	87679.0
CDK6	85784.0
FL2D	85774.0
HCFC1	84975.0
COT1	83686.0
TERF1	80278.0
GBRL2	78787.0
TINF2	76752.0
CPSF6	76311.0
DLG1	75428.0
LCK	74645.0
SLAP1	71865.0
ZAP70	69922.0
SMCA4	69754.0
RFA3	69324.0
PTN6	69039.0
TS101	67066.0
PTN12	66813.0
RD23A	65471.0
SFPQ	64934.0
SNF5	64812.0
ESR1	64571.0
WASP	63851.0
CSK2B	62990.0
PCH2	62064.0
WDR5	61610.0
PHLP2	60301.0
CD3Z	59398.0
DVL3	58861.0
VDR	57620.0
ATP4A	57132.0
TOPB1	56996.0
PICK1	56725.0
H32	56252.0
SRRM2	53762.0
SLX1	52791.0
RAD51	52063.0
RTN4	50608.0
PAX2	50160.0
TONSL	49946.0
TLX2	49827.0
SKP2	49473.0
ATX1	48598.0
HIF1A	48592.0
NPM3	48198.0
SUMO3	46491.0
CUL3	45413.0
GSK3B	43173.0
POTE1	42319.0
TFE2	42103.0
PLK1	41509.0
