HIF1A	40153508.0
TFE2	32465406.0
CSN5	29160617.25
FLNC	22869475.5
MAD1	19107008.25
PKHF2	15554488.0
H4	13462993.0
HDAC5	12770214.0
ELAV1	6924441.5
MYC	5061462.25
CAN1	4597358.25
CD2AP	4382972.25
FRIH	4308393.0
ML12B	4198855.0
PP1A	3814225.25
H31T	3230567.25
WDR5	2554676.25
FLNA	2456667.25
PP1G	2415430.25
KHDR2	2394620.0
ZYX	2261087.25
SMAD3	2255808.25
CPSF6	2127751.0
DYN2	1929217.25
CPSF7	1877460.0
SMAD4	1726387.0
PTN11	1623001.0
DIAP1	1519451.25
1433E	1444158.25
SUMO1	1327416.25
PSA7	1164996.25
1433B	1057122.0
1433G	1006907.25
HNRPC	990992.25
ACTC	975684.25
HSP71	902730.0
CASP7	858433.0
AIP	785333.0
XPO1	724675.25
K1C19	693360.0
KDM5C	686702.0
HS90A	651804.25
GSTP1	640294.25
SMCE1	549013.0
SNF5	545191.25
GRB2	536953.25
KAT2A	529984.0
BCL7C	469399.25
ELNE	467376.25
STA5B	461219.25
DNMT1	455639.25
P85B	444533.0
YES	426978.25
CRKL	418067.0
SMRD1	413208.0
PRDX3	395383.0
KSYK	393955.25
TLN1	377743.25
KC1A	356970.25
CCNT1	347747.25
SMRC1	312699.25
PSD11	306427.25
IMB1	283163.0
H32	261519.25
ANM1	259759.0
UTP18	252302.25
FSCN1	235891.0
TF2B	225170.25
1433Z	223753.0
HMGA1	196850.25
SMCA4	191508.0
SF01	187859.0
KPYM	182495.0
CPSF5	179276.0
TAF9	177539.25
HNRPU	171487.25
VASP	169715.0
AFAD	166849.25
TPR	162087.25
TCRG1	148355.0
ROA1	132928.25
SHIP2	131299.0
EIF3A	125811.0
TYSY	122971.25
PB1	115470.0
PPIA	110926.0
EPAS1	105844.0
TBB5	102554.25
HS90B	95004.25
RLA0	69740.25
STOM	68539.25
K2C1	66092.0
CSK21	64917.25
SFPQ	62774.25
PSB1	61690.25
PNPH	61663.0
SRSF1	58588.0
CDK1	57273.0
HNRPK	52577.0
RBMX	49372.25
CLH1	47346.25
SNX3	47226.25
SLIRP	45864.25
MSH2	41055.0
ITSN2	39840.25
TEBP	39207.0
ANM5	38672.0
G3P	37424.0
2AAA	33217.25
SYFB	32268.25
RS24	31837.0
G3BP1	31830.25
RS11	30799.25
EF1G	30337.0
TIAR	29994.0
HMGB2	29850.0
ACTB	27656.0
TFAP4	26872.0
H2AY	25481.25
RAC1	24218.0
MK14	22029.25
FLNB	21669.25
AP2M1	21312.0
MDN1	21291.25
NAA38	20175.25
RL18	18273.25
U2AF2	17385.0
SMRCD	17062.25
PAXI	15782.25
EWS	15433.0
RFA1	15193.0
NDUA2	14789.25
IF4A3	14719.25
RL6	14371.0
PUR2	13835.25
AP2A1	13463.0
HSP7C	13288.0
NFYC	13046.0
PCGF6	12945.0
IGHG1	12872.25
RL13A	12676.0
KAT5	12358.25
SDCB1	11937.25
SYTC	11399.25
CSK2B	11023.25
GBB1	10893.25
TERA	10684.25
PKHA5	10651.25
STON2	10438.25
LMNA	10270.25
PP1B	9861.25
CCNA1	9170.25
UBE2N	9096.25
BRD7	8458.25
FKBP4	8325.25
ITB1	8301.0
MK01	8268.0
GRP75	8173.25
APOE	7933.25
GNAI3	7933.25
ALDOA	7897.0
NMI	7892.0
PP2AA	7170.0
TEAD1	6734.25
ZBT17	6559.25
MPP8	6384.0
IMMT	6213.25
ATL4	6126.0
EPS15	6021.0
CH60	5983.25
ENOA	5928.0
HMGB1	5881.0
DDX17	5783.25
RENT1	5677.0
PLIN3	5566.0
TPPC3	5565.25
RL31	5504.25
RS3A	5410.25
TBA1A	5320.25
IQGA1	5258.0
EF1A1	5255.0
PROF1	5064.25
CASP	5012.0
RCC2	4891.25
