PAF	6038.0
CDC5L	5936.0
SDCB1	5824.0
RS18	5786.0
AKT1	5616.0
NCK1	5572.0
MPCP	5550.0
ENL	5312.0
SMAD2	5294.0
GIPR	5258.0
NUCL	5220.0
SRC8	5172.0
TDRD3	5080.0
NCOA1	4938.0
ESR2	4886.0
TPR	4882.0
GSK3B	4816.0
CADH1	4738.0
PR40A	4725.0
UBD	4705.0
BICD2	4671.0
SPY2	4507.0
TRI74	4496.0
HD	4378.0
BCL6	4367.0
TGFR1	4317.0
CLD7	4297.0
PHS2	4294.0
TERA	4242.0
AGTR1	4176.0
KITH	3979.0
SUMO3	3978.0
GBRAP	3917.0
AN32A	3814.0
CLD3	3769.0
ELOB	3730.0
TPM1	3720.0
SRPK2	3718.0
E2F2	3716.0
RASH	3708.0
NEBU	3706.0
HOIL1	3694.0
VAV	3627.0
TANK	3587.0
NUD18	3555.0
TBB5	3542.0
MDM2	3531.0
GNAQ	3478.0
TINF2	3443.0
NEDD8	3352.0
VKOR1	3276.0
2AAA	3266.0
C1QBP	3151.0
CBX8	3082.0
CBX5	3020.0
GSTK1	3004.0
ITPR1	2915.0
E2F4	2869.0
UBP7	2866.0
FOS	2836.0
NONO	2807.0
AMFR1	2791.0
LAP2	2602.0
INSC	2597.0
IGHM	2564.0
NHRF3	2509.0
SMAD9	2489.0
TBK1	2489.0
CK2N2	2486.0
GRP75	2454.0
ENW1	2424.0
1433S	2382.0
AES	2344.0
TFP11	2343.0
C170L	2339.0
LEO1	2325.0
SDCB2	2279.0
TGFB1	2275.0
PLP2	2267.0
MCAF1	2224.0
ECT2	2204.0
CTBP2	2199.0
HNRPK	2140.0
ELYS	2117.0
CDN1A	2072.0
IF4A1	2050.0
ROA1	2022.0
ADT2	2014.0
AAPK1	2007.0
2AAB	1994.0
AKT2	1990.0
LRRK2	1985.0
CERS2	1966.0
FXR2	1962.0
UB2R1	1949.0
GLUC	1945.0
TRAF6	1929.0
ZN363	1914.0
NHRF4	1898.0
NUP85	1856.0
TERF2	1849.0
KAPCA	1827.0
KINH	1782.0
HECW2	1753.0
USP9X	1740.0
TULP3	1729.0
TRIM8	1692.0
STAU1	1664.0
TRI63	1628.0
PCY1A	1562.0
TNIP1	1549.0
GNA11	1521.0
RHXF2	1511.0
MPV17	1506.0
EIF3F	1460.0
MAGI1	1458.0
CSK2B	1445.0
TRIP6	1445.0
HOME1	1439.0
NU107	1438.0
AMOT	1438.0
CADH2	1435.0
CD2A1	1412.0
VHL	1399.0
RYR1	1362.0
YBOX1	1348.0
DOCK1	1347.0
APAF	1336.0
IQCB1	1334.0
PUF60	1331.0
TLE1	1319.0
EF1A1	1274.0
NU133	1251.0
EIF1B	1229.0
CTCF	1206.0
ARRB1	1196.0
LATS2	1195.0
ITB5	1193.0
CDC37	1178.0
GBRL1	1178.0
RU2A	1165.0
IMB1	1162.0
RANB9	1154.0
KAPCG	1149.0
CDK8	1147.0
RABE1	1121.0
GPAA1	1120.0
UBP17	1119.0
CBX4	1104.0
TNPO1	1100.0
TRAF1	1090.0
CH60	1084.0
CSN6	1064.0
TRAP1	1021.0
AFAD	1019.0
LPPRC	1017.0
ABCD3	1013.0
MD2L2	1011.0
IFT57	997.0
AT5F1	997.0
CEP76	985.0
VIME	983.0
MTOR	971.0
HNF4A	963.0
SMAD6	959.0
SEC13	937.0
G3BP1	934.0
TCPH	934.0
TNR14	905.0
SPHK1	903.0
DISC1	901.0
GOPC	893.0
PRKDC	888.0
PM34	888.0
SPG21	883.0
NDEL1	874.0
AP1M1	864.0
RAB34	861.0
XRCC6	860.0
RAB5A	854.0
AP2B	852.0
VATB1	851.0
ATG12	848.0
CAV1	840.0
KCC2A	840.0
PYGM	835.0
41	824.0
CAD15	819.0
STAT6	811.0
RBBP4	811.0
TBB4B	809.0
GOGA2	786.0
CRCM	778.0
SETB1	775.0
SPKAP	774.0
TADBP	769.0
SGCG	765.0
RL31	763.0
ZN408	762.0
BMPR2	758.0
TXLNA	754.0
CHIP	750.0
LIMS1	745.0
LMO3	740.0
GHRL	730.0
HDAC5	729.0
ACV1B	717.0
TEX11	713.0
CAC1C	711.0
CD59	708.0
GBRL2	706.0
HSPB1	704.0
TCPB	675.0
ASC	671.0
NDUS4	667.0
F162A	667.0
TPM3	666.0
TRIM9	646.0
STK16	642.0
ZBP1	642.0
CUL2	636.0
PPIA	630.0
CANB1	627.0
TCPQ	627.0
TYY1	627.0
E2F1	625.0
ATM	625.0
BMR1A	623.0
UBP2	620.0
TBB2A	620.0
CALX	616.0
TIF1B	611.0
AAKB1	605.0
MOES	604.0
PP2AA	603.0
RPTOR	602.0
ACOX1	601.0
FBX6	597.0
HGS	593.0
TRPC3	586.0
RPB1	584.0
PSA1	584.0
GHR	583.0
MAGI3	578.0
MGN	576.0
RND1	576.0
NFX1	575.0
TTC1	574.0
MSLN	572.0
AAKG1	568.0
CMC2	567.0
ACVL1	567.0
KCC2B	566.0
GRK5	565.0
NLTP	564.0
NEK6	564.0
AAAT	563.0
ZBTB1	562.0
CBX7	561.0
SMAD7	559.0
DYR1B	555.0
MPP6	554.0
DLG3	553.0
FKBP4	546.0
GOLM1	546.0
DYSF	545.0
HXA7	542.0
DLG4	541.0
TS101	538.0
GBB1	537.0
CCD33	534.0
NPT2A	527.0
1C01	524.0
ITCH	520.0
DDX28	519.0
ZHX1	518.0
NSE4A	515.0
PSN1	515.0
PLDN	511.0
IL1A	509.0
TNR16	508.0
MCM10	505.0
AP2M1	502.0
VATE1	501.0
SMN	501.0
REPS1	501.0
MPIP1	499.0
PAPOG	499.0
ADRB2	498.0
PTPRB	492.0
RBP2	490.0
BAAT	488.0
ARSE	487.0
RM14	483.0
USO1	482.0
ATX7	480.0
AGO1	478.0
OXDA	476.0
UVRAG	473.0
ALEX	470.0
TITIN	469.0
NUBP1	469.0
PP1B	468.0
IRF3	467.0
PCGF2	467.0
RPA49	462.0
DVL2	461.0
HAX1	460.0
CNBP1	459.0
MK01	456.0
IRAK1	455.0
MYPC1	451.0
RRAGD	450.0
EID3	450.0
PLK1	449.0
MPP8	448.0
SORCN	448.0
RAN	443.0
PMP22	439.0
STK3	439.0
NFE2	438.0
UBTD1	437.0
EXOC2	435.0
SIVA	434.0
PJA1	434.0
SPTC1	433.0
FINC	432.0
RING1	431.0
DHX9	431.0
RT30	428.0
VTA1	428.0
CORT	427.0
NUFP1	425.0
BT3L4	420.0
NDUS1	419.0
HNF1B	418.0
MEOX1	415.0
TM177	414.0
KBTB7	411.0
DHCR7	409.0
MUSK	408.0
MLP3B	408.0
KAPCB	407.0
FOSL1	405.0
RB11A	404.0
PEX2	403.0
HAUS2	403.0
LAT	403.0
IMA2	402.0
CCND1	398.0
INPP	397.0
EFNB2	396.0
ZN417	394.0
ACTS	393.0
IF6	390.0
HNRPR	388.0
ZPR1	387.0
RPC8	387.0
IBP7	385.0
TRI27	384.0
LRIF1	380.0
CDR2	379.0
CHD3	379.0
FUBP1	378.0
BATF3	378.0
RT26	377.0
EFTU	376.0
DLDH	375.0
1B07	375.0
NUDT3	374.0
ANXA7	374.0
TBA1A	374.0
DC1I1	373.0
PTPRC	371.0
PCM1	371.0
VCIP1	369.0
DTBP1	368.0
NACC1	365.0
GATA5	365.0
FABP5	363.0
RM11	361.0
HLAG	360.0
AUP1	359.0
NDUS7	359.0
KPCE	358.0
PRPH2	357.0
ADA1A	356.0
PEX10	356.0
VCAM1	355.0
EPS15	354.0
UBE2C	354.0
TGFA	353.0
SQSTM	352.0
2ABB	349.0
GKAP1	348.0
BECN1	343.0
NDUS3	341.0
RTN4	341.0
SNP23	341.0
GRP78	340.0
MERL	340.0
CEBPG	339.0
DHSB	339.0
ATF5	338.0
5NTD	337.0
CAPS2	337.0
UBP33	334.0
ELOA2	332.0
DDX56	331.0
CENPA	330.0
DLG1	329.0
GIP	329.0
CENPT	328.0
HACD3	327.0
TBB3	325.0
GFI1B	323.0
ILF2	323.0
DCTN1	321.0
SYUA	320.0
RIF1	319.0
MED8	318.0
GBLP	318.0
KRA59	317.0
RM19	314.0
ASCC2	314.0
RBP1	313.0
MYOM2	313.0
TIM8A	311.0
PRS6B	311.0
CBX2	311.0
AB1IP	308.0
ATF4	307.0
OPTN	307.0
RM38	306.0
PARD3	305.0
RASF1	305.0
MK03	303.0
DLG2	302.0
DZIP3	302.0
RHOQ	301.0
UB2D3	301.0
DGCR6	300.0
MYBPH	300.0
BATF	299.0
EFNB3	297.0
PDE6D	297.0
AOC3	296.0
RBMS2	293.0
GLMN	293.0
NTHL1	292.0
BATF2	292.0
NUDC2	291.0
NUBP2	289.0
LIS1	288.0
FLOT1	288.0
ACTN1	287.0
JAM1	285.0
TRI55	284.0
ZN267	284.0
FAK1	282.0
ECI2	282.0
MACF1	281.0
WNK4	279.0
K1C18	279.0
CPNE4	279.0
ALX4	279.0
NTAQ1	277.0
RND3	277.0
CENPR	277.0
NUCB2	277.0
FADD	276.0
FXR1	275.0
MYH9	274.0
GA45A	272.0
CEP70	272.0
ATG5	272.0
SPN1	272.0
BRE1B	271.0
HABP4	270.0
TFDP1	270.0
KIFA3	270.0
GPSM1	268.0
NFASC	268.0
MED16	265.0
TPM4	265.0
TRI37	265.0
WWOX	264.0
TBA1B	264.0
INADL	263.0
MYOME	262.0
ADAS	261.0
SMUF1	260.0
DYR	259.0
SEM3B	258.0
RM15	257.0
ECH1	257.0
GOGA4	257.0
IDE	257.0
EXOC5	256.0
RAP1A	256.0
CDC23	256.0
SPCS2	255.0
CMYA5	254.0
RM13	252.0
PIN1	251.0
PIAS2	250.0
TTHY	250.0
CUL4B	249.0
FOXP2	249.0
CNOT1	249.0
SIR3	247.0
SMRD1	247.0
STRN4	246.0
SNTG1	246.0
GNPAT	246.0
NDUB9	246.0
HGD	245.0
GRSF1	245.0
SRTD3	244.0
ERLN1	244.0
TBB4A	244.0
TCPD	243.0
EID2	243.0
CDN1B	242.0
SMRC2	242.0
SAV1	242.0
PO2F1	240.0
LATS1	240.0
GLTD1	240.0
RNBP6	239.0
GLRX3	239.0
ZBT48	239.0
ABCD1	239.0
EMIL1	238.0
DHB4	238.0
DECR2	237.0
GSKIP	237.0
ZN580	237.0
MK11	236.0
GRK6	235.0
RSG1	235.0
PSME3	235.0
DNM1L	234.0
KPCG	234.0
HMGCL	234.0
RBX1	234.0
DVL1	233.0
ULK1	232.0
DDB1	230.0
RM03	230.0
LMNB1	229.0
TBA4A	229.0
AP2C	226.0
NOS2	225.0
ACOX2	225.0
MDFI	225.0
SCMH1	224.0
NUA4L	223.0
GAS6	222.0
GNA12	222.0
BAKOR	221.0
ZMY19	221.0
HCLS1	220.0
PHC2	220.0
RAC3	220.0
P121A	220.0
NOS1	217.0
APC11	217.0
PAIRB	216.0
GPSM2	216.0
PCGF6	214.0
GRHPR	214.0
SNTB2	212.0
VPS25	212.0
SNAPN	211.0
ZO3	211.0
LIMC1	209.0
TBKB1	209.0
MUC13	209.0
SUGP2	208.0
IQGA1	208.0
INCE	208.0
S61A1	207.0
ST1E1	206.0
MGT4B	205.0
ARHG2	205.0
F131C	205.0
E2F3	204.0
NUFP2	204.0
DTNA	204.0
RM50	203.0
TCPE	203.0
IFFO1	202.0
EPCAM	202.0
AKAP6	200.0
CUL4A	200.0
ANK2	200.0
MLP3A	200.0
ZN490	200.0
LMBL2	200.0
VPS11	199.0
FBXW5	199.0
AIFM1	198.0
IKBA	198.0
KIF11	198.0
CNTN2	198.0
ILK	197.0
SNX4	197.0
RANG	197.0
SNCAP	196.0
PROX1	196.0
TBX2	196.0
UBXN1	194.0
ERG28	194.0
INCA1	193.0
UTRO	193.0
VAMP2	193.0
NFRKB	192.0
FRMD5	192.0
SAHH2	191.0
TACC2	191.0
ZBT25	191.0
IMDH2	191.0
TBB2B	190.0
PECR	190.0
PLCD1	188.0
CD8B	188.0
ADIP	188.0
AMD	188.0
RFWD2	188.0
NKG2C	187.0
BCORL	187.0
TRI41	187.0
S27A6	187.0
SPF30	186.0
RM40	186.0
TYSD1	185.0
ACD11	185.0
BDNF	185.0
LDHA	184.0
P4HA3	183.0
PEX3	182.0
AR6P1	182.0
SYJ2B	182.0
SNTB1	182.0
TA2R	182.0
SOX	182.0
PHF7	181.0
RM04	181.0
PLD2	181.0
TAF1	179.0
CASPA	178.0
K1C20	177.0
SCFD1	177.0
SFXN1	176.0
L1CAM	176.0
RICTR	175.0
PIAS1	175.0
COCA1	175.0
NOC4L	174.0
FBX15	173.0
DYHC1	173.0
PSMF1	173.0
FIS1	172.0
MYCN	172.0
ITA4	170.0
TCAL5	170.0
CO8A1	169.0
ZN250	169.0
CPNE1	169.0
H2A1	169.0
CP250	169.0
RNF14	169.0
MK08	169.0
SNUT2	169.0
SRSF3	169.0
ZC3H4	169.0
CPNE2	169.0
SERC	168.0
RM02	167.0
RTCA	167.0
SRBP2	165.0
RM24	165.0
BIRC5	164.0
RPGR	164.0
DPYL2	164.0
PEX26	164.0
RUSD4	163.0
AATF	163.0
EID2B	163.0
DBPA	163.0
DC1I2	162.0
RM51	162.0
RIBC2	162.0
ATL4	162.0
HLAE	162.0
ZBT7B	162.0
CCNK	162.0
VATD	162.0
MP2K2	161.0
HYAL2	161.0
CUL5	160.0
RK	160.0
PIM1	159.0
SMS	159.0
FHL2	159.0
ERLN2	159.0
ACOT1	158.0
MZF1	158.0
TBG2	158.0
PDCD6	156.0
EF2K	156.0
TRI54	156.0
SPSY	156.0
PHB2	156.0
ZBT7A	155.0
DACH1	155.0
LST8	154.0
TMED4	154.0
NR0B2	154.0
SSX4	154.0
MYH8	154.0
BCCIP	154.0
CCNA1	153.0
MYOTI	153.0
EXOC7	153.0
VTI1B	152.0
TRIM5	151.0
SRSF7	151.0
RBY1A	150.0
RM32	149.0
SMUF2	149.0
E2F8	148.0
FHL1	148.0
BDP1	147.0
PEBP1	146.0
CNKR2	145.0
TMM33	145.0
CYBP	144.0
EXOC3	144.0
WDR6	144.0
ZN165	143.0
GLGB	143.0
PLK3	143.0
S27A2	143.0
NUCKS	143.0
IL3	142.0
RBP56	142.0
KCNA5	142.0
RT07	142.0
SSR5	142.0
CNKR1	142.0
CKAP4	142.0
PXMP2	142.0
TBB6	141.0
TBB8	141.0
PKP1	141.0
HYES	140.0
CD3D	140.0
LACB2	140.0
TRM6	140.0
KC1AL	140.0
RM37	139.0
CDCA3	139.0
NFL	139.0
CLCA1	139.0
TNR27	138.0
GABPA	138.0
ATF3	138.0
RAI1	137.0
NRIP1	137.0
ARLY	137.0
CLK1	137.0
ASM3A	135.0
PRDX5	135.0
DCTN3	134.0
LAX1	134.0
RNF10	134.0
RN183	134.0
BICD1	133.0
NFAC2	132.0
RNF12	132.0
RIPK3	131.0
SNX20	131.0
SSR2	131.0
PIM2	131.0
MYO5A	130.0
R144B	130.0
SCNND	130.0
ZN451	130.0
PAR3L	129.0
RM09	129.0
DCTN4	129.0
IRPL1	128.0
UBP28	128.0
IQGA2	128.0
EXC6B	128.0
MVP	127.0
STAR9	127.0
KPCL	126.0
CC136	125.0
RN125	125.0
IKZF5	125.0
ABLM1	125.0
MYLIP	125.0
NBAS	125.0
SIN1	125.0
ZN384	125.0
GBP7	124.0
IL7	124.0
MARH5	124.0
DLRB1	124.0
RTKN	123.0
RNC	123.0
NUD19	122.0
FBX2	122.0
SCRB1	122.0
PLEC	122.0
DCD	121.0
GPR22	121.0
MFSD5	121.0
TMM54	121.0
NB5R2	121.0
RNF5	120.0
ACOT2	120.0
GABP2	119.0
NADE	119.0
RM47	119.0
CLPB	119.0
FBRS	118.0
CKS1	118.0
FACR1	118.0
ZMY10	117.0
CEBPZ	117.0
CP048	116.0
PDXD1	116.0
TEANC	116.0
CA065	115.0
TRI16	114.0
ACTZ	114.0
SYNE1	113.0
CHKA	113.0
MYCPP	113.0
TBCA	113.0
CEBPD	113.0
SFXN3	113.0
DSC3	113.0
SPB5	112.0
KCNA1	112.0
KLHL2	112.0
KCAB2	112.0
RHPN2	111.0
RM44	111.0
BEX2	111.0
REPS2	110.0
F107A	110.0
ATL2	109.0
PCLO	109.0
TMM43	108.0
S4A7	108.0
ZN253	108.0
MBIP1	108.0
FBXW8	108.0
CAN3	107.0
FBX32	107.0
ZN137	107.0
DNJC5	107.0
R3GEF	107.0
FOXP1	106.0
PX11A	106.0
MGAP	105.0
RAPSN	105.0
NDUS6	105.0
ATAD1	104.0
KCNA2	103.0
EHMT1	103.0
DGC6L	103.0
DMC1	103.0
ITA7	103.0
ZN277	102.0
AF17	102.0
RCN2	102.0
VIP2	101.0
UBA7	101.0
PTCD3	101.0
ZN638	101.0
S4A10	101.0
ZN276	101.0
KCNRG	101.0
ZFP2	100.0
MY15B	100.0
PRRC1	100.0
AQP1	99.0
RN126	99.0
CN37	98.0
NMDE2	98.0
PX11B	98.0
S4A8	98.0
FXL18	97.0
SEH1	97.0
KANL1	97.0
SI1L1	97.0
NAT14	97.0
NUP43	96.0
LONP2	96.0
MKRN2	96.0
CTRO	95.0
PEF1	95.0
HS12A	95.0
CDYL1	94.0
RNF25	94.0
MYO1G	94.0
LRRF2	94.0
RNF41	94.0
TACD2	94.0
RGPS1	94.0
TSC1	93.0
PEX1	93.0
KDM2A	92.0
ARMC7	92.0
KCNA3	92.0
CYTSA	91.0
SGMR1	90.0
LIMA1	90.0
DPPA2	90.0
EXOC4	90.0
TUT4	89.0
MYO1B	89.0
PK3C3	88.0
CN135	88.0
AT2A3	87.0
H2A2B	87.0
RFX6	87.0
NU160	87.0
LRRC7	86.0
RCOR3	86.0
BAHD1	86.0
DRG1	86.0
ACOX3	85.0
DEPP	85.0
TRPV6	85.0
BET1	85.0
CD158	84.0
MIER2	83.0
TRI35	83.0
RWDD4	83.0
ACTY	83.0
PKHA6	82.0
RGDSR	81.0
FBX27	81.0
NDKM	81.0
UTP6	81.0
PEX16	80.0
RON	80.0
DHRS4	79.0
POTEE	79.0
FBXL3	79.0
HACL1	79.0
FXL15	79.0
MARH7	79.0
SC22A	79.0
DCLK1	78.0
PIHD2	77.0
SGK2	77.0
CAPR1	77.0
CC121	77.0
PHF19	77.0
RN166	76.0
FBXL8	76.0
MTF2	76.0
PCGF5	76.0
FXL21	76.0
R144A	76.0
LAP4B	75.0
ENOX2	75.0
ARP10	75.0
FBX34	75.0
FBXL2	75.0
ZNT5	75.0
GNA1	75.0
ECHP	75.0
AUTS2	75.0
MRP4	75.0
PEX12	74.0
ACOT8	74.0
FKB1B	74.0
SCNAA	73.0
S26A8	73.0
OXDD	73.0
CACP	73.0
OGFR	73.0
G7D	72.0
GA2L2	72.0
CATO	72.0
RHG06	72.0
FBXW2	72.0
8ODP	72.0
WNT8A	72.0
GP142	72.0
PEG10	72.0
CLD17	72.0
S6A15	72.0
CXD4	72.0
SPYA	72.0
MSTN1	72.0
LGR6	72.0
LRC3B	72.0
SATT	71.0
PCD12	71.0
KRT81	71.0
PXMP4	71.0
FANK1	71.0
HAOX2	70.0
ZFP42	70.0
FA59B	70.0
LRC18	70.0
FBX31	70.0
TIFAB	70.0
ADA23	70.0
ABCD2	70.0
TNF18	70.0
DCMC	70.0
BACD3	70.0
PAOX	70.0
N6MT2	70.0
AMACR	70.0
KLF2	70.0
CLD5	70.0
ACOT4	70.0
HAOX1	70.0
FBSL	70.0
JAML1	70.0
SNX14	69.0
ANR53	69.0
ZN584	69.0
MARH2	69.0
OCTC	69.0
ZN175	69.0
WIZ	69.0
CLCN3	69.0
NUDT7	69.0
T11L1	69.0
BORG5	69.0
FBX18	68.0
SHSA2	68.0
F120A	68.0
ADCYA	68.0
HSDL2	68.0
GP112	68.0
MSRB3	68.0
IP6K2	68.0
ZN714	68.0
LAMB4	68.0
MDGA1	68.0
FBX8	67.0
SEPR	67.0
ISCU	67.0
FBXL6	67.0
SCG2	67.0
MS4A5	66.0
GOSR2	66.0
ZN426	66.0
UBX11	66.0
RN217	66.0
TCF19	66.0
ZN483	66.0
FBX44	65.0
CCD51	65.0
SETD5	65.0
KIZ	65.0
B3GN9	65.0
G8	65.0
SH3L2	65.0
PCDB8	65.0
MTHFS	64.0
MUC16	64.0
PX11C	64.0
ZC21C	64.0
KLF3	64.0
SRPX	64.0
CHMP7	64.0
LCA5L	64.0
RUBIC	64.0
ANO1	64.0
MYH7	64.0
ADCY8	63.0
PTH2R	62.0
DPP4	62.0
