LAMA4	7745.0
SIAH1	7645.0
SHSA5	7640.0
RT18B	7635.0
SMAD4	7631.0
WDR33	7621.0
SRPRB	7561.0
PCBP3	7478.0
DDX3X	7437.0
GCP3	7419.0
RFA1	7382.0
H31	7293.0
UBP7	7282.0
SFPQ	7169.0
YTHD1	7095.0
PHB2	7091.0
MTA2	7064.0
RL37A	7001.0
INP5K	6982.0
ISG15	6867.0
UCHL5	6786.0
SRSF1	6767.0
HSP74	6757.0
SAFB1	6744.0
NRDC	6616.0
PINX1	6486.0
MDHC	6479.0
VASP	6397.0
SIR1	6364.0
CC14A	6238.0
TCTP	6222.0
KIF15	6190.0
PAR11	6113.0
COR1B	6072.0
ZHANG	6064.0
NUB1	6003.0
CFTR	5979.0
H2AX	5937.0
TXNIP	5877.0
TNR1B	5846.0
DNJA2	5775.0
NEDD8	5769.0
SOX4	5735.0
TITIN	5718.0
PTTG1	5684.0
TBP	5683.0
RM12	5589.0
PLAL1	5479.0
MAFK	5253.0
CHK2	5232.0
PARP1	5202.0
GCR	5191.0
SRC	5189.0
SOSB1	5173.0
TRDMT	4991.0
IF4E2	4971.0
RING2	4885.0
ING4	4870.0
TOIP2	4752.0
ZN668	4689.0
GBRAP	4655.0
MLL5	4639.0
EWS	4620.0
P63	4575.0
CP250	4563.0
HDAC4	4535.0
HNRPK	4384.0
2AAA	4380.0
TAF1A	4368.0
OTUD5	4314.0
AKT1	4310.0
ELL	4305.0
M3K3	4123.0
SCYL2	4080.0
GRP75	4046.0
E4F1	4042.0
HSP7C	3992.0
1433T	3990.0
TCPZ	3970.0
ZN148	3942.0
E2AK2	3817.0
SRPK1	3807.0
NR0B2	3730.0
RGRF1	3716.0
TAF1C	3650.0
HD	3647.0
EP400	3647.0
BAZ1B	3588.0
1433S	3558.0
NFYA	3557.0
WWOX	3550.0
HNRL1	3548.0
NQO2	3462.0
SUMO3	3460.0
CD81	3430.0
AP2C	3391.0
NECD	3382.0
ALBU	3379.0
PCBP1	3367.0
SF3B3	3351.0
XPO1	3329.0
SMAD1	3324.0
PAXI1	3252.0
IASPP	3242.0
T2FA	3231.0
SMAD2	3228.0
CITE1	3182.0
RFC1	3175.0
CSN6	3159.0
TAF1B	3155.0
UB2D3	3136.0
HECW2	3119.0
SETB1	3075.0
ANGT	3063.0
PGH2	3062.0
IGF1R	3060.0
GPX2	3042.0
UIMC1	3035.0
RGRF2	3027.0
NFKB2	3022.0
UBD	2992.0
RT14	2944.0
ZN363	2931.0
IDH3B	2906.0
SET1A	2886.0
TF3B	2836.0
TSR1	2764.0
WT1	2759.0
SMAD9	2747.0
M3K10	2712.0
ATR	2706.0
MTA1	2693.0
TFE2	2690.0
M3K8	2676.0
EF1A1	2611.0
NUP54	2579.0
AKA12	2551.0
CSK2B	2546.0
SAFB2	2528.0
SMG5	2525.0
RNC	2519.0
TANK	2515.0
PIR	2510.0
KTN1	2491.0
RIR2	2488.0
MD2BP	2480.0
CUL4A	2477.0
WDR48	2475.0
UB2D1	2459.0
RL18	2451.0
OTUB1	2444.0
MUC1	2443.0
MK09	2443.0
HS74L	2435.0
STAM2	2429.0
BMP1	2427.0
PTBP3	2418.0
CXXC1	2414.0
DDB1	2410.0
RS24	2408.0
LIPB1	2401.0
NEDD4	2396.0
RNF11	2388.0
SMRD2	2382.0
CPNE7	2371.0
SF3B2	2339.0
UBE3A	2331.0
MTA3	2327.0
HMGB1	2321.0
IKKE	2273.0
SGOL2	2272.0
EGR1	2267.0
U17L2	2256.0
KAT8	2244.0
TFDP1	2239.0
NFYB	2231.0
HIPK3	2220.0
PYR1	2217.0
TAF5L	2210.0
KPCA	2194.0
PLK1	2189.0
H2A2C	2173.0
UBR5	2150.0
RAVR1	2148.0
ZNF24	2128.0
PRKDC	2127.0
HNRPC	2127.0
TRAF2	2118.0
RL6	2116.0
CRKL	2111.0
CSN4	2104.0
TF3C3	2101.0
GPS2	2101.0
MAGBI	2050.0
F173A	2048.0
B2CL1	2046.0
RFX6	2042.0
ZBT8A	2033.0
SETD7	2033.0
ARI1A	2032.0
TPC11	2031.0
XRCC6	2028.0
TWST1	2022.0
RBEL1	2009.0
ING1	1996.0
UBP10	1995.0
MTG8R	1990.0
ATM	1990.0
S100B	1975.0
BAG6	1966.0
AURKB	1964.0
APOA1	1954.0
EPAS1	1954.0
BI2L1	1926.0
BARD1	1917.0
BTBD2	1917.0
UBE2H	1914.0
TOPRS	1912.0
MVP	1908.0
RT23	1906.0
UBE2N	1905.0
ARI2	1900.0
CRYAB	1888.0
RFA3	1884.0
FXYD6	1881.0
ROA2	1876.0
GA45A	1873.0
ETS1	1869.0
MK03	1862.0
RNF43	1839.0
BMX	1827.0
SSR3	1823.0
ANGI	1819.0
TAF1	1818.0
BRD7	1797.0
HMGB2	1789.0
ERCC3	1743.0
T53I1	1737.0
SYVN1	1714.0
KLF4	1705.0
NR4A1	1704.0
BRD8	1703.0
MK08	1675.0
RAE1L	1672.0
VHL	1667.0
CBX5	1660.0
IKBA	1659.0
CHD3	1642.0
LRRK1	1634.0
EPHA3	1631.0
PTEN	1629.0
BRCC3	1628.0
PADI4	1622.0
WDR5	1620.0
HPCA	1607.0
USO1	1604.0
DNJC7	1601.0
LMBL1	1598.0
SERPH	1597.0
STX5	1592.0
DDX5	1586.0
COX17	1583.0
SYSM	1580.0
FBX11	1577.0
HDGF	1570.0
CEBPZ	1559.0
NOC2L	1548.0
BRE1B	1535.0
DNJA1	1520.0
IMB1	1519.0
TADA3	1515.0
DAPK3	1513.0
NUCL	1512.0
CHIP	1499.0
IF16	1497.0
RFX1	1494.0
CARM1	1484.0
UBP42	1482.0
ANXA3	1474.0
RAB4A	1470.0
MDC1	1469.0
BCL2	1467.0
ING2	1461.0
ICK	1456.0
ATPA	1453.0
OLA1	1449.0
THAP8	1446.0
H2B2E	1444.0
RFA2	1441.0
ARL3	1438.0
PIN1	1417.0
SMN	1417.0
SMUF1	1416.0
CEP55	1403.0
RBX1	1400.0
CDK5	1397.0
UBP11	1394.0
RS3A	1390.0
FBRL	1387.0
HIPK1	1386.0
G3BP1	1381.0
PIAS2	1374.0
CH60	1354.0
H32	1353.0
BANP	1349.0
RBBP5	1342.0
BRE	1342.0
TSYL4	1339.0
SAT1	1334.0
MED17	1333.0
FBXW8	1332.0
HDAC6	1330.0
SP3	1323.0
HNRPF	1319.0
ZN420	1318.0
YBOX1	1318.0
RL7A	1310.0
CD2A1	1307.0
RNF34	1306.0
KAT5	1294.0
MPP5	1293.0
PRKRA	1292.0
MSH2	1288.0
CUL4B	1286.0
TF2B	1282.0
2A5G	1280.0
ERCC8	1279.0
TFR1	1277.0
TIF1A	1275.0
MTOR	1275.0
RT25	1266.0
UBE2A	1265.0
TAF10	1264.0
TIF1B	1254.0
RANB9	1254.0
NUMB	1254.0
5NTC	1249.0
TEP1	1248.0
TAF9	1243.0
NLK	1235.0
RFC3	1234.0
P73	1228.0
APOH	1228.0
RDH13	1226.0
IPYR	1221.0
TYB4	1221.0
XRCC1	1219.0
CASP7	1218.0
STK11	1212.0
ANKR2	1207.0
RBCC1	1207.0
CD2A2	1206.0
KPCD	1206.0
CEBPB	1203.0
EXOS7	1200.0
RM24	1195.0
BAK	1188.0
TS101	1188.0
MFAP4	1187.0
ERCC6	1181.0
CANB1	1176.0
S10A1	1164.0
TRI39	1163.0
PAN2	1162.0
FBX21	1155.0
LNX1	1152.0
GRP78	1149.0
U119A	1147.0
PP2AA	1146.0
PDIP2	1146.0
ASH2L	1137.0
MDM4	1134.0
APTX	1130.0
NDUS1	1126.0
TCPA	1125.0
PSME3	1123.0
VAT1	1119.0
RS25	1119.0
RL31	1116.0
SLX4	1111.0
TBB3	1107.0
PRPK	1104.0
CR2	1104.0
SMYD2	1103.0
CUL1	1102.0
1B42	1094.0
PRGC1	1094.0
SCAM1	1090.0
MK10	1089.0
GT251	1087.0
RD23A	1087.0
PDCD6	1086.0
DVL2	1085.0
CASP3	1084.0
SENP3	1083.0
FOXO3	1081.0
HNRPM	1077.0
TRXR1	1077.0
ANXA7	1074.0
SNURF	1068.0
IMA2	1057.0
ECT2	1051.0
SNAI1	1047.0
YTDC2	1043.0
PHB	1039.0
HNRH1	1035.0
ICT1	1035.0
APC	1030.0
MLP3A	1029.0
HNF4A	1023.0
AURKA	1022.0
TAF6	1018.0
PIAS1	1015.0
AGO1	1011.0
CCAR1	1010.0
HINFP	1009.0
TF2H1	1007.0
PRS8	1006.0
TCPG	1005.0
TFAP4	998.0
STAT6	997.0
DPOLA	997.0
MRRP1	990.0
AXIN1	989.0
TCPQ	981.0
TRI27	979.0
RM38	978.0
ESR2	976.0
SNAI2	973.0
SPT6H	973.0
ZHX1	971.0
CCNG1	968.0
DTL	961.0
TRAF1	959.0
IRS4	959.0
IKKB	957.0
TRRAP	956.0
LIPA1	955.0
GPTC8	954.0
OBSL1	952.0
PHF20	951.0
AGO2	950.0
NOL3	945.0
TBG1	943.0
EXOS8	943.0
BRE1A	938.0
TCPE	936.0
ACSL4	936.0
VCAM1	935.0
ZMIZ1	933.0
HUWE1	926.0
HECW1	925.0
HEXI1	924.0
KAD6	922.0
HSPB1	920.0
HS71L	919.0
TCPH	917.0
IKKA	910.0
EF2	910.0
AIMP2	909.0
GFI1B	908.0
SNUT2	906.0
CUL7	904.0
IQGA1	898.0
SUPT3	897.0
FBX25	897.0
RFWD2	893.0
MAP1B	893.0
SPSB1	891.0
PABP1	887.0
MT1A	885.0
DLX2	882.0
NUAK1	882.0
NCOA3	882.0
MSL2	876.0
TBB2A	876.0
RAP1B	865.0
RM39	864.0
UFD1	859.0
CSN2	853.0
MUL1	850.0
SMAD7	846.0
ACL6A	840.0
KC1A	833.0
TYY1	831.0
MSX1	830.0
DAPK1	827.0
UCHL1	827.0
BHE40	826.0
UBIP1	825.0
PARD3	823.0
IRF6	822.0
TCPB	821.0
CUL9	815.0
ASPP2	813.0
MK11	812.0
EF1A2	812.0
ST1E1	811.0
MPH6	809.0
ANK2	809.0
RM41	807.0
PHKG2	807.0
ASPP1	804.0
E2F1	803.0
ABR	797.0
SRBP2	792.0
PKNX1	791.0
HECD1	791.0
UBP28	790.0
CDK9	789.0
UB2L3	788.0
PRC2A	786.0
NEUL4	786.0
PARK7	785.0
APEX1	784.0
RT28	781.0
MMS19	780.0
SRBP1	779.0
TRAF3	776.0
DAB2P	776.0
TCPD	775.0
SAE1	774.0
RT22	771.0
LPPRC	771.0
CCNA2	770.0
FHL2	763.0
ANM3	758.0
BAX	758.0
RBGP1	756.0
RT05	754.0
TOP2A	753.0
TNAP3	749.0
ERH	748.0
PSMD4	747.0
MAGD2	745.0
CASP8	738.0
MCL1	737.0
ASF1A	736.0
PRAM	732.0
TBA1C	731.0
SDOS	726.0
LATS2	724.0
2ABB	723.0
PP4C	722.0
ZMY11	715.0
BIRC2	714.0
TAF9B	713.0
CUL2	713.0
RNF38	712.0
AAPK1	703.0
DC1I1	703.0
RPR1A	701.0
RRP1B	701.0
RCC1	695.0
DGC14	694.0
CABL1	687.0
DCAF7	687.0
UHRF2	686.0
FKBP3	686.0
TBA1A	686.0
SETD8	685.0
TRIA1	684.0
GRWD1	681.0
STK4	680.0
CD40L	678.0
NMT2	672.0
IF2B1	671.0
HECD3	668.0
TAD2A	668.0
DYR	668.0
NMT1	667.0
RIF1	666.0
ZNHI1	660.0
RIOK2	656.0
PTCD3	653.0
PPM1G	653.0
UBC12	651.0
SMG7	651.0
DNMT1	651.0
MIF	650.0
LEU1	649.0
PA1B3	649.0
TDG	647.0
HDAC9	646.0
PHF1	645.0
CCL18	645.0
XPO2	645.0
TF3C4	642.0
RS6	637.0
IF2B	632.0
RFFL	631.0
PIMT	630.0
TCAL1	630.0
RT09	628.0
ILK	627.0
SKI	627.0
THIO	626.0
ATD3B	626.0
TERF2	625.0
ERCC2	624.0
ANXA2	623.0
PLOD3	621.0
SETD2	621.0
CTBP2	616.0
CUL5	609.0
RL26	608.0
ATF2	607.0
PCDA4	605.0
MK07	605.0
CCDC8	599.0
P52K	598.0
PSMD6	597.0
GSTM4	595.0
GNL3	593.0
LRIF1	591.0
CTNB1	587.0
IMA4	586.0
CCNH	585.0
DDX17	585.0
MKRN1	585.0
GNL3L	584.0
CLK3	583.0
CDN2C	582.0
ZBTB2	581.0
RL3	581.0
CDK8	579.0
RT27	577.0
HABP4	574.0
SPB9	574.0
WRN	573.0
EHMT1	572.0
KANL1	572.0
CDK6	570.0
S10A2	570.0
UB2J1	568.0
TOPK	568.0
UBB	567.0
MOGS	566.0
LIPA4	563.0
PERQ2	563.0
TAF5	563.0
VPRBP	560.0
TWST2	560.0
RS10	558.0
PSD11	556.0
NOG1	556.0
ITA4	555.0
TLE1	554.0
KDM4D	552.0
TBA4A	552.0
RL5	551.0
STAM1	550.0
MLP3B	549.0
ARI3A	548.0
PA1	546.0
GFI1	544.0
PSMD2	543.0
MIP18	542.0
UBE2B	539.0
RBBP7	539.0
CSN8	538.0
XRCC5	537.0
RBP2	537.0
PTN1	535.0
TRI59	533.0
PRS4	533.0
RFWD3	528.0
ST65G	527.0
RT02	527.0
VIME	527.0
MSH6	518.0
RPB1	515.0
KPCD1	513.0
CSN1	512.0
KLF6	510.0
CC106	506.0
SMAL1	499.0
PR40A	495.0
TIM50	493.0
GUSP1	490.0
ZMIZ2	488.0
PSB3	486.0
EBP2	486.0
XPC	485.0
FBX42	484.0
MAGC2	481.0
RIR2B	480.0
PRS6A	477.0
B2CL2	475.0
SNUT1	474.0
CSN7A	474.0
PSD10	472.0
VRK1	470.0
EZH2	470.0
KPBB	468.0
MED21	466.0
TADA1	466.0
NQO1	465.0
RL11	465.0
RL18A	462.0
SMD3	461.0
2ABA	457.0
KDM4A	457.0
PEO1	456.0
UBR4	456.0
DUS26	454.0
WDR82	454.0
KPB2	453.0
RL23	449.0
DNJA3	448.0
RS15	448.0
S10A6	446.0
RS11	445.0
RL26L	445.0
VRK2	443.0
GRIA2	442.0
TF2H4	440.0
CAH11	439.0
RS2	439.0
RS7	438.0
AROS	438.0
ATRX	436.0
PDCD5	435.0
ADRB2	433.0
FLNB	433.0
RS27A	432.0
RFC4	432.0
PAK2	432.0
ARRB2	431.0
RS9	430.0
UBP29	430.0
RCN2	423.0
NP1L1	422.0
T53G1	422.0
CIAO1	419.0
RL30	416.0
PRC2C	407.0
RL27	405.0
ERC2	403.0
AKTIP	402.0
ASPM	400.0
RL23A	400.0
IF4A3	399.0
ETHE1	397.0
SUZ12	397.0
PRI1	397.0
RAF1	395.0
RL13	390.0
K1377	388.0
RS27	387.0
RS3	386.0
TBB4B	384.0
NPRL3	382.0
CEP57	378.0
MBB1A	376.0
DHC24	375.0
RL24	373.0
NFKB1	372.0
STAT1	372.0
CDK4	371.0
RL8	370.0
PSMD5	369.0
IF2B3	368.0
ATD3A	363.0
KI67	361.0
RPP30	358.0
CRCM	358.0
RUVB1	356.0
PSA7	354.0
RS14	352.0
MYL9	351.0
RL14	348.0
ILF3	348.0
SGTA	347.0
RL7	346.0
RN128	344.0
MTHSD	344.0
RS26	344.0
RL19	344.0
ARHGH	343.0
PMVK	342.0
ARRB1	342.0
UBL4A	342.0
IGS21	340.0
APOE	339.0
PAIRB	335.0
KS6A1	331.0
CLH1	329.0
P5CR3	327.0
RL21	325.0
FOS	322.0
HSF4	322.0
IP3KC	319.0
KAPCA	318.0
GA45G	317.0
PRLHR	315.0
TRM11	314.0
MAGD1	314.0
RBL1	313.0
STAU1	313.0
CCNB1	312.0
PIWL1	311.0
SOX8	311.0
DDA1	306.0
PSB1	306.0
IFRD1	304.0
RS17	304.0
UBP19	301.0
SMUF2	300.0
SGT1	299.0
CABL2	299.0
CADH1	297.0
RL4	296.0
HDA11	295.0
PTTG	294.0
RXRB	293.0
GIT1	290.0
RL15	288.0
DGCR6	288.0
RS8	287.0
RUVB2	287.0
AMOT	284.0
ITAV	284.0
RS30	283.0
DPH1	283.0
EIF1B	282.0
RBBP6	279.0
DPYL1	277.0
RLA2	274.0
PANK2	272.0
RBM48	270.0
LAMC3	269.0
RASK	266.0
YAP1	265.0
UB2D4	264.0
PMS1	262.0
TNIK	261.0
EGR2	258.0
TADBP	256.0
SKIL	255.0
RL10A	253.0
MCM7	253.0
HNRPD	251.0
LMNA	251.0
UBP20	249.0
TNIP1	248.0
TRI63	246.0
NONO	245.0
PSA3	245.0
AMOL2	242.0
ITPK1	238.0
RL10L	238.0
ARBK1	238.0
HOIL1	233.0
GDIR1	232.0
UBE2W	232.0
MGN	232.0
2AAB	231.0
SFTA1	230.0
ERG28	230.0
RHOB	227.0
C1QBP	226.0
UBP22	226.0
CEP76	226.0
IMMT	226.0
ILF2	226.0
H33	224.0
EF2K	223.0
CATB	223.0
PIAS3	222.0
STIP1	222.0
DSS1	221.0
STK24	218.0
DYR1B	216.0
ITB2	214.0
UBA1	213.0
RAC1	212.0
CAN2	210.0
PKN1	210.0
UB2E1	210.0
DCNL1	209.0
CDC20	208.0
LIPA2	207.0
GRIA3	206.0
PASK	205.0
CDN1B	205.0
KCC1A	204.0
KCIP1	204.0
ATF4	202.0
UBR1	202.0
RGS20	201.0
DNJB4	200.0
OXSR1	198.0
TBK1	198.0
KAPCB	197.0
GRK5	196.0
XIAP	193.0
E2F4	191.0
LARP1	191.0
SIAH2	189.0
PRGR	189.0
ATP7B	189.0
VATH	189.0
RBL2	189.0
Z385A	188.0
DRD3	187.0
NF2L2	186.0
TERT	186.0
AAKB1	185.0
GCN1L	184.0
NUP62	184.0
MST4	183.0
CHD4	181.0
CB018	181.0
DYL1	181.0
NOS2	181.0
HAX1	180.0
PAXI	180.0
ATS4	179.0
MEPCE	177.0
ICLN	177.0
EHD2	177.0
NCOA6	175.0
MBP	174.0
RS18	174.0
DHX9	173.0
TGM2	173.0
CLD1	173.0
ADT2	172.0
MEF2C	170.0
TAB1	169.0
RIPK1	169.0
MYB	168.0
SUGT1	168.0
MYOD1	167.0
HBB	166.0
TLE2	166.0
NUMBL	165.0
UB2E3	164.0
KPCZ	164.0
ACTG	163.0
PTBP1	163.0
UBP8	163.0
FHL1	162.0
ATF6A	162.0
S23IP	162.0
IGSF8	162.0
ABCF3	162.0
HSF1	161.0
PTMA	161.0
PSB2	160.0
CR1	160.0
MP2K4	160.0
MYH9	159.0
GRAP1	159.0
GDF9	158.0
DVL1	158.0
RNF5	157.0
RIPK3	156.0
GCP2	154.0
IMA1	154.0
CBPC2	153.0
STK25	152.0
SMRC2	151.0
SMCE1	150.0
POP1	150.0
COX2	150.0
APC11	149.0
MLL4	149.0
ANC2	149.0
TAB2	149.0
NR1I2	147.0
5HT2C	146.0
MED12	146.0
CRP	146.0
NEK3	146.0
2A5D	146.0
MAF	145.0
CCND1	144.0
RBM39	144.0
UBP16	144.0
UBF1	144.0
PSA6	143.0
CHD1	142.0
RRMJ1	142.0
HNRPR	142.0
PP1B	141.0
APLP1	141.0
HMOX2	140.0
RBM8A	140.0
BAG1	139.0
ZEP1	139.0
MCM3	138.0
TBL1X	137.0
MP2K1	137.0
ASPC1	136.0
TNR6	135.0
STF1	135.0
BRSK1	135.0
EFNA5	135.0
MRE11	134.0
HXC8	134.0
RS19	134.0
NOP56	134.0
TBB4A	133.0
C1QB	133.0
RAN	133.0
LG3BP	132.0
EFTU	131.0
M3K14	131.0
GBLP	130.0
IKZF1	129.0
RD23B	128.0
CDC27	127.0
LC7L2	127.0
PSB5	123.0
XPA	122.0
RELB	122.0
SMRCD	122.0
JAM1	121.0
HSP76	121.0
IRF3	121.0
CLD5	120.0
PDXD1	120.0
SSRD	119.0
PICK1	118.0
CEL	118.0
K1967	118.0
MED31	117.0
NBN	117.0
ATP4B	116.0
M3K7	116.0
FADD	116.0
CLSPN	115.0
RXRG	115.0
TBB2B	115.0
CD22	115.0
CASL	114.0
CDKA1	114.0
CC90B	114.0
P4R3A	113.0
PP2BC	113.0
TRI25	113.0
SIR2	113.0
GRM3	112.0
RAD18	112.0
PKHA2	112.0
BIRC1	112.0
5HT7R	112.0
CCNE1	111.0
LIPA3	111.0
LRRC4	111.0
TAF12	111.0
AICDA	110.0
MECP2	110.0
RNF4	110.0
IKBB	110.0
RS16	109.0
SEZ6	108.0
SAP30	108.0
5HT2B	108.0
HRG	108.0
FOXO1	108.0
HID1	107.0
SDCB1	107.0
PSMD1	107.0
TF2H2	107.0
RPP38	106.0
ZDHC2	105.0
MARCS	105.0
TTHY	105.0
CCND2	104.0
RBM3	104.0
SYQ	104.0
CDK3	103.0
PO2F1	102.0
C2D1B	102.0
UBE2T	102.0
HDAC7	102.0
MTR1L	101.0
C1QC	101.0
T2EB	101.0
PTX3	101.0
K6PL	100.0
BRSK2	99.0
NFIX	99.0
RS15A	98.0
MPIP2	98.0
NRIP1	98.0
RNF8	97.0
E41L1	97.0
BCL3	96.0
AIFM1	96.0
PSMD3	95.0
DEAF1	95.0
RSSA	94.0
CDT1	94.0
USF1	94.0
TRIB3	94.0
GRIK3	93.0
LRFN4	93.0
C1R	93.0
C1S	93.0
WWP2	92.0
TRIM5	91.0
RS13	91.0
PKHA1	91.0
TRI55	90.0
S2547	90.0
DCAF8	89.0
RS20	89.0
TFCP2	87.0
MBD1	87.0
C163A	87.0
RS4X	86.0
IRF5	86.0
PPA5	85.0
RS23	85.0
EGFL7	84.0
BAG4	84.0
ITA9	84.0
PRDX1	83.0
DDB2	82.0
ZBTB3	81.0
FCAMR	80.0
GTR12	80.0
GRIA4	80.0
RNF39	80.0
TSN10	80.0
MBD2	80.0
TDR12	80.0
RL22	78.0
RIR1	78.0
LA	77.0
RAD50	77.0
T176A	76.0
MPU1	76.0
P66B	76.0
GNA1	75.0
PAK6	74.0
TF3C5	73.0
CAF1A	72.0
NTF2	72.0
TF2H3	70.0
TBCD8	70.0
OR1D2	69.0
O2AG1	69.0
OR3A1	69.0
RS5	69.0
GLGB	69.0
