NRF1	0.025661971831
FOXO1	0.0218309859155
UB2L6	0.0200422535211
GRB2	0.0175211267606
FLNC	0.0169154929577
HS90A	0.0119718309859
SIAH1	0.0115492957746
PTN12	0.0108732394366
CASP7	0.010338028169
NSL1	0.00992957746479
NCK1	0.00967605633803
SUMO2	0.00943661971831
GSK3B	0.00923943661972
HDAC6	0.00916901408451
MAGA6	0.00880281690141
ZNF8	0.00869014084507
BICD2	0.00869014084507
P85A	0.0080985915493
SYT1	0.00807042253521
NEMO	0.00735211267606
LGR4	0.00725352112676
STAT1	0.00719718309859
PGAM1	0.00661971830986
CLIP1	0.00654929577465
HAP1	0.00652112676056
GSTK1	0.00649295774648
SNP29	0.0063661971831
CAD16	0.00635211267606
K0408	0.00622535211268
SNP25	0.00619718309859
FBXL5	0.00618309859155
A4	0.00614084507042
BAG3	0.00611267605634
ZFYV9	0.006
CTNB1	0.00598591549296
PFD1	0.00597183098592
ATP4A	0.00594366197183
1433G	0.00594366197183
STXB1	0.00587323943662
3BP2	0.00584507042254
MYC	0.00583098591549
CASP4	0.00569014084507
PTN11	0.00560563380282
VAMP2	0.00549295774648
NOTC2	0.00546478873239
BIN1	0.00545070422535
SHIP1	0.00543661971831
PLK1	0.00535211267606
SNP23	0.00535211267606
RPGR	0.00532394366197
CUL3	0.00530985915493
RBL2	0.00529577464789
SPTA2	0.0052676056338
SNW1	0.00523943661972
PP1A	0.00516901408451
VAMP8	0.00512676056338
SNX13	0.00508450704225
AKT1	0.00505633802817
SOCS2	0.005
1433E	0.00494366197183
CPLX2	0.00480281690141
TAU	0.00471830985915
SOCS1	0.00466197183099
PTN6	0.00460563380282
TXLNA	0.00460563380282
TRPC3	0.00457746478873
APEX1	0.00447887323944
CASP3	0.00447887323944
ARF6	0.00421126760563
SUMO1	0.00419718309859
KIF11	0.00418309859155
VIME	0.00408450704225
S30BP	0.00395774647887
1433F	0.00395774647887
DISC1	0.0039014084507
MTERF	0.0039014084507
BICD1	0.00384507042254
VINC	0.00380281690141
FBXW4	0.0036338028169
CSN5	0.00359154929577
BPAEB	0.00354929577465
DCTN3	0.00350704225352
SYT7	0.00343661971831
RAB6A	0.00340845070423
DYHC1	0.0033661971831
SPTN2	0.00333802816901
VAMP3	0.00330985915493
ITSN2	0.00330985915493
SLAP1	0.00329577464789
M3K1	0.00325352112676
DYL1	0.00323943661972
RPB2	0.00319718309859
CIAO1	0.00315492957746
STX1A	0.00314084507042
CDC37	0.00314084507042
SPTB2	0.00314084507042
KIF3A	0.00312676056338
VHL	0.00311267605634
RFXK	0.00311267605634
Z512B	0.00304225352113
SMUF1	0.00298591549296
AKTIP	0.00297183098592
MED14	0.00294366197183
LIS1	0.00288732394366
ZDH17	0.00278873239437
PEX14	0.00270422535211
ECM29	0.00270422535211
ENOB	0.0026338028169
DC1I1	0.0026338028169
STXB2	0.0026338028169
ACTY	0.00260563380282
MARE1	0.00259154929577
CBX5	0.00254929577465
41	0.00253521126761
1433Z	0.00249295774648
NEK2	0.00246478873239
GTF2I	0.00246478873239
DTBP1	0.00245070422535
RANB9	0.00243661971831
BZW1	0.00242253521127
BBS4	0.00242253521127
SC23A	0.00232394366197
ELAV1	0.00232394366197
NDC80	0.00230985915493
RB	0.00230985915493
CASP2	0.00230985915493
VAMP7	0.0022676056338
COM1	0.00223943661972
PRPK	0.00222535211268
SIN3A	0.00222535211268
MP2K6	0.00221126760563
DCTN2	0.00219718309859
RARA	0.00218309859155
MP2K3	0.00215492957746
SH3K1	0.00215492957746
CRYAB	0.00211267605634
DC2L1	0.00211267605634
CPNE4	0.00207042253521
CBX3	0.00202816901408
MCM3	0.00197183098592
RN168	0.00194366197183
STRN4	0.00192957746479
PPARG	0.00191549295775
ACTZ	0.00188732394366
STX4	0.00187323943662
SODC	0.00185915492958
BRPF1	0.00183098591549
ETS1	0.0017323943662
SYT4	0.00167605633803
BBS1	0.00164788732394
NOTC1	0.0016338028169
SMAD3	0.00161971830986
CDK1	0.00159154929577
TNKS2	0.00159154929577
ESR1	0.00159154929577
HD	0.00157746478873
ABI3	0.00156338028169
MCCA	0.00154929577465
DC1L1	0.00154929577465
ITSN1	0.00152112676056
DC1I2	0.00149295774648
DYHC2	0.00147887323944
LRRK2	0.00140845070423
GCR	0.00140845070423
SMAD4	0.00139436619718
HNRPQ	0.00139436619718
FLT3L	0.00135211267606
ALEX	0.00132394366197
TNKS1	0.00132394366197
SYMPK	0.00129577464789
AP2A1	0.00128169014085
WASP	0.00125352112676
CFTR	0.00125352112676
IQCB1	0.00123943661972
NLK	0.00123943661972
PEBB	0.00123943661972
NR1I3	0.00122535211268
PHS	0.00119718309859
PML	0.00119718309859
U2AF2	0.00115492957746
UBD	0.00114084507042
APC	0.00114084507042
DYN1	0.00112676056338
EGFR	0.0010985915493
KITH	0.0010985915493
PCNA	0.0010985915493
ANDR	0.00108450704225
STX7	0.00108450704225
SIR7	0.00107042253521
SIR1	0.00105633802817
SMAD2	0.00102816901408
NRX1A	0.001
OBF1	0.000943661971831
HDAC1	0.000943661971831
CDK2	0.000943661971831
MK14	0.000915492957746
THB	0.000901408450704
SPTA1	0.000901408450704
ACTB	0.00087323943662
ACTS	0.00087323943662
HGS	0.00087323943662
PROF2	0.000830985915493
ELOC	0.000830985915493
TRFE	0.000802816901408
KPCA	0.000802816901408
ELOB	0.000802816901408
BRCA1	0.000788732394366
MX1	0.000788732394366
LEO1	0.000788732394366
RPGR1	0.000774647887324
CDC5L	0.000774647887324
PR15A	0.000774647887324
SKP2	0.000774647887324
ERBB2	0.000760563380282
1433B	0.000760563380282
MINT	0.000746478873239
ICT1	0.000746478873239
INSR	0.000732394366197
RYBP	0.000732394366197
SRC	0.000732394366197
MET	0.000732394366197
NEDD8	0.000718309859155
KC1E	0.000718309859155
KINH	0.000718309859155
KDM1A	0.000718309859155
PLCG1	0.000704225352113
TYDP2	0.00069014084507
USO1	0.00069014084507
STAT3	0.000676056338028
M3K5	0.000676056338028
RXRA	0.000661971830986
AP2A	0.000661971830986
1433T	0.000661971830986
ABL1	0.000661971830986
DIAP1	0.000647887323944
FLNB	0.000647887323944
FHL2	0.000647887323944
VCAM1	0.000647887323944
MK06	0.000633802816901
MLH1	0.000633802816901
FSHR	0.000633802816901
FIZ1	0.000619718309859
BMI1	0.000619718309859
LPXN	0.000619718309859
SKP1	0.000619718309859
ESR2	0.000619718309859
HDAC4	0.000619718309859
FGFR1	0.000619718309859
TRXR1	0.000619718309859
DYN2	0.000605633802817
CBX1	0.000605633802817
FINC	0.000605633802817
IGF1R	0.000605633802817
PTBP3	0.000605633802817
EF1A1	0.000591549295775
STX6	0.000591549295775
CD3Z	0.000591549295775
HSP74	0.000591549295775
SMAD9	0.000577464788732
SGTA	0.000577464788732
EIF3A	0.00056338028169
CDC42	0.00056338028169
PSB1	0.00056338028169
FYN	0.00056338028169
PA21B	0.00056338028169
RFA1	0.000549295774648
TERF1	0.000549295774648
AURKB	0.000549295774648
SCF	0.000549295774648
PAF	0.000549295774648
IKKE	0.000535211267606
LCK	0.000535211267606
SHC1	0.000535211267606
NEDD4	0.000535211267606
