GRB2	0.0155633802817
SUMO2	0.012338028169
NRF1	0.0103943661972
CSN5	0.01
1433G	0.00932394366197
SIN3A	0.0090985915493
ELAV1	0.00829577464789
A4	0.00753521126761
1433E	0.00749295774648
MYC	0.00725352112676
PLCG1	0.00688732394366
FLNC	0.0066338028169
SUMO1	0.00653521126761
CREB1	0.00623943661972
SIR7	0.00587323943662
HDAC1	0.00549295774648
MAX	0.00542253521127
1433F	0.00539436619718
CAND1	0.0053661971831
NCK1	0.00535211267606
M3K1	0.00533802816901
1433B	0.00512676056338
RB	0.005
CLAP2	0.00483098591549
1433Z	0.00460563380282
EGFR	0.00456338028169
BMAL1	0.00425352112676
CUL3	0.00416901408451
G3BP2	0.00416901408451
ING5	0.0040985915493
CDK2	0.00398591549296
CSK22	0.0039014084507
ESR1	0.00388732394366
NEDD1	0.00385915492958
GTF2I	0.00378873239437
ITSN1	0.00376056338028
IFT57	0.00374647887324
PAF	0.0036338028169
HS90A	0.00357746478873
SNW1	0.00338028169014
SP1	0.00333802816901
BRCA2	0.00333802816901
NEDD8	0.00329577464789
RFA1	0.0032676056338
LEG1	0.00321126760563
LCK	0.00319718309859
NOTC4	0.00316901408451
RUNX2	0.00314084507042
HXB2	0.00311267605634
SHC1	0.00307042253521
SRC	0.00304225352113
FBX6	0.00301408450704
ABL1	0.003
HOME3	0.00294366197183
P85A	0.00292957746479
CSN3	0.00291549295775
HDAC2	0.00291549295775
GSK3B	0.00291549295775
RARA	0.0029014084507
FYN	0.0029014084507
K0087	0.00288732394366
ARNT2	0.00288732394366
ANDR	0.00287323943662
MSLN	0.00284507042254
HCFC1	0.00284507042254
HDAC3	0.00284507042254
FINC	0.00278873239437
MDFI	0.00278873239437
MET	0.00274647887324
PML	0.00271830985915
RING2	0.00269014084507
PTN11	0.00267605633803
ZO2	0.00264788732394
RFA2	0.00264788732394
H31T	0.0026338028169
GBRL2	0.0026338028169
GBRL1	0.00261971830986
CENPX	0.00260563380282
CUL1	0.00260563380282
LYN	0.00259154929577
CLAP1	0.00257746478873
UBD	0.00257746478873
GBRAP	0.00254929577465
RFA3	0.00246478873239
TERF1	0.00246478873239
MDM2	0.00240845070423
CSK21	0.00240845070423
TRFE	0.00239436619718
ZWINT	0.00239436619718
CDC5L	0.00239436619718
ERBB2	0.00239436619718
SOX2	0.00238028169014
SMAD3	0.00238028169014
ANM6	0.0023661971831
CRK	0.0023661971831
SMCA4	0.00235211267606
BRCA1	0.00233802816901
VCAM1	0.00230985915493
DNJB6	0.00228169014085
PCNA	0.00228169014085
KAT2B	0.0022676056338
TRIM9	0.0022676056338
SUMO3	0.0022676056338
CTBP1	0.00222535211268
CUL5	0.00222535211268
UBC9	0.00222535211268
SPTA2	0.00222535211268
FBX4	0.00218309859155
TOP3A	0.00218309859155
