MYC	0.014014084507
SUMO2	0.0124507042254
GRB2	0.0102816901408
SIN3A	0.00988732394366
NRF1	0.0087323943662
1433G	0.00843661971831
PLCG1	0.00843661971831
ELAV1	0.00822535211268
FLNC	0.00777464788732
EGFR	0.00767605633803
SEPT2	0.00719718309859
1433E	0.00622535211268
1433F	0.00533802816901
A4	0.00533802816901
MTSS1	0.00516901408451
CREB1	0.00515492957746
SNW1	0.00507042253521
1433B	0.00497183098592
HES1	0.0046338028169
HDAC1	0.00446478873239
1433Z	0.00443661971831
KLC3	0.00442253521127
SIR7	0.00428169014085
SMCA4	0.00421126760563
SRC	0.00405633802817
PEBB	0.00402816901408
CSN5	0.00402816901408
UB2L6	0.00380281690141
RECQ5	0.00367605633803
FYN	0.00366197183099
P85A	0.00356338028169
HDAC8	0.00350704225352
LIPA1	0.00346478873239
CDC5L	0.00343661971831
CBX3	0.00340845070423
HDGF	0.00339436619718
RARA	0.0033661971831
KC1D	0.00333802816901
LCK	0.00333802816901
M3K1	0.00332394366197
EED	0.00330985915493
SP1	0.00325352112676
PTPRA	0.00323943661972
PTPRF	0.00321126760563
CAND1	0.00319718309859
GSK3B	0.00314084507042
NOTC1	0.0030985915493
LIPA2	0.00307042253521
SHC1	0.00305633802817
CBX5	0.00305633802817
SUMO1	0.00304225352113
RING2	0.00302816901408
RB	0.003
PK3CA	0.00294366197183
KC1A	0.0029014084507
PTPRE	0.00278873239437
ABL1	0.00276056338028
CRK	0.00276056338028
MDFI	0.00276056338028
CUL3	0.00274647887324
PTBP3	0.00271830985915
BRCA1	0.00270422535211
PCNA	0.00270422535211
SPTA2	0.00266197183099
MDM2	0.00266197183099
CDK1	0.00266197183099
ESR1	0.00264788732394
CSK22	0.00259154929577
RFA1	0.00257746478873
FINC	0.00257746478873
VDR	0.00256338028169
BMI1	0.00247887323944
TAZ	0.00242253521127
NCK1	0.00240845070423
SOX2	0.00240845070423
PTN11	0.00239436619718
MBD3	0.00239436619718
HS90A	0.00239436619718
SAP18	0.00239436619718
HDAC2	0.00233802816901
MET	0.00228169014085
ANDR	0.0022676056338
EF1G	0.0022676056338
LIPA3	0.00223943661972
JUN	0.00222535211268
HDAC3	0.00219718309859
CPSF5	0.00216901408451
SRF	0.00216901408451
FBW1A	0.00216901408451
1433T	0.00215492957746
SRPK2	0.00215492957746
KPCD1	0.00214084507042
HCFC1	0.00212676056338
KC1E	0.00212676056338
PTPRS	0.00211267605634
HDA11	0.0020985915493
SMAD3	0.0020985915493
NCOR2	0.00207042253521
AAPK1	0.00207042253521
ARBK1	0.00207042253521
ERBB2	0.00205633802817
