GRB2	63854675.0
NRBP	18690643.0
MARK3	13268453.0
SEPT2	10673387.0
KGP2	8272089.0
MAX	6189607.0
ITSN2	4982205.0
FLNC	3566589.0
GTF2I	3165236.0
CSN5	3145230.0
PML	3091681.0
1433G	2587653.0
MLH1	2547535.0
PEBB	2186805.0
KAP2	2148860.0
HCFC1	2139337.0
PTN12	2123927.0
BRCA1	2090261.0
RB	1939241.0
1433B	1810407.0
SIN3A	1644607.0
SIN3B	1591852.0
SIR7	1589647.0
NRF1	1521510.0
VDR	1489809.0
A4	1415134.0
HSP74	1252291.0
UB2L6	1147391.0
HDAC8	1091843.0
SNF5	981117.0
SUMO2	976602.0
FLNB	974111.0
1433F	956448.0
CSK22	938942.0
PCNA	922160.0
PROF2	884739.0
BIN1	883934.0
M3K1	776647.0
ELAV1	760885.0
MLL5	751900.0
SRC	717122.0
FLT3L	663492.0
CDK1	624241.0
CYFP1	619818.0
GSK3B	616059.0
STAT3	589051.0
ACTS	572271.0
SIR1	563132.0
SPTA2	539627.0
SUMO1	477294.0
AATC	454541.0
1433E	432629.0
MK01	428547.0
CREB1	412574.0
MYC	406879.0
FLNA	402596.0
SOCS7	394309.0
SKP1	381666.0
HS90A	365804.0
JUNB	361255.0
TLX1	352109.0
STAT1	348306.0
GRP75	333303.0
T120A	323016.0
PAXI1	322818.0
HDAC6	317788.0
HDAC1	304030.0
ERBB3	293718.0
NOTC1	285632.0
ESR1	285436.0
WBP11	265595.0
1433Z	258577.0
TOPB1	252839.0
SEPT9	248864.0
SHC1	241889.0
AKT1	241184.0
CAND1	230319.0
P53	228918.0
ACTB	223569.0
PP1A	220755.0
RTN3	209446.0
PYRG2	208041.0
GRIK5	206293.0
3BP2	199088.0
TERF1	196593.0
CP048	185798.0
AAKG1	183091.0
SHIP1	175226.0
PLCG1	172269.0
TNKS2	167979.0
NCK1	167611.0
GRIA2	164114.0
KRCC1	162537.0
NEDD4	159617.0
GBB5	157972.0
RAB10	155081.0
CCND3	150705.0
PR15A	149459.0
SIAH1	144085.0
FPPS	136735.0
SH3K1	133226.0
CDK2	132788.0
KC1E	132536.0
NEMO	125594.0
FBW1B	122560.0
SP1	122160.0
FBW1A	120458.0
CREB3	119756.0
RFA1	118508.0
P85A	114990.0
ANDR	110146.0
MIP18	104998.0
MARK1	102775.0
NCOR1	96648.0
RARA	96413.0
PA2G4	94798.0
SUZ12	90499.0
RMP	86789.0
PTBP3	85723.0
CTNB1	83552.0
KS6B1	83356.0
E2AK2	83003.0
SOCS1	82401.0
REBL1	81577.0
LST8	81526.0
CNST	81324.0
I17RD	80706.0
HMGN1	79861.0
SIN1	79810.0
EST1A	78934.0
CDCA2	78820.0
FKB1A	78817.0
IF4E	78621.0
FGF7	78396.0
SNW1	77887.0
STK38	77823.0
D39U1	77401.0
HSP72	77270.0
TPC2	77269.0
PP1R7	77205.0
EIF3K	76726.0
WASP	76484.0
SPOC1	76362.0
ZN667	76126.0
AT1A1	75800.0
TBB5	75757.0
RPRD2	75489.0
CG059	75121.0
AMRP	75085.0
MAAI	74940.0
PHAR4	74888.0
RN19B	74668.0
PP1RA	74311.0
KI18A	74181.0
PDRG1	73782.0
PP1RB	73644.0
NUP50	73506.0
TPC1	73445.0
KPCD2	72114.0
DESI1	72000.0
C102B	71968.0
CDK9	71770.0
SMCA4	70552.0
PTN11	68438.0
GIPC1	67804.0
EF1G	67749.0
RFA3	67432.0
DYN1	65660.0
RFA2	64176.0
LEO1	62237.0
ALBU	62097.0
DAXX	61088.0
RXRA	60911.0
1433T	60616.0
KCC2G	60097.0
HSP7C	57993.0
CAPS1	57891.0
DPTOR	57586.0
SGCE	57344.0
FYN	54699.0
SMAD3	54464.0
FBX25	53687.0
IMB1	52812.0
EGFR	50599.0
SMAD4	49209.0
PRKN2	48813.0
ICAL	48753.0
MK14	48095.0
HIF1A	48066.0
SRC8	48018.0
MTA2	48001.0
CSK21	47301.0
ANM1	47283.0
USP9X	47194.0
IF2A	46644.0
H4	46334.0
UB2R1	46098.0
NEB2	45691.0
ASH2L	45668.0
RING2	45652.0
SOCS2	45601.0
ANM6	43790.0
KC1A	42705.0
TLX3	41369.0
ACTN1	40468.0
ADRB2	40361.0
HSP71	39496.0
MET	39283.0
HDAC5	38432.0
SMAD2	38367.0
BMP6	38082.0
CPEB1	37064.0
FBXW7	36623.0
CRK	36612.0
NCS1	36395.0
KAT2B	36100.0
CDC42	35697.0
HECW2	34847.0
TF65	34682.0
GLB1L	34633.0
PRS8	34113.0
BIRC5	34014.0
ZAP70	33990.0
TNFL6	33931.0
AKAP9	33895.0
MLC1	33879.0
HS90B	32904.0
STX1A	32808.0
PAF	32625.0
PR15B	32306.0
TERA	32304.0
RGS20	31396.0
EED	31361.0
KI67	31237.0
MK06	31231.0
PPR32	30971.0
PRR16	30141.0
HDAC3	29863.0
GRB14	29500.0
GBRAP	29343.0
H2AX	29335.0
ATX1	28722.0
SLAP1	28397.0
WDR82	27962.0
BMP2	27954.0
KDM1A	27671.0
RRP1B	27221.0
BMR1A	27169.0
TRFE	27015.0
KPCA	26280.0
ATM	26198.0
AKTS1	26093.0
NCOA3	26023.0
CFTR	25921.0
FBX6	25449.0
ITSN1	25432.0
SC6A3	25320.0
CDK4	24890.0
PRKDC	24814.0
UBC9	24711.0
GBRL2	24503.0
POTE1	24347.0
GBB2	23738.0
SOX2	23646.0
CLIP1	23514.0
GCR	23465.0
BNIP2	23444.0
IKKE	23421.0
NELFB	23355.0
PROP	22802.0
SMAD1	22511.0
COQ7	22134.0
4EBP2	21788.0
STAR9	21735.0
CAPS2	21665.0
EDF1	21511.0
MMP2	21201.0
AA2AR	20977.0
IGHG1	20755.0
ZNF24	20641.0
NFL	20346.0
SQSTM	20291.0
BMP4	20289.0
CDC20	20221.0
H31	20208.0
RORG	19919.0
LCK	19870.0
HDAC2	19829.0
KHDR1	19785.0
NONO	19678.0
CSRN1	19617.0
MK08	19502.0
NMDZ1	19469.0
JUN	19344.0
TE2IP	19301.0
STAU1	19059.0
EIF3A	19053.0
PTN6	18963.0
PA21B	18959.0
NSF	18937.0
SSR5	18727.0
FIZ1	18721.0
WASL	18695.0
ABT1	18685.0
NRP1	18565.0
E41L1	18217.0
MARK4	17826.0
PIAS1	17742.0
NRL	17637.0
DYN2	17428.0
NED4L	17263.0
GNAZ	17202.0
HDGF	17166.0
GRP78	17157.0
APC	17118.0
USF1	16971.0
GNAI2	16958.0
MDM2	16845.0
PP1B	16783.0
NCK2	16683.0
CUL3	16390.0
APOE	16330.0
VCAM1	16265.0
TRAF6	16227.0
MK03	16185.0
CD3Z	16081.0
CCND1	15958.0
NMDE4	15939.0
1B42	15663.0
SUMO3	15336.0
PAWR	15252.0
UBQL1	15222.0
41	15116.0
