ZN668	16529.0
FBX27	16500.0
RS3A	15811.0
SRPK1	15671.0
PARP1	15416.0
IKKE	15381.0
RBBP4	15168.0
GRP75	15063.0
LRRK2	14440.0
CDC37	14424.0
ARRB1	14224.0
FBX25	14111.0
VCAM1	13960.0
CJ090	13949.0
AAKB2	13892.0
SMYD2	13651.0
TTP	13176.0
CUL2	13047.0
HS90B	13047.0
ARI1	12993.0
CPNS1	12887.0
PLK1	12881.0
RL40	12841.0
CUL5	12171.0
FBX6	12088.0
HEAT1	11866.0
ARP3B	11718.0
KAT5	11702.0
PAF	11687.0
GTPB1	11470.0
SUMO3	11234.0
MAP2	11012.0
YTDC1	10956.0
NU205	10934.0
CSN6	10813.0
UBP7	10758.0
CENPE	10546.0
ESR2	10514.0
CRTC2	10514.0
NCOA1	10310.0
FBXL3	10169.0
41	10113.0
JMY	10111.0
UBD	9830.0
SNCAP	9752.0
SRRM2	9709.0
VAPB	9685.0
BAG6	9586.0
CUL4A	9517.0
STAU1	9437.0
CTNB1	9348.0
DNMT1	9282.0
KEAP1	9082.0
GCR	9077.0
CSK21	8978.0
SRSF5	8944.0
CDN1A	8789.0
FXL22	8632.0
AKT1	8480.0
1433T	8347.0
K1377	8288.0
CSK2B	8229.0
RL12	8126.0
PAXI1	8106.0
TBCD4	8054.0
MTA1	8001.0
TBP	7997.0
SGTA	7645.0
EF1A1	7417.0
CHK2	7270.0
CROCC	7101.0
XPO1	7093.0
HECW2	7049.0
IMA1	7031.0
RSMN	6842.0
TCAL4	6832.0
WDR36	6815.0
SODM	6784.0
CXXC1	6651.0
AMFR1	6628.0
FBX10	6588.0
ANM5	6447.0
ICT1	6443.0
EXT1	6410.0
MZT2B	6406.0
ASB2	6384.0
RS25	6319.0
P73	6318.0
S10A8	6277.0
PTMS	6254.0
H31	6209.0
NLK	6167.0
DPOD1	6160.0
RBBP7	6145.0
EZH2	6121.0
TNR14	6092.0
EF2	6034.0
AAPK1	5991.0
NUCL	5977.0
DCP1A	5970.0
KAT8	5967.0
TAF1A	5931.0
DDB1	5866.0
AURKB	5789.0
SET1A	5753.0
ETS1	5732.0
FBX17	5722.0
IMB1	5715.0
VHL	5661.0
BARD1	5497.0
FXL18	5474.0
MAGD1	5443.0
CQ061	5436.0
TAF6	5390.0
TTHY	5300.0
DBNL	5249.0
RYR3	5247.0
ROA2	5247.0
SH24A	5217.0
DDX5	5186.0
FAF1	5177.0
ILK	5147.0
PRKDC	5110.0
BRCC3	5100.0
PTBP3	5050.0
MAP9	5009.0
FBX22	4952.0
RENT1	4942.0
PPIF	4928.0
HD	4921.0
CUL4B	4835.0
CHD3	4821.0
EWS	4799.0
BAG3	4790.0
CHD8	4786.0
ASNA	4735.0
ELL	4735.0
ATR	4710.0
ATP5H	4705.0
SC61B	4649.0
CSN4	4612.0
GIT2	4604.0
TCPZ	4601.0
DCP1B	4557.0
SMCA5	4512.0
ENOA	4465.0
SUZ12	4465.0
DHX30	4463.0
ILF2	4441.0
EXOC2	4433.0
SLX4	4387.0
RL34	4334.0
RBBP5	4297.0
GLU2B	4194.0
ABCF1	4187.0
ACL6A	4133.0
RBX1	4119.0
KIFC2	4100.0
NRDC	4100.0
ASH2L	4036.0
COASY	4034.0
SSRP1	3981.0
YBOX1	3977.0
MRE11	3943.0
EXOS2	3942.0
CLH1	3913.0
DCNL1	3900.0
CSN1	3898.0
AIFM2	3877.0
PPIA	3866.0
RXRG	3862.0
SRRM1	3856.0
SRPK2	3784.0
THOC4	3770.0
PARK7	3769.0
RBMX	3748.0
ADT2	3744.0
ITA4	3712.0
DDX1	3642.0
CEBPB	3615.0
DMTF1	3605.0
CDK9	3597.0
FBXW5	3593.0
CSN8	3588.0
OLA1	3577.0
IKBA	3556.0
RFC3	3542.0
RL35A	3539.0
DDX6	3535.0
FBXW8	3521.0
PLK3	3517.0
MLP3A	3497.0
RFC4	3481.0
NELFB	3468.0
NFYA	3456.0
SMUF1	3444.0
DDX17	3421.0
CDN1B	3410.0
TXNIP	3409.0
HNRPD	3387.0
IMA2	3367.0
CG050	3321.0
RT18B	3278.0
CSN2	3267.0
ING4	3253.0
PP2AA	3217.0
NR0B2	3208.0
RBX2	3198.0
UB2R1	3196.0
CSN7A	3181.0
MLP3B	3128.0
HMGA2	3105.0
IRS4	3065.0
PRDM2	3063.0
MRT4	3062.0
SNX18	3057.0
EXOS6	3039.0
CC14B	3020.0
KPCA	3019.0
LYAR	3017.0
UIMC1	3005.0
NMT1	3004.0
FBX9	3004.0
GRP78	2984.0
CARM1	2975.0
NUB1	2974.0
SQSTM	2973.0
P63	2949.0
TRRAP	2947.0
FBXW9	2945.0
TFAP4	2944.0
MSH2	2928.0
PGH2	2921.0
RS6	2919.0
H2B2E	2851.0
ASUN	2840.0
MRRP1	2839.0
RGAP1	2834.0
PSD11	2822.0
KAPCA	2815.0
RPB1	2811.0
MEN1	2810.0
RT26	2808.0
SNURF	2794.0
XRCC6	2790.0
RL6	2763.0
DIM1	2763.0
TCP4	2759.0
PAN2	2749.0
ATM	2746.0
AGO2	2743.0
HIPK1	2736.0
ZHANG	2708.0
CAND2	2707.0
ILF3	2699.0
SMN	2669.0
TAF1C	2661.0
FKBP3	2658.0
RL31	2622.0
GRWD1	2619.0
WDR33	2585.0
U2AF1	2568.0
T22D1	2567.0
CDK4	2539.0
KIF5C	2538.0
TEP1	2527.0
CRYAB	2515.0
TADA3	2515.0
BRE	2514.0
WDR48	2514.0
MDC1	2511.0
SRSF7	2490.0
SP130	2481.0
TRAF2	2467.0
DHPR	2465.0
HPCA	2449.0
1433S	2439.0
C1QBP	2428.0
TIF1B	2400.0
ARRB2	2394.0
EXOSX	2392.0
EP400	2380.0
KC1A	2359.0
BUB3	2358.0
ZCH10	2350.0
TOPRS	2331.0
SAHH	2330.0
SDOS	2306.0
CCND1	2296.0
VIME	2289.0
SRSF1	2287.0
VGFR2	2279.0
AP2C	2241.0
MMS19	2232.0
KIF2A	2211.0
UBR5	2210.0
RUVB1	2206.0
TERF2	2201.0
RT22	2185.0
FBX44	2169.0
FBX31	2151.0
SRSF3	2139.0
PTEN	2139.0
ING2	2132.0
SMC3	2127.0
SHSA5	2124.0
MK03	2123.0
FXL14	2122.0
RBM39	2118.0
RSMB	2117.0
PLXA1	2106.0
RS26L	2106.0
OTUD5	2105.0
IKKB	2099.0
RABE2	2092.0
MYOV2	2067.0
PIAS2	2065.0
PTTG1	2043.0
TIM50	2040.0
RS23	2040.0
THIO	2038.0
RAE1L	2036.0
IF6	2035.0
RT23	2031.0
B2CL1	2031.0
XRCC5	2022.0
XRN1	2009.0
PABP1	2006.0
NCOA3	2000.0
SOSB1	1987.0
DHX15	1985.0
RNPS1	1975.0
TTLL5	1956.0
HNRPM	1955.0
HNRPQ	1953.0
TCTP	1937.0
HCD2	1936.0
RUVB2	1933.0
HNF4A	1933.0
NUDC	1927.0
2AAA	1926.0
PHS	1922.0
UBAC2	1922.0
GPX2	1915.0
TRY3	1908.0
ARI2	1901.0
UBC12	1901.0
MPCP	1899.0
UGPA	1893.0
CH60	1891.0
RIF1	1891.0
NECD	1886.0
CDK5	1886.0
EI2BB	1877.0
PCBP2	1867.0
AURKA	1867.0
TS101	1858.0
DNJA1	1853.0
INT10	1847.0
TAF1B	1845.0
3MG	1844.0
RIOK2	1840.0
E2F1	1836.0
HS71L	1834.0
CPSF1	1833.0
CCNA2	1832.0
SYFB	1827.0
TAF1	1826.0
FLNB	1826.0
CH033	1818.0
CRCM	1817.0
TYY1	1807.0
EI2BG	1781.0
CHIP	1774.0
TBA4A	1771.0
RL3	1762.0
DHX9	1759.0
IKKA	1758.0
TADBP	1757.0
RS2	1757.0
CD2A1	1756.0
WDR82	1753.0
UBP11	1752.0
UBR7	1752.0
HMGB1	1746.0
SRSF2	1736.0
PLAL1	1734.0
PDCD6	1729.0
ING1	1729.0
BRD8	1723.0
BCL2	1720.0
FBX18	1720.0
CP250	1712.0
AP2A	1711.0
EBP2	1711.0
PIN1	1710.0
ADRB2	1701.0
TRI27	1695.0
IQCB1	1689.0
TF3B	1688.0
ARI1A	1685.0
TCPQ	1684.0
AGO1	1675.0
H2A1J	1674.0
RBM14	1673.0
BRE1B	1672.0
FBX46	1671.0
HDA11	1667.0
UBE3A	1650.0
DYL1	1650.0
SMG5	1636.0
ZN363	1634.0
RBBP6	1633.0
HNRPF	1629.0
RPP38	1627.0
K22E	1625.0
SETD7	1624.0
PSMF1	1620.0
IF4E2	1615.0
GRK5	1613.0
COMD1	1612.0
GPS2	1599.0
PWP2	1596.0
TCPB	1579.0
HMGN1	1577.0
GBLP	1577.0
KAD6	1570.0
TBA1C	1567.0
PRS8	1567.0
MCM7	1556.0
SRP72	1555.0
RL5	1554.0
MAGB2	1549.0
ZNF24	1548.0
IF4A3	1548.0
UBE2N	1546.0
ROA0	1545.0
CCD22	1536.0
KDM4A	1535.0
MPP2	1532.0
ATD3A	1531.0
RFWD2	1530.0
CANB1	1524.0
SMRD2	1522.0
H2B1K	1512.0
ROA3	1502.0
NIT2	1484.0
NOC2L	1472.0
RL13	1472.0
RL23	1468.0
E4F1	1465.0
2ABB	1457.0
TCPD	1453.0
SSR3	1453.0
K1C10	1451.0
GNL3	1451.0
STX5	1445.0
IF2G	1444.0
RCC2	1441.0
RS27	1432.0
RL35	1431.0
ENOG	1419.0
PHF6	1418.0
MUL1	1418.0
CIRBP	1411.0
EMD	1411.0
LIPB1	1406.0
STK4	1397.0
CE164	1397.0
CCNA1	1394.0
TRAF1	1392.0
RAVR1	1385.0
MVP	1384.0
ARBK1	1383.0
IF2A	1381.0
RCC1	1380.0
BAG4	1379.0
BRX1	1376.0
TWST1	1374.0
RS9	1374.0
TBG1	1372.0
CCNE1	1369.0
LARP1	1363.0
RO52	1362.0
ZN148	1353.0
TCPA	1343.0
HNRL1	1338.0
ZRAB2	1335.0
NR4A1	1334.0
TPC11	1330.0
RENT2	1326.0
BMP1	1325.0
RL38	1325.0
ECT2	1321.0
LAMA4	1314.0
RS19	1311.0
TF3C3	1310.0
PHKG2	1308.0
TBA1A	1307.0
EXOS3	1306.0
CT094	1306.0
LAP2A	1306.0
CG026	1305.0
TAF9	1301.0
TRI47	1295.0
ANXA7	1294.0
TFDP1	1293.0
RBL2	1290.0
SYVN1	1288.0
LMNA	1279.0
RS11	1277.0
SAT1	1277.0
PRKRA	1266.0
RL19	1263.0
KPCD	1262.0
LA	1250.0
NEXN	1242.0
GCP3	1240.0
ANGI	1240.0
RS3	1239.0
MBB1A	1238.0
HIPK3	1237.0
MDM4	1237.0
SSRA	1231.0
TAF10	1230.0
K2C6C	1229.0
RAN	1213.0
S100B	1208.0
TAF5L	1207.0
TCPG	1204.0
FBRL	1203.0
MYH9	1203.0
PIMT	1202.0
LRIF1	1202.0
EXT2	1198.0
PRGC1	1197.0
BMP8B	1197.0
EGR1	1197.0
SENP3	1195.0
H13	1191.0
THOC3	1190.0
SYFA	1189.0
ASF1A	1188.0
RL10	1187.0
DHSA	1185.0
RL28	1183.0
RL14	1179.0
HMGB2	1176.0
TRXR1	1173.0
TSR1	1172.0
TIF1A	1169.0
FBF1	1168.0
RL22	1165.0
GRSF1	1164.0
PSA3	1162.0
H12	1161.0
RL32	1156.0
XBP1	1155.0
SMD1	1154.0
RL11	1152.0
TMED9	1149.0
RS27A	1145.0
NP1L1	1145.0
CAC1C	1144.0
RS15A	1142.0
RRP1B	1142.0
ZN420	1141.0
TBB4B	1141.0
U119A	1140.0
DSS1	1135.0
PSA1	1134.0
KI3X1	1134.0
DHSB	1130.0
OPA1	1128.0
EF1A2	1127.0
ISG15	1123.0
CLUS	1120.0
SWP70	1119.0
ATF2	1118.0
RM11	1116.0
ASB6	1115.0
CNTF	1109.0
PRPK	1108.0
XRN2	1107.0
IF2B	1106.0
MEPCE	1106.0
RPOM	1099.0
IGSF8	1090.0
PDIP2	1090.0
CO044	1089.0
NXF1	1087.0
U5S1	1085.0
SUPT3	1077.0
HNRH1	1077.0
PLST	1075.0
EF1D	1074.0
UBXN7	1074.0
MPIP3	1073.0
RL18A	1073.0
RUXF	1072.0
PIAS1	1070.0
RS15	1068.0
IF2P	1065.0
RD23A	1064.0
DLGP3	1061.0
AIMP2	1061.0
SF3B4	1058.0
EPHA3	1057.0
UBXN1	1057.0
CITE1	1052.0
PDE6D	1052.0
RL1D1	1052.0
DDX3X	1052.0
UB2E3	1050.0
CAH2	1049.0
IASPP	1049.0
DRG1	1042.0
WWP2	1041.0
RU1C	1040.0
TOIP2	1039.0
IF2B1	1038.0
SP16H	1038.0
PSMD2	1038.0
DOCK1	1036.0
MK08	1035.0
ICAM1	1032.0
ETS2	1030.0
MGN	1028.0
RL23A	1028.0
FBX3	1027.0
TBK1	1026.0
IRAK1	1025.0
RS10	1024.0
AAKB1	1024.0
MK09	1023.0
MAGBI	1022.0
FXYD6	1021.0
MD2BP	1020.0
TRA2B	1017.0
PSA6	1014.0
DPOLA	1011.0
LN28A	1011.0
FBXW4	1009.0
ICK	1007.0
UBP10	1007.0
GA45A	1007.0
UBP42	1006.0
NFYB	1005.0
SMRCD	1004.0
IRF3	1001.0
RL8	998.0
PSA5	997.0
PRDX6	997.0
ERCC3	996.0
HP1B3	995.0
RSSA	995.0
RS7	989.0
CR2	987.0
GLMN	986.0
ZCCHV	984.0
HNRPR	984.0
RL30	983.0
KS6A1	981.0
CSN7B	979.0
NOP2	978.0
PSME3	975.0
DDX21	974.0
RM12	973.0
RM49	973.0
CDN1C	972.0
RBP56	972.0
PSA2	972.0
EIF1B	971.0
PSB3	969.0
RM19	968.0
DDX47	968.0
NFKB1	966.0
DPYL1	966.0
RU17	963.0
ODP2	960.0
ERCC2	959.0
RS24	959.0
RS14	956.0
CASP8	955.0
CC14A	953.0
MDHC	951.0
FBXW2	950.0
GCM1	948.0
RAB4A	947.0
TCPE	943.0
POP1	941.0
CSDE1	938.0
RNF38	934.0
HSPB1	932.0
OSTF1	931.0
MAP4	931.0
RANB9	929.0
RL9	929.0
SYQ	929.0
RBP2	927.0
DAB2P	926.0
APEX1	925.0
RM38	925.0
PGAM5	924.0
ATPA	924.0
PHB	923.0
FBXL5	923.0
RL24	914.0
THIL	913.0
RT14	912.0
IDH3B	912.0
DDX56	909.0
TP53B	907.0
SC23A	906.0
NACA	903.0
SF3B3	903.0
RL27	903.0
SSBP	902.0
COMD8	899.0
MCTS1	897.0
RS4X	895.0
CEP76	890.0
BRD7	889.0
TF2H1	887.0
VPRBP	886.0
ADT3	886.0
RHG07	884.0
H1X	883.0
MAP1B	883.0
UT14A	881.0
PSMD4	879.0
RCN2	879.0
ING3	874.0
RS8	873.0
RNF43	873.0
PMS1	872.0
H2B1C	871.0
MATR3	870.0
UBA3	865.0
SETB1	865.0
SNAI2	863.0
RL17	861.0
NONO	860.0
NR1D2	858.0
SRBP2	855.0
CKAP4	855.0
UBB	852.0
TBB2A	851.0
F173A	849.0
MED17	844.0
RL37A	844.0
SNUT2	844.0
RS17	839.0
RL21	839.0
CCDC6	838.0
NUMB	838.0
RL26L	838.0
COX17	834.0
SPTB2	833.0
BTG1	832.0
ERCC8	832.0
RS26	831.0
SK2L2	830.0
ZHX1	829.0
RAC2	829.0
WT1	829.0
RM39	825.0
RS16	825.0
MPH6	821.0
PDIP3	820.0
TCPH	816.0
DDX50	813.0
UHRF1	811.0
IKBB	811.0
OSB10	810.0
SNUT1	805.0
HUWE1	803.0
RL4	802.0
RMTL1	801.0
SYK	800.0
RL7A	800.0
WRN	799.0
OTUB1	798.0
UFD1	797.0
RLA1	794.0
IPYR	793.0
RIR2	791.0
K2C6B	790.0
SYTC	789.0
TOPK	785.0
UBP4	783.0
RS20	780.0
MK10	774.0
SMD3	769.0
EXOS8	768.0
PURA	766.0
NUAK1	763.0
UHRF2	761.0
APTX	760.0
MTOR	760.0
RFC5	759.0
TAD2A	759.0
NSD2	757.0
GDE	757.0
YTHD1	756.0
MYPC3	754.0
PTBP1	753.0
H14	753.0
PAIRB	752.0
PSA4	751.0
RBCC1	751.0
NIPA	750.0
DNM3B	750.0
TFG	747.0
XRCC1	747.0
RT28	747.0
PRP19	745.0
RLA2	743.0
SAFB1	740.0
TRAP1	737.0
SF3B1	734.0
LG3BP	733.0
TOP2B	732.0
MSH6	732.0
LPPRC	730.0
HNRH3	729.0
IF16	728.0
IF4A1	726.0
ARL3	726.0
PCBP1	726.0
BHE40	725.0
HSP76	725.0
PINX1	725.0
HNRDL	724.0
NSF1C	723.0
GYS1	722.0
CDK3	720.0
RL7	720.0
HNRPL	719.0
TCOF	718.0
ANKR2	717.0
BAK	717.0
STK24	713.0
DTL	713.0
RICTR	712.0
RMXL2	712.0
PRDX1	711.0
PLOD1	709.0
HNRH2	709.0
FOXO3	708.0
RL15	705.0
SERPH	704.0
TUT4	703.0
ANXA3	702.0
MFAP4	701.0
LC7L3	700.0
BTBD2	700.0
CDC20	697.0
SF3B2	696.0
IQGA1	695.0
GLYM	693.0
RTCB	692.0
RDH13	692.0
HECD1	692.0
PYR1	690.0
KCNH2	690.0
ZBT8A	689.0
CN166	689.0
HDAC9	687.0
MCES	686.0
H10	686.0
MT1A	685.0
AXIN1	683.0
RL10A	683.0
INT6	681.0
AIFM1	680.0
UBE2A	679.0
CEP57	679.0
EXOS7	678.0
TDG	677.0
MYH10	674.0
BTG2	671.0
SYEP	671.0
CCNF	670.0
CCNG1	670.0
MED6	669.0
RS5	667.0
PDIA6	665.0
SYSM	663.0
TF3C4	662.0
RT25	659.0
KLF4	657.0
INT3	655.0
SNAI1	655.0
PEPL	655.0
RS13	654.0
SP3	652.0
BANP	651.0
HINFP	651.0
UGGG1	651.0
H2B1D	650.0
FBX2	650.0
TBB4A	646.0
ERCC6	646.0
RS21	643.0
HMGA1	642.0
HS902	642.0
DBPA	640.0
RL13A	640.0
INT1	639.0
RS28	639.0
H90B2	634.0
SF3A2	625.0
MCM3	623.0
EFTU	623.0
BMS1	622.0
RS30	621.0
SMD2	621.0
ROAA	620.0
FXL12	620.0
H2A1	619.0
SYRC	618.0
KAT3	617.0
SCRB1	617.0
SORL	616.0
RBM4	614.0
LRC59	613.0
CPN2	613.0
CKS1	611.0
BI2L1	611.0
GBRB1	609.0
DCAF7	608.0
BRE1A	605.0
NCBP1	604.0
8ODP	602.0
CLH2	601.0
SNRPA	601.0
SCAM1	601.0
LMBL1	598.0
CDT1	594.0
H2AW	589.0
RM24	588.0
MST4	585.0
TNR6B	585.0
RCL1	584.0
EF1B	583.0
SREK1	583.0
TRIA1	579.0
STK11	579.0
APOH	578.0
M3K14	578.0
TF3C5	575.0
SRP14	574.0
SRBP1	572.0
ERH	570.0
PYRG1	569.0
CA124	567.0
RUXG	566.0
POMP	566.0
DJC10	566.0
QPCT	564.0
TAF5	564.0
CD40L	563.0
HSP77	561.0
FUBP2	561.0
K1C24	559.0
CUL7	557.0
ACTZ	555.0
SPF27	553.0
RASF1	551.0
K1C16	551.0
CEBPZ	551.0
PSB4	550.0
NP1L4	549.0
SYDC	549.0
K2C5	548.0
EIF3L	548.0
MK11	547.0
NOG1	544.0
ACTBL	544.0
H2A1B	544.0
TPIS	542.0
RL10L	542.0
K2C75	541.0
RS18	539.0
PP4C	537.0
KAPCB	537.0
PHF20	535.0
RL26	535.0
CUL9	534.0
EF2K	534.0
DAZP1	532.0
MYH3	532.0
TIM13	530.0
FA98A	528.0
UB2J1	523.0
M3K3	523.0
PABP4	523.0
CNBP	523.0
K1C9	523.0
PLOD3	521.0
K1C13	520.0
PA2G4	520.0
UCHL1	519.0
DAPK1	514.0
RNF34	510.0
RL7L	509.0
OBSL1	508.0
2ABA	507.0
AMPD1	506.0
NAT10	504.0
PDXK	504.0
K2C6A	504.0
RRP12	503.0
CDCA3	502.0
TSYL4	501.0
K1C14	500.0
CCNH	493.0
VRK1	492.0
TBB1	491.0
PRS6A	490.0
MIF	489.0
ZMIZ1	488.0
ATRX	487.0
RUXE	485.0
RL27A	485.0
CASB	485.0
PRC2C	481.0
RT09	478.0
TF2H4	476.0
PSB5	476.0
XPO2	476.0
PABP2	474.0
HECD3	473.0
S10A2	473.0
DNJC9	473.0
LEU1	471.0
RL36	470.0
PRS4	470.0
FBX42	469.0
RS12	469.0
NQO2	468.0
SYMC	467.0
OXSR1	466.0
CORO7	463.0
RBGP1	462.0
STK25	462.0
HERC2	461.0
ASPP2	461.0
RBM3	460.0
DFFB	451.0
H2B1L	450.0
PERQ2	448.0
NOP56	447.0
RIR2B	444.0
LONM	444.0
TCAL1	443.0
LEG8	443.0
NKRF	441.0
SPSB1	440.0
MYO1B	440.0
RBM28	438.0
FBX34	438.0
ST1E1	437.0
CBR1	436.0
FBXL2	435.0
SRSF4	431.0
DUS1	427.0
RN128	426.0
VAT1	426.0
MYO1A	424.0
SPB9	422.0
AIMP1	422.0
CAPR1	421.0
SPT6H	420.0
ZBTB2	419.0
NEUL4	419.0
UBP37	419.0
MED21	417.0
MYL6	417.0
NP1L2	417.0
BRAP	414.0
SENP8	413.0
RT05	412.0
TIA1	411.0
2A5G	408.0
FXL15	405.0
CD2A2	404.0
TOP2A	404.0
UBR4	404.0
PWP1	403.0
NUDT7	403.0
DDX18	403.0
MYPT1	402.0
HEXI1	402.0
ANXA2	401.0
PSMD6	400.0
HECW1	394.0
PLPL7	394.0
RU2B	393.0
DPTOR	393.0
BAG2	392.0
CCAR1	391.0
ACSL4	391.0
BORA	390.0
CC106	390.0
PADI4	390.0
NSUN2	388.0
HNRCL	387.0
ZMY11	386.0
HABP4	385.0
PSB6	385.0
NUDT5	384.0
CCL18	383.0
PSMG1	383.0
PA1B3	377.0
SCNND	377.0
CLPX	372.0
CABL1	370.0
MYL6B	369.0
SRSF6	368.0
BAT1	367.0
NCBP2	366.0
RCBT1	365.0
DGC14	364.0
DYR	364.0
IKBE	364.0
SR140	358.0
PSMG3	358.0
PDCD5	353.0
XPC	350.0
YTDC2	348.0
ASPM	348.0
RFFL	348.0
TADA1	347.0
DUS26	347.0
MAGD2	346.0
GSTM4	344.0
ST65G	343.0
MAGC2	341.0
MSL2	341.0
MKRN1	339.0
AROS	338.0
ZMIZ2	337.0
GT251	334.0
FBXL8	331.0
GPTC4	328.0
KLF6	327.0
FBX33	326.0
THAP8	325.0
GNL3L	325.0
DHC24	325.0
VRK2	322.0
RFWD3	319.0
DCNL5	319.0
CPNE7	319.0
CDN2C	318.0
SETD2	318.0
GPTC8	318.0
PRI1	317.0
PCDA4	317.0
NFKB2	313.0
IFRD1	312.0
PHF1	311.0
SSF1	311.0
CLK3	310.0
IMA4	308.0
AKP8L	307.0
PRD10	304.0
P52K	304.0
DCNL2	300.0
